[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19783 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37861 ops,   18075 (avg:   18930) ops/sec, 685.85KB/sec (avg: 718.45KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       53883 ops,   16019 (avg:   17960) ops/sec, 607.93KB/sec (avg: 681.61KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       69008 ops,   15123 (avg:   17250) ops/sec, 573.76KB/sec (avg: 654.64KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       83784 ops,   14774 (avg:   16755) ops/sec, 560.55KB/sec (avg: 635.82KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       98795 ops,   15009 (avg:   16464) ops/sec, 569.80KB/sec (avg: 624.82KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      110889 ops,   12092 (avg:   15839) ops/sec, 458.82KB/sec (avg: 601.10KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      119717 ops,    8827 (avg:   14963) ops/sec, 334.88KB/sec (avg: 567.83KB/sec),  0.45 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      131044 ops,   11324 (avg:   14559) ops/sec, 429.79KB/sec (avg: 552.49KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      140035 ops,    8990 (avg:   14002) ops/sec, 341.24KB/sec (avg: 531.36KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      146302 ops,    6266 (avg:   13298) ops/sec, 237.82KB/sec (avg: 504.68KB/sec),  0.63 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      151090 ops,    4787 (avg:   12589) ops/sec, 181.64KB/sec (avg: 477.76KB/sec),  0.82 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      158953 ops,    7862 (avg:   12225) ops/sec, 298.36KB/sec (avg: 463.96KB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      166573 ops,    7619 (avg:   11896) ops/sec, 289.14KB/sec (avg: 451.47KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      170736 ops,    4162 (avg:   11381) ops/sec, 157.95KB/sec (avg: 431.90KB/sec),  0.95 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      177295 ops,    6558 (avg:   11079) ops/sec, 248.92KB/sec (avg: 420.47KB/sec),  0.60 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      183074 ops,    5778 (avg:   10767) ops/sec, 219.36KB/sec (avg: 408.64KB/sec),  0.69 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      190956 ops,    7880 (avg:   10607) ops/sec, 298.98KB/sec (avg: 402.54KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      194782 ops,    3825 (avg:   10250) ops/sec, 145.14KB/sec (avg: 389.00KB/sec),  1.04 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      197324 ops,    2541 (avg:    9865) ops/sec, 96.37KB/sec (avg: 374.37KB/sec),  1.57 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      203184 ops,    5859 (avg:    9674) ops/sec, 222.37KB/sec (avg: 367.13KB/sec),  0.68 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      213205 ops,   10020 (avg:    9690) ops/sec, 380.17KB/sec (avg: 367.72KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      225365 ops,   12158 (avg:    9797) ops/sec, 461.33KB/sec (avg: 371.79KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      232486 ops,    7120 (avg:    9685) ops/sec, 270.12KB/sec (avg: 367.55KB/sec),  0.55 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      240263 ops,    7776 (avg:    9609) ops/sec, 295.18KB/sec (avg: 364.66KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      244209 ops,    3945 (avg:    9391) ops/sec, 149.71KB/sec (avg: 356.39KB/sec),  1.01 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      255934 ops,   11723 (avg:    9478) ops/sec, 444.80KB/sec (avg: 359.67KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      264964 ops,    9028 (avg:    9462) ops/sec, 342.52KB/sec (avg: 359.05KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      271569 ops,    6604 (avg:    9363) ops/sec, 250.59KB/sec (avg: 355.31KB/sec),  0.60 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      281642 ops,    6604 (avg:    9387) ops/sec, 250.59KB/sec (avg: 356.22KB/sec),  0.60 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         853.47          ---          ---      0.42400        62.70
Gets        8533.88      6955.93      1577.95      0.42000       293.52
Totals      9387.35      6955.93      1577.95      0.42100       356.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00039
GET       0.066      0.00117
GET       0.067      0.00312
GET       0.068      0.00352
GET       0.069      0.00469
GET       0.070      0.00547
GET       0.071      0.00820
GET       0.072      0.00937
GET       0.073      0.01055
GET       0.074      0.01094
GET       0.075      0.01250
GET       0.076      0.01758
GET       0.077      0.01992
GET       0.078      0.02187
GET       0.079      0.02968
GET       0.080      0.03671
GET       0.081      0.04179
GET       0.082      0.05077
GET       0.083      0.06171
GET       0.084      0.07304
GET       0.085      0.08319
GET       0.086      0.09100
GET       0.087      0.10545
GET       0.088      0.12381
GET       0.089      0.14920
GET       0.090      0.18044
GET       0.091      0.21247
GET       0.092      0.24020
GET       0.093      0.28316
GET       0.094      0.32300
GET       0.095      0.37299
GET       0.096      0.43822
GET       0.097      0.50110
GET       0.098      0.55969
GET       0.099      0.63741
GET       0.100      1.01040
GET       0.110      1.96730
GET       0.120      3.19525
GET       0.130      4.87510
GET       0.140      8.09535
GET       0.150     11.81357
GET       0.160     14.72254
GET       0.170     17.27023
GET       0.180     20.37409
GET       0.190     24.67426
GET       0.200     28.54052
GET       0.210     31.43503
GET       0.220     34.21433
GET       0.230     37.36467
GET       0.240     41.34887
GET       0.250     45.21708
GET       0.260     48.60645
GET       0.270     51.90676
GET       0.280     55.51055
GET       0.290     59.78300
GET       0.300     63.47701
GET       0.310     66.37973
GET       0.320     68.88016
GET       0.330     71.41261
GET       0.340     73.99623
GET       0.350     76.17874
GET       0.360     77.91600
GET       0.370     79.46617
GET       0.380     81.05696
GET       0.390     82.61377
GET       0.400     83.90148
GET       0.410     84.90134
GET       0.420     85.73990
GET       0.430     86.52533
GET       0.440     87.24632
GET       0.450     87.80914
GET       0.460     88.22978
GET       0.470     88.56294
GET       0.480     88.86680
GET       0.490     89.13942
GET       0.500     89.36439
GET       0.510     89.54092
GET       0.520     89.69247
GET       0.530     89.84401
GET       0.540     89.98695
GET       0.550     90.13264
GET       0.560     90.25410
GET       0.570     90.38807
GET       0.580     90.53492
GET       0.590     90.73646
GET       0.600     90.91261
GET       0.610     91.09930
GET       0.620     91.27466
GET       0.630     91.49377
GET       0.640     91.72382
GET       0.650     91.95972
GET       0.660     92.20696
GET       0.670     92.44794
GET       0.680     92.71743
GET       0.690     92.98888
GET       0.700     93.23962
GET       0.710     93.46811
GET       0.720     93.70010
GET       0.730     93.92468
GET       0.740     94.18090
GET       0.750     94.40274
GET       0.760     94.61365
GET       0.770     94.79995
GET       0.780     94.99953
GET       0.790     95.17294
GET       0.800     95.35807
GET       0.810     95.51977
GET       0.820     95.66819
GET       0.830     95.80567
GET       0.840     95.94237
GET       0.850     96.06501
GET       0.860     96.18140
GET       0.870     96.29154
GET       0.880     96.39230
GET       0.890     96.49229
GET       0.900     96.58017
GET       0.910     96.66453
GET       0.920     96.75202
GET       0.930     96.82740
GET       0.940     96.89731
GET       0.950     96.95941
GET       0.960     97.01214
GET       0.970     97.05588
GET       0.980     97.10392
GET       0.990     97.14415
GET       1.000     97.34490
GET       1.100     97.56792
GET       1.200     97.79953
GET       1.300     98.02332
GET       1.400     98.20064
GET       1.500     98.31586
GET       1.600     98.40218
GET       1.700     98.45100
GET       1.800     98.47951
GET       1.900     98.49670
GET       2.000     98.50685
GET       2.100     98.51232
GET       2.200     98.51466
GET       2.300     98.51740
GET       2.600     98.51779
GET       2.700     98.51896
GET       2.800     98.51974
GET       3.000     98.52130
GET       3.100     98.52247
GET       3.200     98.52325
GET       3.300     98.52521
GET       3.400     98.52599
GET       3.500     98.52638
GET       3.700     98.52677
GET       3.800     98.52716
GET       4.000     98.52755
GET       4.100     98.53380
GET       4.200     98.60332
GET       4.300     98.64472
GET       4.400     98.73299
GET       4.500     98.79158
GET       4.600     98.82360
GET       4.700     98.89391
GET       4.800     98.99077
GET       4.900     99.04076
GET       5.000     99.06537
GET       5.100     99.08294
GET       5.200     99.09114
GET       5.300     99.10794
GET       5.400     99.12551
GET       5.500     99.14114
GET       5.600     99.14739
GET       5.700     99.15246
GET       5.800     99.15715
GET       5.900     99.16145
GET       6.000     99.16262
GET       6.100     99.16340
GET       6.200     99.16379
GET       6.300     99.16418
GET       6.800     99.16457
GET       7.000     99.16574
GET       8.100     99.17238
GET       8.200     99.26143
GET       8.300     99.32783
GET       8.400     99.42157
GET       8.500     99.47546
GET       8.600     99.49460
GET       8.700     99.52624
GET       8.800     99.57350
GET       8.900     99.60943
GET       9.000     99.62505
GET       9.100     99.63091
GET       9.200     99.63716
GET       9.300     99.64653
GET       9.400     99.66177
GET       9.500     99.66528
GET       9.600     99.67309
GET       9.700     99.67817
GET       9.800     99.68247
GET       9.900     99.68325
GET      10.000     99.68403
GET      12.000     99.88791
GET      13.000     99.94181
GET      14.000     99.94454
GET      15.000     99.94532
GET      16.000     99.98516
GET      17.000     99.99805
GET      18.000     99.99883
GET      21.000    100.00000
