[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7195 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16464 ops,    9267 (avg:    8231) ops/sec, 359.94KB/sec (avg: 319.73KB/sec),  0.43 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       27093 ops,   10627 (avg:    9030) ops/sec, 412.79KB/sec (avg: 350.75KB/sec),  0.37 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       39277 ops,   12182 (avg:    9818) ops/sec, 473.28KB/sec (avg: 381.39KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       51263 ops,   11984 (avg:   10251) ops/sec, 465.47KB/sec (avg: 398.20KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       60744 ops,    9479 (avg:   10123) ops/sec, 368.23KB/sec (avg: 393.21KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:       67730 ops,    6985 (avg:    9674) ops/sec, 271.43KB/sec (avg: 375.81KB/sec),  0.57 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:       79110 ops,   11378 (avg:    9887) ops/sec, 441.83KB/sec (avg: 384.06KB/sec),  0.35 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:       83522 ops,    4411 (avg:    9279) ops/sec, 171.32KB/sec (avg: 360.42KB/sec),  0.89 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       98450 ops,   14926 (avg:    9844) ops/sec, 579.78KB/sec (avg: 382.36KB/sec),  0.26 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      118395 ops,   19943 (avg:   10762) ops/sec, 774.53KB/sec (avg: 418.01KB/sec),  0.20 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      127527 ops,    9130 (avg:   10626) ops/sec, 354.53KB/sec (avg: 412.72KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      136839 ops,    9311 (avg:   10525) ops/sec, 361.66KB/sec (avg: 408.79KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      144895 ops,    8055 (avg:   10348) ops/sec, 312.88KB/sec (avg: 401.94KB/sec),  0.49 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      161103 ops,   16205 (avg:   10739) ops/sec, 629.46KB/sec (avg: 417.11KB/sec),  0.24 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      170148 ops,    9044 (avg:   10633) ops/sec, 351.22KB/sec (avg: 412.99KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      177305 ops,    7156 (avg:   10428) ops/sec, 277.91KB/sec (avg: 405.05KB/sec),  0.56 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      190078 ops,   12771 (avg:   10558) ops/sec, 496.16KB/sec (avg: 410.11KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      194773 ops,    4694 (avg:   10250) ops/sec, 182.38KB/sec (avg: 398.12KB/sec),  0.85 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      202613 ops,    7839 (avg:   10129) ops/sec, 304.43KB/sec (avg: 393.44KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      210789 ops,    8175 (avg:   10036) ops/sec, 317.58KB/sec (avg: 389.83KB/sec),  0.48 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      219663 ops,    8873 (avg:    9983) ops/sec, 344.78KB/sec (avg: 387.78KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      238647 ops,   18982 (avg:   10374) ops/sec, 737.31KB/sec (avg: 402.98KB/sec),  0.21 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      260835 ops,   22185 (avg:   10867) ops/sec, 861.66KB/sec (avg: 422.09KB/sec),  0.18 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      283792 ops,   22954 (avg:   11350) ops/sec, 891.58KB/sec (avg: 440.87KB/sec),  0.17 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      306777 ops,   22982 (avg:   11797) ops/sec, 892.62KB/sec (avg: 458.24KB/sec),  0.17 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      329875 ops,   23095 (avg:   12216) ops/sec, 897.00KB/sec (avg: 474.49KB/sec),  0.17 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      353050 ops,   23172 (avg:   12607) ops/sec, 900.01KB/sec (avg: 489.69KB/sec),  0.17 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      375848 ops,   22795 (avg:   12959) ops/sec, 885.33KB/sec (avg: 503.33KB/sec),  0.17 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      398449 ops,   22795 (avg:   13281) ops/sec, 885.33KB/sec (avg: 515.86KB/sec),  0.17 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1207.46          ---          ---      0.30400        89.77
Gets       12074.14      3659.93      8414.22      0.29500       426.09
Totals     13281.61      3659.93      8414.22      0.29600       515.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.96201
SET       2.000     98.96754
SET       4.000     99.30985
SET       5.000     99.33746
SET       6.000     99.34022
SET       8.000     99.66597
SET       9.000     99.68529
SET      12.000     99.94203
SET      13.000     99.94755
SET      16.000     99.99448
SET      24.000    100.00000
---
GET       0.058      0.00028
GET       0.061      0.00110
GET       0.063      0.00248
GET       0.064      0.00469
GET       0.065      0.00663
GET       0.066      0.01160
GET       0.067      0.01629
GET       0.068      0.02402
GET       0.069      0.03064
GET       0.070      0.03423
GET       0.071      0.04390
GET       0.072      0.05659
GET       0.073      0.07123
GET       0.074      0.08227
GET       0.075      0.09773
GET       0.076      0.11733
GET       0.077      0.13638
GET       0.078      0.15653
GET       0.079      0.18027
GET       0.080      0.20623
GET       0.081      0.23577
GET       0.082      0.26089
GET       0.083      0.29319
GET       0.084      0.33018
GET       0.085      0.36138
GET       0.086      0.40362
GET       0.087      0.44641
GET       0.088      0.50300
GET       0.089      0.56760
GET       0.090      0.62751
GET       0.091      0.70288
GET       0.092      0.79150
GET       0.093      0.90248
GET       0.094      1.02119
GET       0.095      1.15453
GET       0.096      1.26247
GET       0.097      1.37014
GET       0.098      1.46539
GET       0.099      1.55180
GET       0.100      1.97750
GET       0.110      2.65746
GET       0.120      3.76893
GET       0.130      6.43191
GET       0.140     12.93616
GET       0.150     22.79854
GET       0.160     32.75174
GET       0.170     42.08876
GET       0.180     51.12541
GET       0.190     60.18800
GET       0.200     66.45069
GET       0.210     69.75609
GET       0.220     71.62095
GET       0.230     72.99220
GET       0.240     74.31541
GET       0.250     75.61764
GET       0.260     76.91324
GET       0.270     78.35241
GET       0.280     80.07675
GET       0.290     82.11167
GET       0.300     84.09773
GET       0.310     85.84913
GET       0.320     87.45227
GET       0.330     89.09131
GET       0.340     90.61605
GET       0.350     91.91635
GET       0.360     92.92788
GET       0.370     93.75112
GET       0.380     94.46891
GET       0.390     95.06577
GET       0.400     95.49672
GET       0.410     95.81558
GET       0.420     96.06322
GET       0.430     96.24708
GET       0.440     96.39975
GET       0.450     96.52978
GET       0.460     96.62889
GET       0.470     96.70647
GET       0.480     96.77328
GET       0.490     96.84478
GET       0.500     96.91186
GET       0.510     96.96984
GET       0.520     97.02837
GET       0.530     97.08330
GET       0.540     97.14542
GET       0.550     97.20754
GET       0.560     97.26358
GET       0.570     97.31907
GET       0.580     97.38395
GET       0.590     97.44303
GET       0.600     97.50238
GET       0.610     97.55870
GET       0.620     97.62302
GET       0.630     97.67465
GET       0.640     97.73152
GET       0.650     97.78673
GET       0.660     97.83974
GET       0.670     97.88640
GET       0.680     97.93885
GET       0.690     97.98854
GET       0.700     98.03989
GET       0.710     98.08627
GET       0.720     98.13790
GET       0.730     98.18759
GET       0.740     98.23011
GET       0.750     98.27869
GET       0.760     98.32204
GET       0.770     98.35599
GET       0.780     98.39133
GET       0.790     98.42170
GET       0.800     98.45648
GET       0.810     98.48382
GET       0.820     98.50756
GET       0.830     98.53130
GET       0.840     98.55532
GET       0.850     98.57602
GET       0.860     98.59700
GET       0.870     98.62102
GET       0.880     98.64035
GET       0.890     98.65995
GET       0.900     98.67707
GET       0.910     98.69280
GET       0.920     98.70661
GET       0.930     98.71710
GET       0.940     98.72621
GET       0.950     98.73642
GET       0.960     98.74884
GET       0.970     98.75989
GET       0.980     98.76927
GET       0.990     98.78059
GET       1.000     98.82697
GET       1.100     98.88633
GET       1.200     98.93078
GET       1.300     98.96418
GET       1.400     98.98682
GET       1.500     99.00449
GET       1.600     99.01470
GET       1.700     99.02188
GET       1.800     99.02574
GET       1.900     99.02740
GET       2.000     99.02878
GET       2.100     99.02933
GET       2.200     99.03016
GET       2.300     99.03044
GET       2.500     99.03071
GET       2.600     99.03127
GET       2.700     99.03209
GET       2.800     99.03265
GET       3.000     99.03292
GET       3.100     99.03320
GET       3.200     99.03347
GET       3.300     99.03430
GET       4.000     99.03485
GET       4.100     99.04231
GET       4.200     99.11215
GET       4.300     99.16930
GET       4.400     99.23363
GET       4.500     99.26206
GET       4.600     99.27614
GET       4.700     99.29850
GET       4.800     99.31783
GET       4.900     99.33080
GET       5.000     99.34047
GET       5.100     99.34599
GET       5.200     99.34958
GET       5.300     99.35427
GET       5.400     99.35537
GET       5.500     99.35951
GET       5.600     99.36200
GET       5.700     99.36338
GET       5.800     99.36476
GET       5.900     99.36504
GET       6.100     99.36559
GET       6.200     99.36752
GET       6.300     99.36862
GET       6.400     99.36890
GET       6.500     99.36918
GET       6.700     99.37028
GET       7.000     99.37139
GET       7.100     99.37194
GET       7.300     99.37249
GET       8.000     99.37277
GET       8.100     99.38740
GET       8.200     99.49010
GET       8.300     99.55000
GET       8.400     99.62537
GET       8.500     99.64856
GET       8.600     99.65878
GET       8.700     99.67092
GET       8.800     99.68252
GET       8.900     99.69218
GET       9.000     99.69494
GET       9.100     99.69825
GET       9.200     99.70239
GET       9.300     99.70295
GET       9.400     99.70488
GET       9.500     99.70654
GET       9.700     99.70736
GET       9.800     99.70847
GET      10.000     99.70902
GET      11.000     99.71123
GET      12.000     99.93485
GET      13.000     99.95693
GET      14.000     99.95776
GET      16.000     99.99834
GET      20.000     99.99945
GET      24.000    100.00000
