[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22382 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38760 ops,   16375 (avg:   19379) ops/sec, 632.00KB/sec (avg: 748.05KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       51407 ops,   12644 (avg:   17134) ops/sec, 488.18KB/sec (avg: 661.42KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       61943 ops,   10534 (avg:   15484) ops/sec, 406.53KB/sec (avg: 597.70KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       71265 ops,    9321 (avg:   14251) ops/sec, 359.77KB/sec (avg: 550.11KB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       83145 ops,   11878 (avg:   13856) ops/sec, 458.56KB/sec (avg: 534.85KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       95862 ops,   12715 (avg:   13693) ops/sec, 490.83KB/sec (avg: 528.56KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      105140 ops,    9277 (avg:   13141) ops/sec, 358.10KB/sec (avg: 507.26KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      114986 ops,    9845 (avg:   12775) ops/sec, 380.08KB/sec (avg: 493.12KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      123176 ops,    8189 (avg:   12316) ops/sec, 316.07KB/sec (avg: 475.42KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      133855 ops,   10678 (avg:   12167) ops/sec, 412.17KB/sec (avg: 469.67KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      140025 ops,    6169 (avg:   11667) ops/sec, 238.15KB/sec (avg: 450.38KB/sec),  0.64 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      147091 ops,    7064 (avg:   11313) ops/sec, 272.75KB/sec (avg: 436.71KB/sec),  0.56 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      161803 ops,   14710 (avg:   11556) ops/sec, 567.66KB/sec (avg: 446.06KB/sec),  0.27 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      173166 ops,   11361 (avg:   11543) ops/sec, 438.59KB/sec (avg: 445.57KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      181955 ops,    8788 (avg:   11371) ops/sec, 339.27KB/sec (avg: 438.92KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      191981 ops,   10024 (avg:   11291) ops/sec, 386.97KB/sec (avg: 435.87KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      202660 ops,   10677 (avg:   11257) ops/sec, 412.07KB/sec (avg: 434.54KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      211323 ops,    8662 (avg:   11121) ops/sec, 334.44KB/sec (avg: 429.28KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      221699 ops,   10374 (avg:   11083) ops/sec, 400.45KB/sec (avg: 427.84KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      231119 ops,    9419 (avg:   11004) ops/sec, 363.59KB/sec (avg: 424.78KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      238893 ops,    7773 (avg:   10857) ops/sec, 300.09KB/sec (avg: 419.11KB/sec),  0.51 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      251203 ops,   12308 (avg:   10920) ops/sec, 475.19KB/sec (avg: 421.55KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      263647 ops,   12442 (avg:   10984) ops/sec, 480.24KB/sec (avg: 423.99KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      278009 ops,   14360 (avg:   11119) ops/sec, 554.26KB/sec (avg: 429.20KB/sec),  0.27 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      292081 ops,   14070 (avg:   11232) ops/sec, 543.16KB/sec (avg: 433.59KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      306655 ops,   14572 (avg:   11356) ops/sec, 562.51KB/sec (avg: 438.36KB/sec),  0.27 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      322654 ops,   15997 (avg:   11522) ops/sec, 617.56KB/sec (avg: 444.76KB/sec),  0.25 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      339268 ops,   16612 (avg:   11697) ops/sec, 641.19KB/sec (avg: 451.53KB/sec),  0.24 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      355456 ops,   16612 (avg:   11848) ops/sec, 641.19KB/sec (avg: 457.35KB/sec),  0.24 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1077.20          ---          ---      0.33500        79.84
Gets       10771.30      3534.76      7236.54      0.33200       377.51
Totals     11848.49      3534.76      7236.54      0.33200       457.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00031
GET       0.070      0.00062
GET       0.073      0.00155
GET       0.075      0.00186
GET       0.076      0.00279
GET       0.077      0.00402
GET       0.078      0.00526
GET       0.079      0.00712
GET       0.080      0.00836
GET       0.081      0.01083
GET       0.082      0.01300
GET       0.083      0.01733
GET       0.084      0.02135
GET       0.085      0.02909
GET       0.086      0.03868
GET       0.087      0.04704
GET       0.088      0.06004
GET       0.089      0.07427
GET       0.090      0.08603
GET       0.091      0.10274
GET       0.092      0.12193
GET       0.093      0.14514
GET       0.094      0.16587
GET       0.095      0.18939
GET       0.096      0.21817
GET       0.097      0.24757
GET       0.098      0.27357
GET       0.099      0.31411
GET       0.100      0.51742
GET       0.110      1.02401
GET       0.120      1.88370
GET       0.130      4.04097
GET       0.140     10.06994
GET       0.150     17.82200
GET       0.160     23.64207
GET       0.170     28.43721
GET       0.180     33.99703
GET       0.190     41.32822
GET       0.200     46.73547
GET       0.210     49.64040
GET       0.220     51.46593
GET       0.230     53.18438
GET       0.240     55.28440
GET       0.250     57.26156
GET       0.260     58.98156
GET       0.270     60.78140
GET       0.280     63.28712
GET       0.290     66.73640
GET       0.300     70.14173
GET       0.310     73.19645
GET       0.320     76.05991
GET       0.330     79.32846
GET       0.340     83.05440
GET       0.350     86.12150
GET       0.360     88.49477
GET       0.370     90.41499
GET       0.380     92.20678
GET       0.390     93.89243
GET       0.400     95.10615
GET       0.410     95.94696
GET       0.420     96.54453
GET       0.430     97.04153
GET       0.440     97.43919
GET       0.450     97.72544
GET       0.460     97.91824
GET       0.470     98.06431
GET       0.480     98.17633
GET       0.490     98.26484
GET       0.500     98.32952
GET       0.510     98.37686
GET       0.520     98.41276
GET       0.530     98.44587
GET       0.540     98.47249
GET       0.550     98.49694
GET       0.560     98.51767
GET       0.570     98.53283
GET       0.580     98.54893
GET       0.590     98.56409
GET       0.600     98.58018
GET       0.610     98.59225
GET       0.620     98.60494
GET       0.630     98.61763
GET       0.640     98.63248
GET       0.650     98.64734
GET       0.660     98.65755
GET       0.670     98.66652
GET       0.680     98.67983
GET       0.690     98.69499
GET       0.700     98.70768
GET       0.710     98.71789
GET       0.720     98.72594
GET       0.730     98.73584
GET       0.740     98.74760
GET       0.750     98.75967
GET       0.760     98.76957
GET       0.770     98.77824
GET       0.780     98.78536
GET       0.790     98.79216
GET       0.800     98.80114
GET       0.810     98.80640
GET       0.820     98.81445
GET       0.830     98.82373
GET       0.840     98.82930
GET       0.850     98.83394
GET       0.860     98.83827
GET       0.870     98.84601
GET       0.880     98.85003
GET       0.890     98.85529
GET       0.900     98.86056
GET       0.910     98.86520
GET       0.920     98.86705
GET       0.930     98.87170
GET       0.940     98.87386
GET       0.950     98.87789
GET       0.960     98.88129
GET       0.970     98.88469
GET       0.980     98.88934
GET       0.990     98.89274
GET       1.000     98.90728
GET       1.100     98.92307
GET       1.200     98.93019
GET       1.300     98.94040
GET       1.400     98.94659
GET       1.500     98.95154
GET       1.600     98.95556
GET       1.700     98.95711
GET       1.800     98.95804
GET       1.900     98.96175
GET       2.000     98.96392
GET       2.100     98.96546
GET       2.200     98.96577
GET       2.300     98.96825
GET       2.400     98.96856
GET       2.800     98.96887
GET       3.300     98.97011
GET       3.400     98.97165
GET       3.500     98.97258
GET       3.600     98.97444
GET       3.700     98.97475
GET       3.800     98.97630
GET       3.900     98.97660
GET       4.000     98.97722
GET       4.100     98.98589
GET       4.200     99.06975
GET       4.300     99.13381
GET       4.400     99.22944
GET       4.500     99.26533
GET       4.600     99.26998
GET       4.700     99.27369
GET       4.800     99.27895
GET       4.900     99.28669
GET       5.000     99.29164
GET       5.100     99.29442
GET       5.200     99.29504
GET       5.300     99.29597
GET       5.400     99.29814
GET       5.500     99.30061
GET       5.600     99.30123
GET       5.700     99.30247
GET       5.800     99.30340
GET       6.100     99.30371
GET       6.200     99.30495
GET       6.300     99.30587
GET       6.400     99.30866
GET       6.500     99.30897
GET       6.600     99.30928
GET       6.800     99.30990
GET       6.900     99.31052
GET       7.000     99.31206
GET       7.100     99.31268
GET       7.300     99.31361
GET       7.400     99.31392
GET       7.500     99.31454
GET       7.600     99.31516
GET       7.800     99.31640
GET       8.000     99.31670
GET       8.100     99.33001
GET       8.200     99.42811
GET       8.300     99.49062
GET       8.400     99.58006
GET       8.500     99.60915
GET       8.600     99.61348
GET       8.700     99.61905
GET       8.800     99.62617
GET       8.900     99.62988
GET       9.000     99.63298
GET       9.100     99.63762
GET       9.200     99.63948
GET       9.300     99.64040
GET       9.400     99.64133
GET       9.500     99.64288
GET       9.600     99.64350
GET       9.700     99.64412
GET       9.800     99.64443
GET       9.900     99.64474
GET      10.000     99.64845
GET      11.000     99.65000
GET      12.000     99.90995
GET      13.000     99.93130
GET      14.000     99.93347
GET      15.000     99.93501
GET      16.000     99.99505
GET      17.000     99.99721
GET      20.000     99.99938
GET      24.000    100.00000
