[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19453 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37143 ops,   17688 (avg:   18571) ops/sec, 671.15KB/sec (avg: 704.84KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       53035 ops,   15890 (avg:   17677) ops/sec, 603.05KB/sec (avg: 670.91KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       68174 ops,   15137 (avg:   17042) ops/sec, 574.18KB/sec (avg: 646.72KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       82963 ops,   14786 (avg:   16591) ops/sec, 561.10KB/sec (avg: 629.60KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       97789 ops,   14824 (avg:   16296) ops/sec, 562.74KB/sec (avg: 618.46KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      109938 ops,   12147 (avg:   15704) ops/sec, 460.93KB/sec (avg: 595.95KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      118915 ops,    8976 (avg:   14863) ops/sec, 340.58KB/sec (avg: 564.03KB/sec),  0.44 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      130047 ops,   11130 (avg:   14448) ops/sec, 422.38KB/sec (avg: 548.29KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      138551 ops,    8502 (avg:   13853) ops/sec, 322.79KB/sec (avg: 525.74KB/sec),  0.46 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      144260 ops,    5708 (avg:   13113) ops/sec, 216.61KB/sec (avg: 497.63KB/sec),  0.69 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      149124 ops,    4862 (avg:   12425) ops/sec, 184.54KB/sec (avg: 471.54KB/sec),  0.82 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      156486 ops,    7361 (avg:   12036) ops/sec, 279.28KB/sec (avg: 456.75KB/sec),  0.54 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      163913 ops,    7426 (avg:   11706) ops/sec, 281.76KB/sec (avg: 444.25KB/sec),  0.53 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      167446 ops,    3532 (avg:   11161) ops/sec, 134.08KB/sec (avg: 423.57KB/sec),  1.13 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      173944 ops,    6497 (avg:   10870) ops/sec, 246.77KB/sec (avg: 412.52KB/sec),  0.61 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      180161 ops,    6216 (avg:   10596) ops/sec, 235.80KB/sec (avg: 402.13KB/sec),  0.64 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      188094 ops,    7932 (avg:   10448) ops/sec, 300.97KB/sec (avg: 396.51KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      192334 ops,    4239 (avg:   10121) ops/sec, 160.83KB/sec (avg: 384.10KB/sec),  0.94 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      195142 ops,    2807 (avg:    9756) ops/sec, 106.55KB/sec (avg: 370.23KB/sec),  1.42 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      201257 ops,    6114 (avg:    9582) ops/sec, 232.00KB/sec (avg: 363.64KB/sec),  0.65 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      211253 ops,    9995 (avg:    9601) ops/sec, 379.10KB/sec (avg: 364.35KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      223670 ops,   12415 (avg:    9723) ops/sec, 471.22KB/sec (avg: 368.99KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      230669 ops,    6998 (avg:    9610) ops/sec, 265.55KB/sec (avg: 364.68KB/sec),  0.57 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      238135 ops,    7465 (avg:    9524) ops/sec, 283.33KB/sec (avg: 361.43KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      242312 ops,    4176 (avg:    9318) ops/sec, 158.45KB/sec (avg: 353.62KB/sec),  0.96 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      254572 ops,   12258 (avg:    9427) ops/sec, 465.12KB/sec (avg: 357.75KB/sec),  0.32 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      262823 ops,    8250 (avg:    9385) ops/sec, 312.98KB/sec (avg: 356.15KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      269355 ops,    6531 (avg:    9287) ops/sec, 247.80KB/sec (avg: 352.42KB/sec),  0.60 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      279760 ops,    6531 (avg:    9325) ops/sec, 247.80KB/sec (avg: 353.87KB/sec),  0.60 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         847.80          ---          ---      0.42000        62.28
Gets        8477.51      6929.18      1548.33      0.42400       291.58
Totals      9325.31      6929.18      1548.33      0.42300       353.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00039
GET       0.063      0.00079
GET       0.069      0.00118
GET       0.070      0.00236
GET       0.071      0.00315
GET       0.072      0.00393
GET       0.073      0.00472
GET       0.074      0.00590
GET       0.075      0.00708
GET       0.076      0.00865
GET       0.077      0.00983
GET       0.078      0.01140
GET       0.079      0.01573
GET       0.080      0.02005
GET       0.081      0.02752
GET       0.082      0.03381
GET       0.083      0.03735
GET       0.084      0.04640
GET       0.085      0.05623
GET       0.086      0.06842
GET       0.087      0.08532
GET       0.088      0.10262
GET       0.089      0.12346
GET       0.090      0.14470
GET       0.091      0.17458
GET       0.092      0.20721
GET       0.093      0.24457
GET       0.094      0.29765
GET       0.095      0.36960
GET       0.096      0.42937
GET       0.097      0.48245
GET       0.098      0.53907
GET       0.099      0.59962
GET       0.100      0.96176
GET       0.110      1.81971
GET       0.120      2.90336
GET       0.130      4.47811
GET       0.140      7.73535
GET       0.150     11.53323
GET       0.160     14.22033
GET       0.170     16.53311
GET       0.180     19.49702
GET       0.190     23.92834
GET       0.200     27.86188
GET       0.210     30.78215
GET       0.220     33.45037
GET       0.230     36.67380
GET       0.240     40.89476
GET       0.250     44.82947
GET       0.260     48.08317
GET       0.270     51.28654
GET       0.280     54.85479
GET       0.290     59.20118
GET       0.300     62.95817
GET       0.310     65.91383
GET       0.320     68.35282
GET       0.330     70.94163
GET       0.340     73.64682
GET       0.350     75.91910
GET       0.360     77.63068
GET       0.370     79.14448
GET       0.380     80.72474
GET       0.390     82.39543
GET       0.400     83.70713
GET       0.410     84.73495
GET       0.420     85.54061
GET       0.430     86.34784
GET       0.440     87.09845
GET       0.450     87.67566
GET       0.460     88.12666
GET       0.470     88.46284
GET       0.480     88.77464
GET       0.490     89.05185
GET       0.500     89.27440
GET       0.510     89.43246
GET       0.520     89.58935
GET       0.530     89.75331
GET       0.540     89.91452
GET       0.550     90.05410
GET       0.560     90.19290
GET       0.570     90.35333
GET       0.580     90.53498
GET       0.590     90.73315
GET       0.600     90.91127
GET       0.610     91.10315
GET       0.620     91.31076
GET       0.630     91.56162
GET       0.640     91.81955
GET       0.650     92.06727
GET       0.660     92.30869
GET       0.670     92.53556
GET       0.680     92.80726
GET       0.690     93.08407
GET       0.700     93.33651
GET       0.710     93.57793
GET       0.720     93.80834
GET       0.730     94.05684
GET       0.740     94.30809
GET       0.750     94.50666
GET       0.760     94.69460
GET       0.770     94.87508
GET       0.780     95.07915
GET       0.790     95.25727
GET       0.800     95.40983
GET       0.810     95.54548
GET       0.820     95.69057
GET       0.830     95.84156
GET       0.840     95.97092
GET       0.850     96.08613
GET       0.860     96.19386
GET       0.870     96.30317
GET       0.880     96.42231
GET       0.890     96.52493
GET       0.900     96.60711
GET       0.910     96.68182
GET       0.920     96.76282
GET       0.930     96.83516
GET       0.940     96.90043
GET       0.950     96.95981
GET       0.960     97.01053
GET       0.970     97.05182
GET       0.980     97.08996
GET       0.990     97.12928
GET       1.000     97.29167
GET       1.100     97.52365
GET       1.200     97.71868
GET       1.300     97.91685
GET       1.400     98.08553
GET       1.500     98.22747
GET       1.600     98.33206
GET       1.700     98.40598
GET       1.800     98.44923
GET       1.900     98.47597
GET       2.000     98.49131
GET       2.100     98.49799
GET       2.200     98.50192
GET       2.300     98.50350
GET       2.400     98.50468
GET       2.600     98.50507
GET       2.700     98.50585
GET       2.800     98.50703
GET       3.000     98.50782
GET       3.100     98.51097
GET       3.300     98.51175
GET       3.400     98.51293
GET       3.500     98.51333
GET       3.600     98.51411
GET       3.700     98.51451
GET       3.800     98.51529
GET       4.000     98.51568
GET       4.100     98.52001
GET       4.200     98.58253
GET       4.300     98.62735
GET       4.400     98.72251
GET       4.500     98.77834
GET       4.600     98.80822
GET       4.700     98.88293
GET       4.800     98.96904
GET       4.900     99.02448
GET       5.000     99.04886
GET       5.100     99.06262
GET       5.200     99.07088
GET       5.300     99.08425
GET       5.400     99.10509
GET       5.500     99.12239
GET       5.600     99.13811
GET       5.700     99.14441
GET       5.800     99.15030
GET       5.900     99.15306
GET       6.000     99.15424
GET       6.100     99.15502
GET       6.200     99.15620
GET       6.800     99.15659
GET       6.900     99.15699
GET       7.000     99.15777
GET       7.900     99.15856
GET       8.000     99.15974
GET       8.100     99.16564
GET       8.200     99.25017
GET       8.300     99.32095
GET       8.400     99.41728
GET       8.500     99.46801
GET       8.600     99.48885
GET       8.700     99.52895
GET       8.800     99.57299
GET       8.900     99.60838
GET       9.000     99.61663
GET       9.100     99.62096
GET       9.200     99.62686
GET       9.300     99.63511
GET       9.400     99.64298
GET       9.500     99.65045
GET       9.600     99.65635
GET       9.700     99.66106
GET       9.800     99.66382
GET       9.900     99.66539
GET      10.000     99.66893
GET      12.000     99.87968
GET      13.000     99.93866
GET      14.000     99.94299
GET      16.000     99.98624
GET      17.000     99.99685
GET      18.000     99.99882
GET      20.000     99.99961
GET      21.000    100.00000
