[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       67198 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      132428 ops,   65222 (avg:   66217) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 10%,   2 secs]  4 threads:      196972 ops,   64537 (avg:   65657) ops/sec, 2.43MB/sec (avg: 2.48MB/sec),  0.93 (avg:  0.91) msec latency[RUN #1 13%,   4 secs]  4 threads:      261143 ops,   64164 (avg:   65284) ops/sec, 2.42MB/sec (avg: 2.46MB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  4 threads:      328630 ops,   67480 (avg:   65723) ops/sec, 2.54MB/sec (avg: 2.48MB/sec),  0.89 (avg:  0.91) msec latency[RUN #1 20%,   6 secs]  4 threads:      391913 ops,   63275 (avg:   65315) ops/sec, 2.39MB/sec (avg: 2.46MB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 23%,   7 secs]  4 threads:      455957 ops,   64037 (avg:   65132) ops/sec, 2.41MB/sec (avg: 2.46MB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  4 threads:      521643 ops,   65679 (avg:   65201) ops/sec, 2.48MB/sec (avg: 2.46MB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  4 threads:      584866 ops,   63216 (avg:   64980) ops/sec, 2.38MB/sec (avg: 2.45MB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  4 threads:      648528 ops,   63654 (avg:   64847) ops/sec, 2.40MB/sec (avg: 2.45MB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  4 threads:      714907 ops,   66370 (avg:   64986) ops/sec, 2.50MB/sec (avg: 2.45MB/sec),  0.90 (avg:  0.92) msec latency[RUN #1 40%,  12 secs]  4 threads:      778328 ops,   63412 (avg:   64855) ops/sec, 2.39MB/sec (avg: 2.45MB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 43%,  13 secs]  4 threads:      841227 ops,   62890 (avg:   64704) ops/sec, 2.37MB/sec (avg: 2.44MB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 47%,  14 secs]  4 threads:      907967 ops,   66732 (avg:   64849) ops/sec, 2.52MB/sec (avg: 2.45MB/sec),  0.90 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  4 threads:      972541 ops,   64566 (avg:   64830) ops/sec, 2.43MB/sec (avg: 2.44MB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 53%,  16 secs]  4 threads:     1038916 ops,   66355 (avg:   64925) ops/sec, 2.50MB/sec (avg: 2.45MB/sec),  0.90 (avg:  0.92) msec latency[RUN #1 57%,  17 secs]  4 threads:     1103387 ops,   64463 (avg:   64898) ops/sec, 2.43MB/sec (avg: 2.45MB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  4 threads:     1166544 ops,   63149 (avg:   64801) ops/sec, 2.38MB/sec (avg: 2.44MB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 63%,  19 secs]  4 threads:     1233079 ops,   66528 (avg:   64892) ops/sec, 2.51MB/sec (avg: 2.45MB/sec),  0.90 (avg:  0.92) msec latency[RUN #1 67%,  20 secs]  4 threads:     1309140 ops,   76051 (avg:   65450) ops/sec, 2.87MB/sec (avg: 2.47MB/sec),  0.79 (avg:  0.91) msec latency[RUN #1 70%,  21 secs]  4 threads:     1383017 ops,   73868 (avg:   65850) ops/sec, 2.79MB/sec (avg: 2.48MB/sec),  0.81 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  4 threads:     1460337 ops,   77311 (avg:   66371) ops/sec, 2.92MB/sec (avg: 2.50MB/sec),  0.77 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  4 threads:     1531828 ops,   71476 (avg:   66593) ops/sec, 2.70MB/sec (avg: 2.51MB/sec),  0.84 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  4 threads:     1598962 ops,   67125 (avg:   66616) ops/sec, 2.53MB/sec (avg: 2.51MB/sec),  0.89 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  4 threads:     1664464 ops,   65494 (avg:   66571) ops/sec, 2.47MB/sec (avg: 2.51MB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  4 threads:     1732559 ops,   68087 (avg:   66629) ops/sec, 2.57MB/sec (avg: 2.51MB/sec),  0.88 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  4 threads:     1802762 ops,   70195 (avg:   66761) ops/sec, 2.65MB/sec (avg: 2.52MB/sec),  0.85 (avg:  0.90) msec latency[RUN #1 93%,  28 secs]  4 threads:     1870699 ops,   67928 (avg:   66803) ops/sec, 2.56MB/sec (avg: 2.52MB/sec),  0.88 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  4 threads:     1938373 ops,   67666 (avg:   66833) ops/sec, 2.55MB/sec (avg: 2.52MB/sec),  0.88 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:     2010519 ops,   67666 (avg:   67016) ops/sec, 2.55MB/sec (avg: 2.53MB/sec),  0.88 (avg:  0.89) msec latency

4         Threads
15        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6093.24          ---          ---      0.89600       451.67
Gets       60923.78     15875.13     45048.64      0.89100      2136.31
Totals     67017.02     15875.13     45048.64      0.89100      2587.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.50376
SET       2.000     98.69309
SET       3.000     99.81346
SET       4.000     99.91411
SET       5.000     99.99344
SET       6.000     99.99398
SET       8.000     99.99453
SET      10.000     99.99508
SET      11.000     99.99562
SET      12.000     99.99617
SET      20.000     99.99672
SET      22.000     99.99726
SET      23.000     99.99781
SET      25.000     99.99836
SET      27.000     99.99891
SET      29.000     99.99945
SET      30.000    100.00000
---
GET       0.082      0.00011
GET       0.083      0.00016
GET       0.085      0.00022
GET       0.092      0.00038
GET       0.095      0.00044
GET       0.096      0.00055
GET       0.097      0.00060
GET       0.099      0.00066
GET       0.100      0.00088
GET       0.110      0.00153
GET       0.120      0.00230
GET       0.130      0.00367
GET       0.140      0.00678
GET       0.150      0.01072
GET       0.160      0.01450
GET       0.170      0.01909
GET       0.180      0.02522
GET       0.190      0.03496
GET       0.200      0.04612
GET       0.210      0.05406
GET       0.220      0.06144
GET       0.230      0.06987
GET       0.240      0.08043
GET       0.250      0.09197
GET       0.260      0.10253
GET       0.270      0.11172
GET       0.280      0.12261
GET       0.290      0.13569
GET       0.300      0.15194
GET       0.310      0.17114
GET       0.320      0.19461
GET       0.330      0.23641
GET       0.340      0.31575
GET       0.350      0.47064
GET       0.360      0.77982
GET       0.370      1.35715
GET       0.380      2.41990
GET       0.390      4.21645
GET       0.400      6.83343
GET       0.410     10.30354
GET       0.420     14.47650
GET       0.430     19.16501
GET       0.440     24.10483
GET       0.450     28.43941
GET       0.460     31.73603
GET       0.470     34.07205
GET       0.480     35.61840
GET       0.490     36.60723
GET       0.500     37.19485
GET       0.510     37.53554
GET       0.520     37.74208
GET       0.530     37.88499
GET       0.540     38.01051
GET       0.550     38.14751
GET       0.560     38.33692
GET       0.570     38.61142
GET       0.580     39.03424
GET       0.590     39.65244
GET       0.600     40.51286
GET       0.610     41.63486
GET       0.620     42.99825
GET       0.630     44.58788
GET       0.640     46.27501
GET       0.650     47.92969
GET       0.660     49.45038
GET       0.670     50.76984
GET       0.680     51.85923
GET       0.690     52.73250
GET       0.700     53.40284
GET       0.710     53.92026
GET       0.720     54.31573
GET       0.730     54.63618
GET       0.740     54.90258
GET       0.750     55.13484
GET       0.760     55.35287
GET       0.770     55.58206
GET       0.780     55.87253
GET       0.790     56.25651
GET       0.800     56.77913
GET       0.810     57.48252
GET       0.820     58.37696
GET       0.830     59.46613
GET       0.840     60.71441
GET       0.850     62.09110
GET       0.860     63.51648
GET       0.870     64.94547
GET       0.880     66.29595
GET       0.890     67.50188
GET       0.900     68.53130
GET       0.910     69.36469
GET       0.920     69.99865
GET       0.930     70.46830
GET       0.940     70.79948
GET       0.950     71.04055
GET       0.960     71.20950
GET       0.970     71.33157
GET       0.980     71.42698
GET       0.990     71.50172
GET       1.000     72.06417
GET       1.100     75.77825
GET       1.200     81.78256
GET       1.300     86.06751
GET       1.400     87.28416
GET       1.500     88.06235
GET       1.600     88.63054
GET       1.700     89.43203
GET       1.800     90.99343
GET       1.900     92.93650
GET       2.000     94.09248
GET       2.100     94.50239
GET       2.200     95.06194
GET       2.300     95.94544
GET       2.400     96.68226
GET       2.500     97.39397
GET       2.600     98.02672
GET       2.700     98.43816
GET       2.800     98.61609
GET       2.900     98.68880
GET       3.000     98.73657
GET       3.100     98.80321
GET       3.200     98.86378
GET       3.300     98.91335
GET       3.400     98.96357
GET       3.500     99.06714
GET       3.600     99.24327
GET       3.700     99.45703
GET       3.800     99.65443
GET       3.900     99.77940
GET       4.000     99.83827
GET       4.100     99.85900
GET       4.200     99.86453
GET       4.300     99.86595
GET       4.400     99.86634
GET       4.500     99.86809
GET       4.600     99.87088
GET       4.700     99.87701
GET       4.800     99.88959
GET       4.900     99.90770
GET       5.000     99.92893
GET       5.100     99.95169
GET       5.200     99.96963
GET       5.300     99.98200
GET       5.400     99.99119
GET       5.500     99.99480
GET       5.600     99.99726
GET       5.700     99.99863
GET       5.800     99.99940
GET       6.000     99.99962
GET       6.100     99.99973
GET       6.200     99.99984
GET       6.900     99.99989
GET       7.200     99.99995
GET       7.300    100.00000
