[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       46272 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       92767 ops,   46488 (avg:   46382) ops/sec, 1.88MB/sec (avg: 1.88MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      138779 ops,   46005 (avg:   46257) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      184955 ops,   46169 (avg:   46235) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      230335 ops,   45375 (avg:   46063) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      276823 ops,   46482 (avg:   46133) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      321436 ops,   44606 (avg:   45915) ops/sec, 1.81MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      366031 ops,   44589 (avg:   45749) ops/sec, 1.80MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      410476 ops,   44439 (avg:   45603) ops/sec, 1.80MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      456089 ops,   45608 (avg:   45604) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      501248 ops,   45153 (avg:   45563) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      547534 ops,   46279 (avg:   45623) ops/sec, 1.87MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      593507 ops,   45968 (avg:   45649) ops/sec, 1.86MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      639595 ops,   46083 (avg:   45680) ops/sec, 1.86MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      685722 ops,   46122 (avg:   45710) ops/sec, 1.87MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      731828 ops,   46101 (avg:   45734) ops/sec, 1.87MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      777174 ops,   45341 (avg:   45711) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      821929 ops,   44750 (avg:   45658) ops/sec, 1.81MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      866934 ops,   45000 (avg:   45623) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      912180 ops,   45241 (avg:   45604) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      958308 ops,   46123 (avg:   45629) ops/sec, 1.87MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:     1004295 ops,   45982 (avg:   45645) ops/sec, 1.86MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1050258 ops,   45958 (avg:   45658) ops/sec, 1.86MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1096430 ops,   46167 (avg:   45679) ops/sec, 1.87MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1142482 ops,   46047 (avg:   45694) ops/sec, 1.86MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1188125 ops,   45638 (avg:   45692) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1233607 ops,   45477 (avg:   45684) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1278957 ops,   45345 (avg:   45672) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1324694 ops,   45731 (avg:   45674) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1370657 ops,   45731 (avg:   45688) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4153.62          ---          ---      0.13200       437.64
Gets       41534.85     24755.05     16779.80      0.12800      1455.78
Totals     45688.47     24755.05     16779.80      0.12800      1893.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00008
GET       0.054      0.00016
GET       0.055      0.00024
GET       0.056      0.00032
GET       0.057      0.00104
GET       0.058      0.00225
GET       0.059      0.00409
GET       0.060      0.00698
GET       0.061      0.01300
GET       0.062      0.02095
GET       0.063      0.03082
GET       0.064      0.04494
GET       0.065      0.06308
GET       0.066      0.08443
GET       0.067      0.11236
GET       0.068      0.15184
GET       0.069      0.19582
GET       0.070      0.24935
GET       0.071      0.31130
GET       0.072      0.38634
GET       0.073      0.47510
GET       0.074      0.57117
GET       0.075      0.68119
GET       0.076      0.80238
GET       0.077      0.93488
GET       0.078      1.08664
GET       0.079      1.24795
GET       0.080      1.42531
GET       0.081      1.62257
GET       0.082      1.82858
GET       0.083      2.06581
GET       0.084      2.33506
GET       0.085      2.66274
GET       0.086      3.06866
GET       0.087      3.54697
GET       0.088      4.11509
GET       0.089      4.80174
GET       0.090      5.61102
GET       0.091      6.57711
GET       0.092      7.69160
GET       0.093      9.11698
GET       0.094     11.41385
GET       0.095     14.61340
GET       0.096     17.14549
GET       0.097     19.11202
GET       0.098     20.88635
GET       0.099     22.62634
GET       0.100     30.85459
GET       0.110     44.30624
GET       0.120     56.15835
GET       0.130     67.10689
GET       0.140     78.96116
GET       0.150     87.79557
GET       0.160     91.56622
GET       0.170     93.61357
GET       0.180     94.98735
GET       0.190     96.21804
GET       0.200     96.98158
GET       0.210     97.37602
GET       0.220     97.63251
GET       0.230     97.84671
GET       0.240     98.04157
GET       0.250     98.20488
GET       0.260     98.34429
GET       0.270     98.46507
GET       0.280     98.57405
GET       0.290     98.66008
GET       0.300     98.73328
GET       0.310     98.79900
GET       0.320     98.85229
GET       0.330     98.90253
GET       0.340     98.94980
GET       0.350     98.99322
GET       0.360     99.03784
GET       0.370     99.07997
GET       0.380     99.12291
GET       0.390     99.16841
GET       0.400     99.21087
GET       0.410     99.24915
GET       0.420     99.28574
GET       0.430     99.31391
GET       0.440     99.34489
GET       0.450     99.37795
GET       0.460     99.40331
GET       0.470     99.42956
GET       0.480     99.45636
GET       0.490     99.48493
GET       0.500     99.51719
GET       0.510     99.54986
GET       0.520     99.58083
GET       0.530     99.61045
GET       0.540     99.63645
GET       0.550     99.65908
GET       0.560     99.68260
GET       0.570     99.70226
GET       0.580     99.71991
GET       0.590     99.73901
GET       0.600     99.75884
GET       0.610     99.77810
GET       0.620     99.79888
GET       0.630     99.81815
GET       0.640     99.83829
GET       0.650     99.85691
GET       0.660     99.87320
GET       0.670     99.88773
GET       0.680     99.89984
GET       0.690     99.91292
GET       0.700     99.92264
GET       0.710     99.93066
GET       0.720     99.93828
GET       0.730     99.94551
GET       0.740     99.95281
GET       0.750     99.95939
GET       0.760     99.96710
GET       0.770     99.97384
GET       0.780     99.98002
GET       0.790     99.98531
GET       0.800     99.98909
GET       0.810     99.99157
GET       0.820     99.99398
GET       0.830     99.99663
GET       0.840     99.99775
GET       0.850     99.99880
GET       0.860     99.99896
GET       0.880     99.99912
GET       0.890     99.99928
GET       0.900     99.99944
GET       0.920     99.99952
GET       0.950     99.99968
GET       1.100     99.99976
GET       1.200     99.99984
GET       2.200     99.99992
GET       2.800    100.00000
