[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44902 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       90488 ops,   45579 (avg:   45244) ops/sec, 1.84MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      135060 ops,   44567 (avg:   45018) ops/sec, 1.80MB/sec (avg: 1.82MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      179569 ops,   44502 (avg:   44889) ops/sec, 1.80MB/sec (avg: 1.82MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      224545 ops,   44970 (avg:   44905) ops/sec, 1.82MB/sec (avg: 1.82MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      269120 ops,   44570 (avg:   44849) ops/sec, 1.80MB/sec (avg: 1.82MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      313140 ops,   44015 (avg:   44730) ops/sec, 1.78MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      358348 ops,   45203 (avg:   44789) ops/sec, 1.83MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      403766 ops,   45412 (avg:   44858) ops/sec, 1.84MB/sec (avg: 1.82MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      448844 ops,   45073 (avg:   44880) ops/sec, 1.82MB/sec (avg: 1.82MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      493188 ops,   44338 (avg:   44831) ops/sec, 1.79MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      537983 ops,   44789 (avg:   44827) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      582724 ops,   44735 (avg:   44820) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      627506 ops,   44776 (avg:   44817) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      672045 ops,   44533 (avg:   44798) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      717059 ops,   45007 (avg:   44811) ops/sec, 1.82MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      760366 ops,   43301 (avg:   44722) ops/sec, 1.75MB/sec (avg: 1.81MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      804919 ops,   44548 (avg:   44713) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      849410 ops,   44484 (avg:   44701) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      892683 ops,   43268 (avg:   44629) ops/sec, 1.75MB/sec (avg: 1.81MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      937370 ops,   44681 (avg:   44631) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      982498 ops,   45123 (avg:   44654) ops/sec, 1.83MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1026683 ops,   44180 (avg:   44633) ops/sec, 1.79MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1070125 ops,   43437 (avg:   44583) ops/sec, 1.76MB/sec (avg: 1.80MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1114656 ops,   44526 (avg:   44581) ops/sec, 1.80MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1158745 ops,   44084 (avg:   44562) ops/sec, 1.78MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1203404 ops,   44654 (avg:   44565) ops/sec, 1.81MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1247192 ops,   43783 (avg:   44537) ops/sec, 1.77MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1291603 ops,   44405 (avg:   44533) ops/sec, 1.80MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1336356 ops,   44405 (avg:   44545) ops/sec, 1.80MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4049.62          ---          ---      0.13500       426.68
Gets       40495.48     24098.65     16396.83      0.13100      1419.36
Totals     44545.10     24098.65     16396.83      0.13200      1846.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00008
GET       0.056      0.00049
GET       0.057      0.00074
GET       0.058      0.00132
GET       0.059      0.00280
GET       0.060      0.00494
GET       0.061      0.00831
GET       0.062      0.01399
GET       0.063      0.02083
GET       0.064      0.03046
GET       0.065      0.04256
GET       0.066      0.06009
GET       0.067      0.08141
GET       0.068      0.10775
GET       0.069      0.13886
GET       0.070      0.17006
GET       0.071      0.21105
GET       0.072      0.25690
GET       0.073      0.30810
GET       0.074      0.36580
GET       0.075      0.42647
GET       0.076      0.49594
GET       0.077      0.57430
GET       0.078      0.65851
GET       0.079      0.75119
GET       0.080      0.85738
GET       0.081      0.97970
GET       0.082      1.10885
GET       0.083      1.25429
GET       0.084      1.43407
GET       0.085      1.65047
GET       0.086      1.92507
GET       0.087      2.27301
GET       0.088      2.73462
GET       0.089      3.36868
GET       0.090      4.14836
GET       0.091      5.06113
GET       0.092      6.12948
GET       0.093      7.48008
GET       0.094      9.42556
GET       0.095     12.32160
GET       0.096     15.19722
GET       0.097     17.55188
GET       0.098     19.55539
GET       0.099     21.56137
GET       0.100     30.19310
GET       0.110     41.27711
GET       0.120     49.63696
GET       0.130     57.71619
GET       0.140     71.86713
GET       0.150     85.11014
GET       0.160     90.47180
GET       0.170     93.19325
GET       0.180     94.87532
GET       0.190     96.13760
GET       0.200     96.87645
GET       0.210     97.25805
GET       0.220     97.52195
GET       0.230     97.72856
GET       0.240     97.92084
GET       0.250     98.10522
GET       0.260     98.26113
GET       0.270     98.38789
GET       0.280     98.50436
GET       0.290     98.60256
GET       0.300     98.68595
GET       0.310     98.75460
GET       0.320     98.81576
GET       0.330     98.87033
GET       0.340     98.92005
GET       0.350     98.96507
GET       0.360     99.00993
GET       0.370     99.05414
GET       0.380     99.09850
GET       0.390     99.14410
GET       0.400     99.18757
GET       0.410     99.22897
GET       0.420     99.26873
GET       0.430     99.30330
GET       0.440     99.33326
GET       0.450     99.36125
GET       0.460     99.38709
GET       0.470     99.41409
GET       0.480     99.44488
GET       0.490     99.47410
GET       0.500     99.50645
GET       0.510     99.53946
GET       0.520     99.57115
GET       0.530     99.60185
GET       0.540     99.62975
GET       0.550     99.65338
GET       0.560     99.67815
GET       0.570     99.69956
GET       0.580     99.71651
GET       0.590     99.73479
GET       0.600     99.75150
GET       0.610     99.76755
GET       0.620     99.78590
GET       0.630     99.80673
GET       0.640     99.82920
GET       0.650     99.84788
GET       0.660     99.86698
GET       0.670     99.88361
GET       0.680     99.89760
GET       0.690     99.90970
GET       0.700     99.91958
GET       0.710     99.92789
GET       0.720     99.93571
GET       0.730     99.94287
GET       0.740     99.95028
GET       0.750     99.95827
GET       0.760     99.96609
GET       0.770     99.97300
GET       0.780     99.97942
GET       0.790     99.98436
GET       0.800     99.98774
GET       0.810     99.99103
GET       0.820     99.99333
GET       0.830     99.99572
GET       0.840     99.99671
GET       0.850     99.99761
GET       0.860     99.99802
GET       0.870     99.99835
GET       0.880     99.99885
GET       0.890     99.99918
GET       0.900     99.99926
GET       0.910     99.99934
GET       0.930     99.99942
GET       0.940     99.99959
GET       0.970     99.99967
GET       1.100     99.99975
GET       1.200     99.99984
GET       2.200     99.99992
GET       2.800    100.00000
