[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45148 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       89764 ops,   44611 (avg:   44881) ops/sec, 1.81MB/sec (avg: 1.82MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      134575 ops,   44806 (avg:   44856) ops/sec, 1.81MB/sec (avg: 1.82MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      179402 ops,   44822 (avg:   44847) ops/sec, 1.81MB/sec (avg: 1.82MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      224058 ops,   44651 (avg:   44808) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      268602 ops,   44539 (avg:   44763) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      313229 ops,   44622 (avg:   44743) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      358079 ops,   44845 (avg:   44756) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      402377 ops,   44293 (avg:   44704) ops/sec, 1.79MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      446709 ops,   44327 (avg:   44667) ops/sec, 1.79MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      491049 ops,   44334 (avg:   44636) ops/sec, 1.79MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      535116 ops,   44062 (avg:   44589) ops/sec, 1.78MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      579213 ops,   44092 (avg:   44550) ops/sec, 1.78MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      623739 ops,   44521 (avg:   44548) ops/sec, 1.80MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      667917 ops,   44173 (avg:   44523) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      712420 ops,   44497 (avg:   44522) ops/sec, 1.80MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      756863 ops,   44438 (avg:   44517) ops/sec, 1.80MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      800685 ops,   43817 (avg:   44478) ops/sec, 1.77MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      844928 ops,   44238 (avg:   44465) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      889100 ops,   44167 (avg:   44450) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      933413 ops,   44308 (avg:   44444) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      977619 ops,   44201 (avg:   44432) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1021911 ops,   44287 (avg:   44426) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1066294 ops,   44378 (avg:   44424) ops/sec, 1.80MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1110056 ops,   43757 (avg:   44397) ops/sec, 1.77MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1154062 ops,   44001 (avg:   44382) ops/sec, 1.78MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1198430 ops,   44363 (avg:   44382) ops/sec, 1.80MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1242755 ops,   44320 (avg:   44379) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1286993 ops,   44233 (avg:   44374) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1330992 ops,   44233 (avg:   44366) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4033.43          ---          ---      0.13600       424.98
Gets       40332.90     23934.39     16398.51      0.13200      1413.66
Totals     44366.33     23934.39     16398.51      0.13200      1838.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00008
GET       0.055      0.00017
GET       0.056      0.00025
GET       0.057      0.00050
GET       0.058      0.00083
GET       0.059      0.00140
GET       0.060      0.00306
GET       0.061      0.00446
GET       0.062      0.00752
GET       0.063      0.01240
GET       0.064      0.01810
GET       0.065      0.02678
GET       0.066      0.03512
GET       0.067      0.04860
GET       0.068      0.06198
GET       0.069      0.08347
GET       0.070      0.10719
GET       0.071      0.13628
GET       0.072      0.16785
GET       0.073      0.20628
GET       0.074      0.24918
GET       0.075      0.29951
GET       0.076      0.35257
GET       0.077      0.41422
GET       0.078      0.48290
GET       0.079      0.56364
GET       0.080      0.64695
GET       0.081      0.74852
GET       0.082      0.86183
GET       0.083      0.99794
GET       0.084      1.15852
GET       0.085      1.36605
GET       0.086      1.65175
GET       0.087      1.99646
GET       0.088      2.42696
GET       0.089      3.00466
GET       0.090      3.68012
GET       0.091      4.53946
GET       0.092      5.63840
GET       0.093      7.03196
GET       0.094      8.93330
GET       0.095     11.59721
GET       0.096     14.05418
GET       0.097     15.88552
GET       0.098     17.51751
GET       0.099     19.22951
GET       0.100     27.32298
GET       0.110     39.46590
GET       0.120     48.96284
GET       0.130     57.99152
GET       0.140     72.19049
GET       0.150     85.29086
GET       0.160     90.78397
GET       0.170     93.56374
GET       0.180     95.22177
GET       0.190     96.37104
GET       0.200     97.00039
GET       0.210     97.33088
GET       0.220     97.57014
GET       0.230     97.76072
GET       0.240     97.94254
GET       0.250     98.10924
GET       0.260     98.26089
GET       0.270     98.39718
GET       0.280     98.50875
GET       0.290     98.60338
GET       0.300     98.68511
GET       0.310     98.75371
GET       0.320     98.81561
GET       0.330     98.86842
GET       0.340     98.91751
GET       0.350     98.96297
GET       0.360     99.00941
GET       0.370     99.04900
GET       0.380     99.09693
GET       0.390     99.14305
GET       0.400     99.18338
GET       0.410     99.22297
GET       0.420     99.26032
GET       0.430     99.29900
GET       0.440     99.33223
GET       0.450     99.36313
GET       0.460     99.39214
GET       0.470     99.42115
GET       0.480     99.44942
GET       0.490     99.47867
GET       0.500     99.50818
GET       0.510     99.54066
GET       0.520     99.56917
GET       0.530     99.60041
GET       0.540     99.62843
GET       0.550     99.65586
GET       0.560     99.68066
GET       0.570     99.70239
GET       0.580     99.72132
GET       0.590     99.73892
GET       0.600     99.75578
GET       0.610     99.77603
GET       0.620     99.79322
GET       0.630     99.81231
GET       0.640     99.83206
GET       0.650     99.84992
GET       0.660     99.86719
GET       0.670     99.88421
GET       0.680     99.89892
GET       0.690     99.91231
GET       0.700     99.92248
GET       0.710     99.93140
GET       0.720     99.93818
GET       0.730     99.94578
GET       0.740     99.95182
GET       0.750     99.95859
GET       0.760     99.96512
GET       0.770     99.97033
GET       0.780     99.97669
GET       0.790     99.98165
GET       0.800     99.98587
GET       0.810     99.99000
GET       0.820     99.99298
GET       0.830     99.99545
GET       0.840     99.99661
GET       0.850     99.99785
GET       0.860     99.99826
GET       0.870     99.99860
GET       0.890     99.99868
GET       0.900     99.99876
GET       0.910     99.99893
GET       0.920     99.99917
GET       0.930     99.99926
GET       0.970     99.99934
GET       0.990     99.99950
GET       1.100     99.99967
GET       1.200     99.99983
GET       2.200     99.99992
GET       2.800    100.00000
