[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44247 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       87984 ops,   43731 (avg:   43992) ops/sec, 1.77MB/sec (avg: 1.78MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      131728 ops,   43739 (avg:   43908) ops/sec, 1.77MB/sec (avg: 1.78MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      175314 ops,   43581 (avg:   43826) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      218848 ops,   43529 (avg:   43767) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      262449 ops,   43596 (avg:   43738) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      305978 ops,   43523 (avg:   43708) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      349521 ops,   43537 (avg:   43686) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      393102 ops,   43575 (avg:   43674) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      436521 ops,   43413 (avg:   43648) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      479983 ops,   43456 (avg:   43630) ops/sec, 1.76MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      523384 ops,   43395 (avg:   43611) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      566683 ops,   43293 (avg:   43586) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      610176 ops,   43487 (avg:   43579) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      653679 ops,   43497 (avg:   43574) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      697025 ops,   43340 (avg:   43559) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      740333 ops,   43303 (avg:   43544) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      783609 ops,   43271 (avg:   43529) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      826914 ops,   43301 (avg:   43517) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      870054 ops,   43135 (avg:   43498) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      913259 ops,   43201 (avg:   43484) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      956489 ops,   43226 (avg:   43472) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:      999660 ops,   43166 (avg:   43459) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1042814 ops,   43149 (avg:   43446) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1086051 ops,   43232 (avg:   43437) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1129282 ops,   43226 (avg:   43429) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1172415 ops,   43129 (avg:   43418) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1215626 ops,   43206 (avg:   43411) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1258781 ops,   43151 (avg:   43402) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1301802 ops,   43151 (avg:   43393) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3944.92          ---          ---      0.13900       415.65
Gets       39448.37     23372.41     16075.96      0.13400      1382.66
Totals     43393.30     23372.41     16075.96      0.13500      1798.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.057      0.00017
GET       0.058      0.00025
GET       0.059      0.00034
GET       0.060      0.00051
GET       0.061      0.00135
GET       0.062      0.00363
GET       0.063      0.00583
GET       0.064      0.01031
GET       0.065      0.01639
GET       0.066      0.02358
GET       0.067      0.03608
GET       0.068      0.05112
GET       0.069      0.07030
GET       0.070      0.09312
GET       0.071      0.12354
GET       0.072      0.16089
GET       0.073      0.20398
GET       0.074      0.26042
GET       0.075      0.32380
GET       0.076      0.40542
GET       0.077      0.49685
GET       0.078      0.60171
GET       0.079      0.72153
GET       0.080      0.86535
GET       0.081      1.03561
GET       0.082      1.24432
GET       0.083      1.47872
GET       0.084      1.74531
GET       0.085      2.04376
GET       0.086      2.39291
GET       0.087      2.78397
GET       0.088      3.22970
GET       0.089      3.76322
GET       0.090      4.40668
GET       0.091      5.18212
GET       0.092      6.26835
GET       0.093      7.82168
GET       0.094      9.72594
GET       0.095     11.64828
GET       0.096     13.36934
GET       0.097     14.84342
GET       0.098     16.26291
GET       0.099     17.61716
GET       0.100     24.06473
GET       0.110     35.47447
GET       0.120     44.21110
GET       0.130     52.62325
GET       0.140     69.23674
GET       0.150     83.59142
GET       0.160     89.81659
GET       0.170     92.95461
GET       0.180     94.82396
GET       0.190     96.11603
GET       0.200     96.79869
GET       0.210     97.16525
GET       0.220     97.43725
GET       0.230     97.66007
GET       0.240     97.85949
GET       0.250     98.03795
GET       0.260     98.19444
GET       0.270     98.32811
GET       0.280     98.44937
GET       0.290     98.54781
GET       0.300     98.63003
GET       0.310     98.70574
GET       0.320     98.76903
GET       0.330     98.82488
GET       0.340     98.87659
GET       0.350     98.92121
GET       0.360     98.96616
GET       0.370     99.01297
GET       0.380     99.05894
GET       0.390     99.10584
GET       0.400     99.15121
GET       0.410     99.19574
GET       0.420     99.23537
GET       0.430     99.27678
GET       0.440     99.30821
GET       0.450     99.33508
GET       0.460     99.36635
GET       0.470     99.39668
GET       0.480     99.42659
GET       0.490     99.45744
GET       0.500     99.48760
GET       0.510     99.51946
GET       0.520     99.55351
GET       0.530     99.58562
GET       0.540     99.61536
GET       0.550     99.64333
GET       0.560     99.66868
GET       0.570     99.69116
GET       0.580     99.71169
GET       0.590     99.73062
GET       0.600     99.74862
GET       0.610     99.76746
GET       0.620     99.78546
GET       0.630     99.80295
GET       0.640     99.82247
GET       0.650     99.84089
GET       0.660     99.85973
GET       0.670     99.87697
GET       0.680     99.89142
GET       0.690     99.90553
GET       0.700     99.91711
GET       0.710     99.92708
GET       0.720     99.93637
GET       0.730     99.94406
GET       0.740     99.95031
GET       0.750     99.95682
GET       0.760     99.96358
GET       0.770     99.97169
GET       0.780     99.97685
GET       0.790     99.98293
GET       0.800     99.98665
GET       0.810     99.98969
GET       0.820     99.99282
GET       0.830     99.99476
GET       0.840     99.99637
GET       0.850     99.99721
GET       0.860     99.99789
GET       0.870     99.99823
GET       0.880     99.99856
GET       0.890     99.99882
GET       0.900     99.99890
GET       0.910     99.99907
GET       0.920     99.99916
GET       0.930     99.99941
GET       0.940     99.99949
GET       0.950     99.99958
GET       0.970     99.99975
GET       1.000     99.99983
GET       2.300     99.99992
GET       2.800    100.00000
