[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       19124 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       37728 ops,   18601 (avg:   18865) ops/sec, 705.70KB/sec (avg: 717.46KB/sec),  6.86 (avg:  6.76) msec latency[RUN #1 10%,   3 secs]  8 threads:       56416 ops,   18684 (avg:   18805) ops/sec, 711.83KB/sec (avg: 715.58KB/sec),  6.86 (avg:  6.79) msec latency[RUN #1 13%,   4 secs]  8 threads:       75060 ops,   18641 (avg:   18764) ops/sec, 707.30KB/sec (avg: 713.51KB/sec),  6.87 (avg:  6.81) msec latency[RUN #1 17%,   5 secs]  8 threads:       93680 ops,   18617 (avg:   18734) ops/sec, 705.55KB/sec (avg: 711.92KB/sec),  6.86 (avg:  6.82) msec latency[RUN #1 20%,   6 secs]  8 threads:      112348 ops,   18665 (avg:   18723) ops/sec, 707.64KB/sec (avg: 711.21KB/sec),  6.87 (avg:  6.83) msec latency[RUN #1 23%,   7 secs]  8 threads:      130970 ops,   18619 (avg:   18708) ops/sec, 708.12KB/sec (avg: 710.76KB/sec),  6.87 (avg:  6.84) msec latency[RUN #1 27%,   8 secs]  8 threads:      149556 ops,   18583 (avg:   18692) ops/sec, 708.43KB/sec (avg: 710.47KB/sec),  6.87 (avg:  6.84) msec latency[RUN #1 30%,   9 secs]  8 threads:      168182 ops,   18623 (avg:   18685) ops/sec, 706.80KB/sec (avg: 710.06KB/sec),  6.87 (avg:  6.84) msec latency[RUN #1 33%,  10 secs]  8 threads:      186848 ops,   18663 (avg:   18683) ops/sec, 707.52KB/sec (avg: 709.81KB/sec),  6.87 (avg:  6.85) msec latency[RUN #1 37%,  11 secs]  8 threads:      205492 ops,   18641 (avg:   18679) ops/sec, 706.66KB/sec (avg: 709.52KB/sec),  6.87 (avg:  6.85) msec latency[RUN #1 40%,  12 secs]  8 threads:      224096 ops,   18601 (avg:   18672) ops/sec, 711.28KB/sec (avg: 709.67KB/sec),  6.86 (avg:  6.85) msec latency[RUN #1 43%,  13 secs]  8 threads:      242784 ops,   18685 (avg:   18673) ops/sec, 708.03KB/sec (avg: 709.54KB/sec),  6.85 (avg:  6.85) msec latency[RUN #1 47%,  14 secs]  8 threads:      261428 ops,   18641 (avg:   18671) ops/sec, 706.27KB/sec (avg: 709.31KB/sec),  6.86 (avg:  6.85) msec latency[RUN #1 50%,  15 secs]  8 threads:      280116 ops,   18685 (avg:   18672) ops/sec, 707.90KB/sec (avg: 709.22KB/sec),  6.85 (avg:  6.85) msec latency[RUN #1 53%,  16 secs]  8 threads:      298720 ops,   18601 (avg:   18667) ops/sec, 710.15KB/sec (avg: 709.27KB/sec),  6.87 (avg:  6.85) msec latency[RUN #1 57%,  17 secs]  8 threads:      317364 ops,   18641 (avg:   18666) ops/sec, 707.20KB/sec (avg: 709.15KB/sec),  6.87 (avg:  6.85) msec latency[RUN #1 60%,  18 secs]  8 threads:      335968 ops,   18601 (avg:   18662) ops/sec, 705.61KB/sec (avg: 708.96KB/sec),  6.87 (avg:  6.85) msec latency[RUN #1 63%,  19 secs]  8 threads:      354656 ops,   18685 (avg:   18663) ops/sec, 708.03KB/sec (avg: 708.91KB/sec),  6.86 (avg:  6.85) msec latency[RUN #1 67%,  20 secs]  8 threads:      373344 ops,   18685 (avg:   18665) ops/sec, 714.53KB/sec (avg: 709.19KB/sec),  6.84 (avg:  6.85) msec latency[RUN #1 70%,  21 secs]  8 threads:      392032 ops,   18685 (avg:   18666) ops/sec, 708.78KB/sec (avg: 709.17KB/sec),  6.85 (avg:  6.85) msec latency[RUN #1 73%,  22 secs]  8 threads:      410676 ops,   18641 (avg:   18664) ops/sec, 706.54KB/sec (avg: 709.05KB/sec),  6.86 (avg:  6.85) msec latency[RUN #1 77%,  23 secs]  8 threads:      429364 ops,   18685 (avg:   18665) ops/sec, 708.27KB/sec (avg: 709.02KB/sec),  6.86 (avg:  6.85) msec latency[RUN #1 80%,  24 secs]  8 threads:      447968 ops,   18601 (avg:   18663) ops/sec, 711.29KB/sec (avg: 709.11KB/sec),  6.85 (avg:  6.85) msec latency[RUN #1 83%,  25 secs]  8 threads:      466656 ops,   18685 (avg:   18664) ops/sec, 708.04KB/sec (avg: 709.07KB/sec),  6.86 (avg:  6.85) msec latency[RUN #1 87%,  26 secs]  8 threads:      485307 ops,   18648 (avg:   18663) ops/sec, 706.63KB/sec (avg: 708.97KB/sec),  6.86 (avg:  6.85) msec latency[RUN #1 90%,  27 secs]  8 threads:      503904 ops,   18594 (avg:   18660) ops/sec, 705.20KB/sec (avg: 708.83KB/sec),  6.87 (avg:  6.85) msec latency[RUN #1 93%,  28 secs]  8 threads:      522592 ops,   18685 (avg:   18661) ops/sec, 714.01KB/sec (avg: 709.02KB/sec),  6.87 (avg:  6.85) msec latency[RUN #1 97%,  29 secs]  8 threads:      541236 ops,   18641 (avg:   18661) ops/sec, 706.67KB/sec (avg: 708.94KB/sec),  6.87 (avg:  6.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      561248 ops,   18641 (avg:   18707) ops/sec, 706.67KB/sec (avg: 710.68KB/sec),  6.87 (avg:  6.84) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1647.36          ---          ---      6.88500       126.91
Gets       16456.03         0.00     16456.03      6.83300       560.82
Totals     18103.39         0.00     16456.03      6.83800       687.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.89873
SET       5.000      1.12195
SET       6.000     85.43625
SET       7.000    100.00000
---
GET       2.900      0.00020
GET       3.000      0.00549
GET       3.100      0.02470
GET       3.200      0.04508
GET       3.300      0.05292
GET       3.400      0.05606
GET       3.500      0.06018
GET       3.600      0.06272
GET       3.700      0.07507
GET       3.800      0.07919
GET       3.900      0.08252
GET       4.000      0.09134
GET       4.100      0.09330
GET       4.200      0.09369
GET       4.300      0.09507
GET       4.400      0.11094
GET       4.500      0.12976
GET       4.600      0.14681
GET       4.700      0.18072
GET       4.800      0.53746
GET       4.900      0.90185
GET       5.000      0.98535
GET       5.100      1.01044
GET       5.200      1.02964
GET       5.300      1.05473
GET       5.400      1.05963
GET       5.600      1.06140
GET       5.700      1.06845
GET       5.800      1.07630
GET       5.900      1.11119
GET       6.000      1.12295
GET       6.100      1.12687
GET       6.200      1.13510
GET       6.300      1.13941
GET       6.400      1.15548
GET       6.500      1.22056
GET       6.600      1.93051
GET       6.700      9.06040
GET       6.800     54.45415
GET       6.900     85.82783
GET       7.000     96.26227
GET       7.100     99.09345
GET       7.200     99.61954
GET       7.300     99.79066
GET       7.400     99.91317
GET       7.500     99.96197
GET       7.600     99.97471
GET       7.700     99.98040
GET       7.800     99.98354
GET       7.900     99.99569
GET       8.000    100.00000
