[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       18137 ops,   18133 (avg:   18133) ops/sec, 692.49KB/sec (avg: 692.49KB/sec),  7.03 (avg:  7.03) msec latency[RUN #1 7%,   2 secs]  8 threads:       36572 ops,   18432 (avg:   18282) ops/sec, 699.96KB/sec (avg: 696.23KB/sec),  6.94 (avg:  6.98) msec latency[RUN #1 10%,   3 secs]  8 threads:       55069 ops,   18494 (avg:   18353) ops/sec, 701.39KB/sec (avg: 697.95KB/sec),  6.93 (avg:  6.96) msec latency[RUN #1 13%,   4 secs]  8 threads:       73505 ops,   18433 (avg:   18373) ops/sec, 698.80KB/sec (avg: 698.16KB/sec),  6.93 (avg:  6.95) msec latency[RUN #1 17%,   5 secs]  8 threads:       91981 ops,   18473 (avg:   18393) ops/sec, 702.83KB/sec (avg: 699.09KB/sec),  6.93 (avg:  6.95) msec latency[RUN #1 20%,   6 secs]  8 threads:      110480 ops,   18496 (avg:   18410) ops/sec, 702.44KB/sec (avg: 699.65KB/sec),  6.91 (avg:  6.94) msec latency[RUN #1 23%,   7 secs]  8 threads:      128990 ops,   18507 (avg:   18424) ops/sec, 701.92KB/sec (avg: 699.98KB/sec),  6.92 (avg:  6.94) msec latency[RUN #1 27%,   8 secs]  8 threads:      147520 ops,   18527 (avg:   18437) ops/sec, 704.04KB/sec (avg: 700.48KB/sec),  6.90 (avg:  6.93) msec latency[RUN #1 30%,   9 secs]  8 threads:      165999 ops,   18476 (avg:   18441) ops/sec, 703.05KB/sec (avg: 700.77KB/sec),  6.92 (avg:  6.93) msec latency[RUN #1 33%,  10 secs]  8 threads:      184499 ops,   18497 (avg:   18447) ops/sec, 703.28KB/sec (avg: 701.02KB/sec),  6.94 (avg:  6.93) msec latency[RUN #1 37%,  11 secs]  8 threads:      202951 ops,   18449 (avg:   18447) ops/sec, 699.65KB/sec (avg: 700.89KB/sec),  6.93 (avg:  6.93) msec latency[RUN #1 40%,  12 secs]  8 threads:      221397 ops,   18443 (avg:   18447) ops/sec, 700.73KB/sec (avg: 700.88KB/sec),  6.93 (avg:  6.93) msec latency[RUN #1 43%,  13 secs]  8 threads:      239690 ops,   18290 (avg:   18435) ops/sec, 695.18KB/sec (avg: 700.44KB/sec),  7.00 (avg:  6.94) msec latency[RUN #1 47%,  14 secs]  8 threads:      257972 ops,   18279 (avg:   18424) ops/sec, 694.17KB/sec (avg: 699.99KB/sec),  6.98 (avg:  6.94) msec latency[RUN #1 50%,  15 secs]  8 threads:      276444 ops,   18469 (avg:   18427) ops/sec, 701.04KB/sec (avg: 700.06KB/sec),  6.94 (avg:  6.94) msec latency[RUN #1 53%,  16 secs]  8 threads:      294911 ops,   18464 (avg:   18429) ops/sec, 699.95KB/sec (avg: 700.06KB/sec),  6.93 (avg:  6.94) msec latency[RUN #1 57%,  17 secs]  8 threads:      313415 ops,   18501 (avg:   18433) ops/sec, 703.01KB/sec (avg: 700.23KB/sec),  6.91 (avg:  6.94) msec latency[RUN #1 60%,  18 secs]  8 threads:      331885 ops,   18467 (avg:   18435) ops/sec, 702.84KB/sec (avg: 700.38KB/sec),  6.93 (avg:  6.94) msec latency[RUN #1 63%,  19 secs]  8 threads:      350436 ops,   18548 (avg:   18441) ops/sec, 703.93KB/sec (avg: 700.56KB/sec),  6.91 (avg:  6.94) msec latency[RUN #1 67%,  20 secs]  8 threads:      368698 ops,   18259 (avg:   18432) ops/sec, 693.42KB/sec (avg: 700.21KB/sec),  7.00 (avg:  6.94) msec latency[RUN #1 70%,  21 secs]  8 threads:      387037 ops,   18336 (avg:   18427) ops/sec, 698.06KB/sec (avg: 700.10KB/sec),  6.98 (avg:  6.94) msec latency[RUN #1 73%,  22 secs]  8 threads:      405394 ops,   18354 (avg:   18424) ops/sec, 697.36KB/sec (avg: 699.98KB/sec),  6.95 (avg:  6.94) msec latency[RUN #1 77%,  23 secs]  8 threads:      423745 ops,   18348 (avg:   18421) ops/sec, 696.00KB/sec (avg: 699.81KB/sec),  6.98 (avg:  6.94) msec latency[RUN #1 80%,  24 secs]  8 threads:      441967 ops,   18219 (avg:   18412) ops/sec, 692.41KB/sec (avg: 699.50KB/sec),  7.01 (avg:  6.95) msec latency[RUN #1 83%,  25 secs]  8 threads:      460243 ops,   18273 (avg:   18407) ops/sec, 694.96KB/sec (avg: 699.32KB/sec),  7.01 (avg:  6.95) msec latency[RUN #1 87%,  26 secs]  8 threads:      478440 ops,   18194 (avg:   18399) ops/sec, 690.61KB/sec (avg: 698.98KB/sec),  7.02 (avg:  6.95) msec latency[RUN #1 90%,  27 secs]  8 threads:      496686 ops,   18243 (avg:   18393) ops/sec, 692.73KB/sec (avg: 698.75KB/sec),  7.01 (avg:  6.95) msec latency[RUN #1 93%,  28 secs]  8 threads:      515137 ops,   18448 (avg:   18395) ops/sec, 700.28KB/sec (avg: 698.80KB/sec),  6.93 (avg:  6.95) msec latency[RUN #1 97%,  29 secs]  8 threads:      533703 ops,   18563 (avg:   18401) ops/sec, 705.32KB/sec (avg: 699.03KB/sec),  6.90 (avg:  6.95) msec latency[RUN #1 100%,  30 secs]  0 threads:      555216 ops,   18563 (avg:   18506) ops/sec, 705.32KB/sec (avg: 703.06KB/sec),  6.90 (avg:  6.91) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1629.92          ---          ---      6.92400       125.56
Gets       16280.06         0.00     16280.06      6.91000       554.82
Totals     17909.98         0.00     16280.06      6.91100       680.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.08510
SET       2.000      0.20781
SET       3.000      0.32853
SET       4.000      1.13205
SET       5.000      1.29235
SET       6.000     88.72308
SET       7.000     97.16593
SET       9.000     97.27874
SET      10.000     99.78032
SET      11.000    100.00000
---
GET       0.390      0.00020
GET       0.430      0.00040
GET       0.460      0.00059
GET       0.470      0.00079
GET       0.490      0.00099
GET       0.500      0.00119
GET       0.550      0.00159
GET       0.630      0.00198
GET       0.640      0.00238
GET       0.650      0.00258
GET       0.660      0.00277
GET       0.670      0.00317
GET       0.690      0.00376
GET       0.710      0.00396
GET       0.720      0.00456
GET       0.730      0.00495
GET       0.740      0.00674
GET       0.750      0.00872
GET       0.760      0.00911
GET       0.770      0.00951
GET       0.780      0.01011
GET       0.790      0.01070
GET       0.800      0.01189
GET       0.810      0.01308
GET       0.820      0.01486
GET       0.830      0.01605
GET       0.840      0.01902
GET       0.850      0.02378
GET       0.860      0.03150
GET       0.870      0.04280
GET       0.880      0.05389
GET       0.890      0.06677
GET       0.900      0.08005
GET       0.910      0.09372
GET       0.920      0.10819
GET       0.930      0.12245
GET       0.940      0.13434
GET       0.950      0.14207
GET       0.960      0.14801
GET       0.970      0.15198
GET       0.980      0.15693
GET       0.990      0.16168
GET       1.000      0.17298
GET       1.100      0.18289
GET       1.200      0.18804
GET       1.300      0.20745
GET       1.400      0.23480
GET       1.500      0.23737
GET       1.600      0.23757
GET       2.400      0.24094
GET       2.500      0.24768
GET       2.600      0.24946
GET       2.700      0.25521
GET       2.800      0.26492
GET       2.900      0.28889
GET       3.000      0.31108
GET       3.100      0.32059
GET       3.200      0.32852
GET       3.300      0.33090
GET       3.400      0.33843
GET       3.600      0.35012
GET       3.700      0.35824
GET       3.800      0.36240
GET       3.900      0.37845
GET       4.000      0.39034
GET       4.100      0.39549
GET       4.200      0.42244
GET       4.300      0.42402
GET       4.400      0.43809
GET       4.500      0.44701
GET       4.600      0.44919
GET       4.700      0.46187
GET       4.800      0.78147
GET       4.900      1.11653
GET       5.000      1.17399
GET       5.100      1.19103
GET       5.200      1.20253
GET       5.300      1.21560
GET       5.400      1.21957
GET       5.500      1.22670
GET       5.600      1.22908
GET       5.700      1.22927
GET       5.800      1.23502
GET       5.900      1.27247
GET       6.000      1.28971
GET       6.100      1.30615
GET       6.200      1.30675
GET       6.300      1.30734
GET       6.400      1.32082
GET       6.500      1.34717
GET       6.600      1.53778
GET       6.700      6.45805
GET       6.800     51.99311
GET       6.900     83.66159
GET       7.000     93.24712
GET       7.100     96.50873
GET       7.200     97.01459
GET       7.300     97.23393
GET       7.400     97.40136
GET       7.500     97.44753
GET       7.600     97.46814
GET       7.700     97.47071
GET       7.800     97.47111
GET       7.900     97.47190
GET       8.600     97.47230
GET       8.700     97.47349
GET       8.800     97.47527
GET       9.200     97.47547
GET       9.300     97.47567
GET       9.800     97.48300
GET       9.900     97.53610
GET      10.000     99.86328
GET      11.000    100.00000
