[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6276 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16481 ops,   10203 (avg:    8240) ops/sec, 393.86KB/sec (avg: 318.12KB/sec),  0.39 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       28903 ops,   12420 (avg:    9633) ops/sec, 479.44KB/sec (avg: 371.90KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       35814 ops,    6910 (avg:    8952) ops/sec, 266.69KB/sec (avg: 345.60KB/sec),  0.57 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       46177 ops,   10361 (avg:    9234) ops/sec, 399.99KB/sec (avg: 356.47KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       58659 ops,   12480 (avg:    9775) ops/sec, 481.71KB/sec (avg: 377.35KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:       71144 ops,   12483 (avg:   10162) ops/sec, 481.76KB/sec (avg: 392.26KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:       84035 ops,   12889 (avg:   10503) ops/sec, 497.59KB/sec (avg: 405.43KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:       97352 ops,   13315 (avg:   10815) ops/sec, 513.90KB/sec (avg: 417.48KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      109984 ops,   12630 (avg:   10997) ops/sec, 487.63KB/sec (avg: 424.50KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      118618 ops,    8633 (avg:   10782) ops/sec, 333.32KB/sec (avg: 416.21KB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      127325 ops,    8705 (avg:   10609) ops/sec, 335.98KB/sec (avg: 409.52KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      139993 ops,   12666 (avg:   10767) ops/sec, 488.95KB/sec (avg: 415.63KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      149226 ops,    9232 (avg:   10657) ops/sec, 356.37KB/sec (avg: 411.40KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      163096 ops,   13867 (avg:   10872) ops/sec, 535.21KB/sec (avg: 419.65KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      176352 ops,   13254 (avg:   11020) ops/sec, 511.65KB/sec (avg: 425.40KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      182508 ops,    6155 (avg:   10734) ops/sec, 237.63KB/sec (avg: 414.36KB/sec),  0.65 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      189032 ops,    6523 (avg:   10500) ops/sec, 251.82KB/sec (avg: 405.33KB/sec),  0.61 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      194847 ops,    5814 (avg:   10254) ops/sec, 224.38KB/sec (avg: 395.80KB/sec),  0.68 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      203987 ops,    9139 (avg:   10198) ops/sec, 352.72KB/sec (avg: 393.65KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      215424 ops,   11435 (avg:   10257) ops/sec, 441.51KB/sec (avg: 395.93KB/sec),  0.34 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      221191 ops,    5766 (avg:   10053) ops/sec, 222.58KB/sec (avg: 388.05KB/sec),  0.69 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      231049 ops,    9857 (avg:   10044) ops/sec, 380.44KB/sec (avg: 387.72KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      244036 ops,   12985 (avg:   10167) ops/sec, 501.36KB/sec (avg: 392.45KB/sec),  0.30 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      257626 ops,   13588 (avg:   10304) ops/sec, 524.54KB/sec (avg: 397.74KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      272762 ops,   15134 (avg:   10489) ops/sec, 584.09KB/sec (avg: 404.90KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      290779 ops,   18015 (avg:   10768) ops/sec, 695.49KB/sec (avg: 415.67KB/sec),  0.22 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      311103 ops,   20321 (avg:   11109) ops/sec, 784.42KB/sec (avg: 428.84KB/sec),  0.19 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      330585 ops,   19480 (avg:   11398) ops/sec, 751.97KB/sec (avg: 439.98KB/sec),  0.20 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      349479 ops,   19480 (avg:   11649) ops/sec, 751.97KB/sec (avg: 449.66KB/sec),  0.20 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1059.09          ---          ---      0.33200        78.50
Gets       10590.14      3466.91      7123.23      0.33900       371.16
Totals     11649.24      3466.91      7123.23      0.33800       449.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00031
GET       0.062      0.00063
GET       0.069      0.00094
GET       0.070      0.00126
GET       0.072      0.00157
GET       0.073      0.00189
GET       0.075      0.00283
GET       0.076      0.00378
GET       0.077      0.00535
GET       0.078      0.00661
GET       0.079      0.00818
GET       0.080      0.01228
GET       0.081      0.01542
GET       0.082      0.01920
GET       0.083      0.02550
GET       0.084      0.02959
GET       0.085      0.03525
GET       0.086      0.04375
GET       0.087      0.05540
GET       0.088      0.06547
GET       0.089      0.08121
GET       0.090      0.10481
GET       0.091      0.13314
GET       0.092      0.16934
GET       0.093      0.20805
GET       0.094      0.26377
GET       0.095      0.31759
GET       0.096      0.37299
GET       0.097      0.42649
GET       0.098      0.48787
GET       0.099      0.55617
GET       0.100      0.93577
GET       0.110      1.98800
GET       0.120      3.41479
GET       0.130      5.53971
GET       0.140      9.44364
GET       0.150     13.29468
GET       0.160     15.73814
GET       0.170     17.59835
GET       0.180     19.81738
GET       0.190     23.67409
GET       0.200     27.30071
GET       0.210     29.98212
GET       0.220     32.38875
GET       0.230     35.16522
GET       0.240     38.49943
GET       0.250     41.70082
GET       0.260     44.68974
GET       0.270     47.71707
GET       0.280     51.04657
GET       0.290     55.14123
GET       0.300     59.07789
GET       0.310     62.56476
GET       0.320     65.82438
GET       0.330     69.27348
GET       0.340     72.99359
GET       0.350     76.26076
GET       0.360     78.91856
GET       0.370     81.16057
GET       0.380     83.22569
GET       0.390     85.17938
GET       0.400     86.71728
GET       0.410     87.87779
GET       0.420     88.84787
GET       0.430     89.71754
GET       0.440     90.47516
GET       0.450     91.12513
GET       0.460     91.67627
GET       0.470     92.16099
GET       0.480     92.65421
GET       0.490     93.14209
GET       0.500     93.58495
GET       0.510     94.00641
GET       0.520     94.41056
GET       0.530     94.83453
GET       0.540     95.22294
GET       0.550     95.58051
GET       0.560     95.89998
GET       0.570     96.19145
GET       0.580     96.46403
GET       0.590     96.70324
GET       0.600     96.92105
GET       0.610     97.11620
GET       0.620     97.26666
GET       0.630     97.41805
GET       0.640     97.54396
GET       0.650     97.63524
GET       0.660     97.71770
GET       0.670     97.77750
GET       0.680     97.83416
GET       0.690     97.87917
GET       0.700     97.91820
GET       0.710     97.94810
GET       0.720     97.97486
GET       0.730     97.99689
GET       0.740     98.01357
GET       0.750     98.03214
GET       0.760     98.05638
GET       0.770     98.07495
GET       0.780     98.09446
GET       0.790     98.12059
GET       0.800     98.13885
GET       0.810     98.15993
GET       0.820     98.18732
GET       0.830     98.21281
GET       0.840     98.23988
GET       0.850     98.27041
GET       0.860     98.30378
GET       0.870     98.33683
GET       0.880     98.36893
GET       0.890     98.40481
GET       0.900     98.44164
GET       0.910     98.47752
GET       0.920     98.51089
GET       0.930     98.55464
GET       0.940     98.60343
GET       0.950     98.64749
GET       0.960     98.69124
GET       0.970     98.74003
GET       0.980     98.77906
GET       0.990     98.82092
GET       1.000     99.05825
GET       1.100     99.33775
GET       1.200     99.44131
GET       1.300     99.46240
GET       1.400     99.46460
GET       4.100     99.46617
GET       4.200     99.48317
GET       4.300     99.50678
GET       4.400     99.54801
GET       4.500     99.56721
GET       4.600     99.57917
GET       4.700     99.58452
GET       4.800     99.58672
GET       4.900     99.59050
GET       5.000     99.59333
GET       5.100     99.59554
GET       5.200     99.59680
GET       5.300     99.59711
GET       7.300     99.59743
GET       7.600     99.59774
GET       8.100     99.60372
GET       8.200     99.66636
GET       8.300     99.70413
GET       8.400     99.78219
GET       8.500     99.82248
GET       8.600     99.83979
GET       8.700     99.84577
GET       8.800     99.84829
GET       8.900     99.85175
GET       9.000     99.85584
GET       9.100     99.86025
GET       9.200     99.86371
GET       9.300     99.86434
GET      11.000     99.86528
GET      12.000     99.93610
GET      13.000     99.94869
GET      14.000     99.94964
GET      16.000     99.98552
GET      17.000     99.99245
GET      18.000     99.99370
GET      20.000    100.00000
