[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       16621 ops,   16620 (avg:   16620) ops/sec, 637.20KB/sec (avg: 637.20KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 7%,   2 secs]  2 threads:       32301 ops,   15678 (avg:   16149) ops/sec, 600.88KB/sec (avg: 619.04KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       46903 ops,   14600 (avg:   15633) ops/sec, 559.71KB/sec (avg: 599.27KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       60874 ops,   13969 (avg:   15217) ops/sec, 535.65KB/sec (avg: 583.36KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       73734 ops,   12858 (avg:   14745) ops/sec, 492.84KB/sec (avg: 565.26KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       86149 ops,   12413 (avg:   14356) ops/sec, 475.70KB/sec (avg: 550.33KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       97129 ops,   10978 (avg:   13874) ops/sec, 420.75KB/sec (avg: 531.82KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      107259 ops,   10129 (avg:   13406) ops/sec, 388.27KB/sec (avg: 513.88KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      119709 ops,   12448 (avg:   13299) ops/sec, 477.04KB/sec (avg: 509.78KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      131723 ops,   12012 (avg:   13171) ops/sec, 460.22KB/sec (avg: 504.83KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      145326 ops,   13601 (avg:   13210) ops/sec, 521.25KB/sec (avg: 506.32KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      164057 ops,   18728 (avg:   13670) ops/sec, 717.81KB/sec (avg: 523.94KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      179089 ops,   15030 (avg:   13774) ops/sec, 576.30KB/sec (avg: 527.97KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      192527 ops,   13436 (avg:   13750) ops/sec, 514.93KB/sec (avg: 527.04KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      206311 ops,   13782 (avg:   13752) ops/sec, 528.37KB/sec (avg: 527.13KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      219169 ops,   12856 (avg:   13696) ops/sec, 492.67KB/sec (avg: 524.98KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      228949 ops,    9779 (avg:   13466) ops/sec, 374.84KB/sec (avg: 516.14KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      239229 ops,   10278 (avg:   13289) ops/sec, 394.05KB/sec (avg: 509.36KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      249471 ops,   10241 (avg:   13128) ops/sec, 392.39KB/sec (avg: 503.21KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      269410 ops,   19936 (avg:   13469) ops/sec, 764.13KB/sec (avg: 516.25KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      287610 ops,   18198 (avg:   13694) ops/sec, 697.62KB/sec (avg: 524.89KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      295530 ops,    7919 (avg:   13431) ops/sec, 303.50KB/sec (avg: 514.82KB/sec),  0.50 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      306247 ops,   10715 (avg:   13313) ops/sec, 410.68KB/sec (avg: 510.30KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      314170 ops,    7921 (avg:   13089) ops/sec, 303.71KB/sec (avg: 501.69KB/sec),  0.50 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      334259 ops,   20084 (avg:   13368) ops/sec, 769.78KB/sec (avg: 512.41KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      353157 ops,   18896 (avg:   13581) ops/sec, 724.32KB/sec (avg: 520.56KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      362977 ops,    9819 (avg:   13442) ops/sec, 376.41KB/sec (avg: 515.22KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      376159 ops,   13180 (avg:   13432) ops/sec, 505.20KB/sec (avg: 514.87KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      388683 ops,   12522 (avg:   13401) ops/sec, 480.07KB/sec (avg: 513.67KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      403286 ops,   12522 (avg:   13442) ops/sec, 480.07KB/sec (avg: 515.25KB/sec),  0.31 (avg:  0.29) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1222.13          ---          ---      0.29700        90.23
Gets       12220.69      9274.73      2945.96      0.29100       425.02
Totals     13442.81      9274.73      2945.96      0.29200       515.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00027
GET       0.070      0.00055
GET       0.074      0.00082
GET       0.076      0.00109
GET       0.077      0.00136
GET       0.078      0.00218
GET       0.079      0.00327
GET       0.080      0.00491
GET       0.081      0.00600
GET       0.083      0.00955
GET       0.084      0.01118
GET       0.085      0.01337
GET       0.086      0.01555
GET       0.087      0.01773
GET       0.088      0.02346
GET       0.089      0.03028
GET       0.090      0.03655
GET       0.091      0.04964
GET       0.092      0.05783
GET       0.093      0.06983
GET       0.094      0.08265
GET       0.095      0.09738
GET       0.096      0.11183
GET       0.097      0.12956
GET       0.098      0.14756
GET       0.099      0.16584
GET       0.100      0.27249
GET       0.110      0.56380
GET       0.120      1.06322
GET       0.130      2.42648
GET       0.140      6.17312
GET       0.150     11.22873
GET       0.160     15.55880
GET       0.170     19.52556
GET       0.180     24.66955
GET       0.190     31.87097
GET       0.200     37.36464
GET       0.210     40.43674
GET       0.220     42.44453
GET       0.230     44.45232
GET       0.240     46.93826
GET       0.250     49.55513
GET       0.260     51.98379
GET       0.270     54.75531
GET       0.280     58.32492
GET       0.290     62.94467
GET       0.300     67.15118
GET       0.310     70.62151
GET       0.320     73.69116
GET       0.330     76.98311
GET       0.340     80.64137
GET       0.350     83.63792
GET       0.360     85.91165
GET       0.370     87.84797
GET       0.380     89.75348
GET       0.390     91.65817
GET       0.400     93.20581
GET       0.410     94.33013
GET       0.420     95.24415
GET       0.430     96.08943
GET       0.440     96.85262
GET       0.450     97.43769
GET       0.460     97.85283
GET       0.470     98.18205
GET       0.480     98.44226
GET       0.490     98.64820
GET       0.500     98.81840
GET       0.510     98.93105
GET       0.520     99.00415
GET       0.530     99.06307
GET       0.540     99.11653
GET       0.550     99.15581
GET       0.560     99.19099
GET       0.570     99.21881
GET       0.580     99.24036
GET       0.590     99.26082
GET       0.600     99.28019
GET       0.610     99.29846
GET       0.620     99.31646
GET       0.630     99.33283
GET       0.640     99.35028
GET       0.650     99.36229
GET       0.660     99.37292
GET       0.670     99.38602
GET       0.680     99.40238
GET       0.690     99.41520
GET       0.700     99.42857
GET       0.710     99.43948
GET       0.720     99.44902
GET       0.730     99.45912
GET       0.740     99.46621
GET       0.750     99.47248
GET       0.760     99.47739
GET       0.770     99.48503
GET       0.780     99.49157
GET       0.790     99.49785
GET       0.800     99.50494
GET       0.810     99.50767
GET       0.820     99.51176
GET       0.830     99.51394
GET       0.840     99.51558
GET       0.850     99.51885
GET       0.860     99.52131
GET       0.870     99.52458
GET       0.880     99.52676
GET       0.890     99.52922
GET       0.900     99.53031
GET       0.910     99.53167
GET       0.920     99.53331
GET       0.930     99.53494
GET       0.940     99.53658
GET       0.950     99.53822
GET       0.960     99.54149
GET       0.970     99.54204
GET       0.980     99.54394
GET       0.990     99.54504
GET       1.000     99.55349
GET       1.100     99.56740
GET       1.200     99.58349
GET       1.300     99.59550
GET       1.400     99.60368
GET       1.500     99.60750
GET       1.600     99.61023
GET       1.700     99.61132
GET       1.800     99.61186
GET       1.900     99.61213
GET       2.100     99.61268
GET       2.200     99.61350
GET       2.300     99.61404
GET       2.500     99.61432
GET       2.900     99.61541
GET       3.000     99.61595
GET       3.100     99.61623
GET       3.200     99.61786
GET       3.300     99.61950
GET       3.700     99.61977
GET       3.800     99.62004
GET       3.900     99.62032
GET       4.000     99.62141
GET       4.100     99.62523
GET       4.200     99.65796
GET       4.300     99.68469
GET       4.400     99.72042
GET       4.500     99.74770
GET       4.600     99.75615
GET       4.700     99.75943
GET       4.800     99.76188
GET       4.900     99.76270
GET       5.000     99.76324
GET       5.100     99.76461
GET       5.200     99.76488
GET       5.300     99.76597
GET       5.400     99.76679
GET       5.500     99.76734
GET       5.600     99.76761
GET       6.000     99.76788
GET       6.100     99.76815
GET       6.200     99.76897
GET       6.300     99.76952
GET       6.800     99.76979
GET       6.900     99.77034
GET       7.000     99.77061
GET       8.000     99.77143
GET       8.100     99.77770
GET       8.200     99.81998
GET       8.300     99.84616
GET       8.400     99.87889
GET       8.500     99.90317
GET       8.600     99.90944
GET       8.700     99.91135
GET       8.800     99.91299
GET       9.100     99.91353
GET       9.200     99.91435
GET       9.400     99.91463
GET       9.600     99.91490
GET       9.700     99.91544
GET      11.000     99.91572
GET      12.000     99.96372
GET      13.000     99.97245
GET      14.000     99.97327
GET      15.000     99.97409
GET      16.000     99.99454
GET      17.000     99.99645
GET      20.000    100.00000
