[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22553 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39378 ops,   16823 (avg:   19688) ops/sec, 648.91KB/sec (avg: 759.50KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       45098 ops,    5719 (avg:   15031) ops/sec, 220.69KB/sec (avg: 579.89KB/sec),  0.69 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       54881 ops,    9782 (avg:   13719) ops/sec, 377.62KB/sec (avg: 529.32KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       66931 ops,   12048 (avg:   13385) ops/sec, 464.89KB/sec (avg: 516.43KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       79477 ops,   12544 (avg:   13245) ops/sec, 483.92KB/sec (avg: 511.02KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       91290 ops,   11811 (avg:   13040) ops/sec, 455.58KB/sec (avg: 503.10KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      103386 ops,   12094 (avg:   12922) ops/sec, 466.61KB/sec (avg: 498.54KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      116438 ops,   13050 (avg:   12936) ops/sec, 503.51KB/sec (avg: 499.09KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      129689 ops,   13249 (avg:   12967) ops/sec, 511.17KB/sec (avg: 500.30KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      138702 ops,    9012 (avg:   12608) ops/sec, 347.67KB/sec (avg: 486.42KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      151064 ops,   12360 (avg:   12587) ops/sec, 476.90KB/sec (avg: 485.63KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      161358 ops,   10293 (avg:   12411) ops/sec, 397.18KB/sec (avg: 478.82KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      170599 ops,    9240 (avg:   12184) ops/sec, 356.53KB/sec (avg: 470.09KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      181279 ops,   10678 (avg:   12084) ops/sec, 411.97KB/sec (avg: 466.21KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      193213 ops,   11932 (avg:   12074) ops/sec, 460.40KB/sec (avg: 465.85KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      205053 ops,   11838 (avg:   12060) ops/sec, 456.81KB/sec (avg: 465.32KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      218306 ops,   13251 (avg:   12127) ops/sec, 511.37KB/sec (avg: 467.88KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      231997 ops,   13689 (avg:   12209) ops/sec, 528.16KB/sec (avg: 471.05KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      244514 ops,   12515 (avg:   12224) ops/sec, 482.96KB/sec (avg: 471.64KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      256952 ops,   12436 (avg:   12234) ops/sec, 479.69KB/sec (avg: 472.03KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      272440 ops,   15486 (avg:   12382) ops/sec, 597.43KB/sec (avg: 477.73KB/sec),  0.25 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      292091 ops,   19648 (avg:   12698) ops/sec, 758.12KB/sec (avg: 489.92KB/sec),  0.20 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      309051 ops,   16958 (avg:   12875) ops/sec, 654.29KB/sec (avg: 496.77KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      321018 ops,   11965 (avg:   12839) ops/sec, 461.68KB/sec (avg: 495.36KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      333224 ops,   12204 (avg:   12815) ops/sec, 470.94KB/sec (avg: 494.42KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      347099 ops,   13873 (avg:   12854) ops/sec, 535.13KB/sec (avg: 495.93KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      361713 ops,   14611 (avg:   12917) ops/sec, 563.55KB/sec (avg: 498.35KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      377196 ops,   15481 (avg:   13005) ops/sec, 597.23KB/sec (avg: 501.76KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      394170 ops,   15481 (avg:   13138) ops/sec, 597.23KB/sec (avg: 506.91KB/sec),  0.25 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1194.50          ---          ---      0.30200        88.50
Gets       11944.47      4838.12      7106.35      0.29800       418.41
Totals     13138.97      4838.12      7106.35      0.29900       506.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00028
GET       0.071      0.00056
GET       0.073      0.00112
GET       0.074      0.00140
GET       0.075      0.00223
GET       0.076      0.00251
GET       0.077      0.00279
GET       0.078      0.00363
GET       0.080      0.00530
GET       0.081      0.00614
GET       0.082      0.00670
GET       0.083      0.00837
GET       0.084      0.01060
GET       0.085      0.01256
GET       0.086      0.01842
GET       0.087      0.02484
GET       0.088      0.03014
GET       0.089      0.03767
GET       0.090      0.04577
GET       0.091      0.05553
GET       0.092      0.06753
GET       0.093      0.08233
GET       0.094      0.09684
GET       0.095      0.11470
GET       0.096      0.13395
GET       0.097      0.15712
GET       0.098      0.18335
GET       0.099      0.21042
GET       0.100      0.36363
GET       0.110      0.78614
GET       0.120      1.52790
GET       0.130      3.22129
GET       0.140      7.60462
GET       0.150     13.33333
GET       0.160     17.85396
GET       0.170     21.72213
GET       0.180     26.32871
GET       0.190     32.14869
GET       0.200     36.84708
GET       0.210     39.70921
GET       0.220     41.65348
GET       0.230     43.48863
GET       0.240     45.73793
GET       0.250     47.91103
GET       0.260     49.92200
GET       0.270     52.09008
GET       0.280     54.82998
GET       0.290     58.43554
GET       0.300     62.06204
GET       0.310     65.35756
GET       0.320     68.48926
GET       0.330     71.85706
GET       0.340     75.57676
GET       0.350     78.92531
GET       0.360     81.74557
GET       0.370     84.24965
GET       0.380     86.70267
GET       0.390     89.07586
GET       0.400     90.97046
GET       0.410     92.48301
GET       0.420     93.72487
GET       0.430     94.74821
GET       0.440     95.64290
GET       0.450     96.34002
GET       0.460     96.85099
GET       0.470     97.22466
GET       0.480     97.53024
GET       0.490     97.79480
GET       0.500     98.00327
GET       0.510     98.16959
GET       0.520     98.29880
GET       0.530     98.42689
GET       0.540     98.53573
GET       0.550     98.63284
GET       0.560     98.71489
GET       0.570     98.78521
GET       0.580     98.85721
GET       0.590     98.91973
GET       0.600     98.96884
GET       0.610     99.01070
GET       0.620     99.04475
GET       0.630     99.07879
GET       0.640     99.11173
GET       0.650     99.13266
GET       0.660     99.15386
GET       0.670     99.16866
GET       0.680     99.18428
GET       0.690     99.19935
GET       0.700     99.21275
GET       0.710     99.22642
GET       0.720     99.23731
GET       0.730     99.24735
GET       0.740     99.25684
GET       0.750     99.26410
GET       0.760     99.27191
GET       0.770     99.27972
GET       0.780     99.28893
GET       0.790     99.29786
GET       0.800     99.30624
GET       0.810     99.31461
GET       0.820     99.32577
GET       0.830     99.33498
GET       0.840     99.34307
GET       0.850     99.35396
GET       0.860     99.36456
GET       0.870     99.37042
GET       0.880     99.37824
GET       0.890     99.38633
GET       0.900     99.39079
GET       0.910     99.40000
GET       0.920     99.40782
GET       0.930     99.41340
GET       0.940     99.41926
GET       0.950     99.43014
GET       0.960     99.43879
GET       0.970     99.44856
GET       0.980     99.45749
GET       0.990     99.46391
GET       1.000     99.51665
GET       1.100     99.58251
GET       1.200     99.61405
GET       1.300     99.62800
GET       1.400     99.63302
GET       1.500     99.63442
GET       1.600     99.63470
GET       2.500     99.63526
GET       2.700     99.63609
GET       3.100     99.63665
GET       3.200     99.63916
GET       3.300     99.64000
GET       3.500     99.64028
GET       3.600     99.64056
GET       4.000     99.64112
GET       4.100     99.64670
GET       4.200     99.68493
GET       4.300     99.71144
GET       4.400     99.74242
GET       4.500     99.76251
GET       4.600     99.77116
GET       4.700     99.77312
GET       5.000     99.77368
GET       5.100     99.77451
GET       5.200     99.77563
GET       5.300     99.77675
GET       5.400     99.77702
GET       5.500     99.77730
GET       5.600     99.77758
GET       6.200     99.77814
GET       6.300     99.77981
GET       8.000     99.78009
GET       8.100     99.78763
GET       8.200     99.82475
GET       8.300     99.85014
GET       8.400     99.88335
GET       8.500     99.90121
GET       8.600     99.90595
GET       8.700     99.90679
GET       8.800     99.90791
GET       8.900     99.90819
GET       9.000     99.90902
GET       9.100     99.90986
GET       9.200     99.91126
GET       9.300     99.91237
GET      12.000     99.95284
GET      13.000     99.96177
GET      16.000     99.99079
GET      17.000     99.99665
GET      20.000     99.99888
GET      21.000    100.00000
