[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16298 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31684 ops,   15384 (avg:   15841) ops/sec, 592.49KB/sec (avg: 610.16KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45850 ops,   14164 (avg:   15282) ops/sec, 545.54KB/sec (avg: 588.62KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       58659 ops,   12807 (avg:   14663) ops/sec, 493.52KB/sec (avg: 564.84KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       69973 ops,   11312 (avg:   13993) ops/sec, 435.75KB/sec (avg: 539.02KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       76049 ops,    6075 (avg:   12673) ops/sec, 233.98KB/sec (avg: 488.18KB/sec),  0.65 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       86785 ops,   10735 (avg:   12396) ops/sec, 413.35KB/sec (avg: 477.49KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:      105233 ops,   18445 (avg:   13153) ops/sec, 710.33KB/sec (avg: 506.60KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      116174 ops,   10940 (avg:   12907) ops/sec, 421.22KB/sec (avg: 497.11KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      123257 ops,    7082 (avg:   12324) ops/sec, 272.67KB/sec (avg: 474.67KB/sec),  0.56 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      140520 ops,   17261 (avg:   12773) ops/sec, 664.78KB/sec (avg: 491.95KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      160175 ops,   19653 (avg:   13346) ops/sec, 756.79KB/sec (avg: 514.02KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      171086 ops,   10909 (avg:   13159) ops/sec, 420.31KB/sec (avg: 506.81KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      176241 ops,    5154 (avg:   12587) ops/sec, 198.62KB/sec (avg: 484.80KB/sec),  0.77 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      181968 ops,    5726 (avg:   12130) ops/sec, 220.64KB/sec (avg: 467.19KB/sec),  0.69 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      187891 ops,    5922 (avg:   11742) ops/sec, 228.02KB/sec (avg: 452.24KB/sec),  0.67 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      199581 ops,   11689 (avg:   11739) ops/sec, 450.19KB/sec (avg: 452.12KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      208726 ops,    9143 (avg:   11594) ops/sec, 352.29KB/sec (avg: 446.57KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      221177 ops,   12449 (avg:   11639) ops/sec, 479.56KB/sec (avg: 448.31KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      241447 ops,   20267 (avg:   12071) ops/sec, 780.62KB/sec (avg: 464.92KB/sec),  0.19 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      256629 ops,   15179 (avg:   12219) ops/sec, 584.51KB/sec (avg: 470.62KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      270480 ops,   13849 (avg:   12293) ops/sec, 533.46KB/sec (avg: 473.48KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      280555 ops,   10073 (avg:   12196) ops/sec, 387.98KB/sec (avg: 469.76KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      291922 ops,   11365 (avg:   12162) ops/sec, 437.94KB/sec (avg: 468.43KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      302844 ops,   10921 (avg:   12112) ops/sec, 420.62KB/sec (avg: 466.52KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      313848 ops,   11002 (avg:   12069) ops/sec, 423.75KB/sec (avg: 464.88KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      325924 ops,   12074 (avg:   12070) ops/sec, 465.12KB/sec (avg: 464.88KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      338290 ops,   12364 (avg:   12080) ops/sec, 476.49KB/sec (avg: 465.30KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      351665 ops,   13373 (avg:   12125) ops/sec, 515.18KB/sec (avg: 467.02KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      367865 ops,   13373 (avg:   12262) ops/sec, 515.18KB/sec (avg: 472.29KB/sec),  0.29 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1114.80          ---          ---      0.32300        82.52
Gets       11147.33      5616.61      5530.72      0.32000       389.78
Totals     12262.13      5616.61      5530.72      0.32000       472.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00030
GET       0.067      0.00060
GET       0.069      0.00090
GET       0.072      0.00179
GET       0.073      0.00239
GET       0.075      0.00269
GET       0.076      0.00299
GET       0.077      0.00449
GET       0.078      0.00568
GET       0.079      0.00748
GET       0.080      0.00867
GET       0.081      0.01047
GET       0.082      0.01166
GET       0.083      0.01615
GET       0.084      0.01884
GET       0.085      0.02213
GET       0.086      0.02871
GET       0.087      0.03618
GET       0.088      0.04426
GET       0.089      0.05293
GET       0.090      0.06280
GET       0.091      0.07446
GET       0.092      0.08881
GET       0.093      0.10615
GET       0.094      0.13217
GET       0.095      0.15400
GET       0.096      0.18330
GET       0.097      0.21380
GET       0.098      0.23623
GET       0.099      0.26763
GET       0.100      0.42671
GET       0.110      0.81394
GET       0.120      1.40153
GET       0.130      3.14603
GET       0.140      8.24918
GET       0.150     14.96736
GET       0.160     19.97662
GET       0.170     24.22157
GET       0.180     29.69670
GET       0.190     36.98781
GET       0.200     42.30237
GET       0.210     45.15865
GET       0.220     47.06253
GET       0.230     48.99812
GET       0.240     51.55119
GET       0.250     54.06030
GET       0.260     56.22284
GET       0.270     58.39286
GET       0.280     61.20967
GET       0.290     65.00010
GET       0.300     68.28638
GET       0.310     70.84125
GET       0.320     73.08871
GET       0.330     75.77664
GET       0.340     78.77466
GET       0.350     81.20184
GET       0.360     83.00615
GET       0.370     84.56795
GET       0.380     86.21468
GET       0.390     87.90507
GET       0.400     89.18369
GET       0.410     90.10887
GET       0.420     90.87169
GET       0.430     91.62254
GET       0.440     92.33122
GET       0.450     92.83956
GET       0.460     93.23278
GET       0.470     93.56799
GET       0.480     93.92502
GET       0.490     94.26890
GET       0.500     94.55985
GET       0.510     94.78382
GET       0.520     95.02154
GET       0.530     95.27572
GET       0.540     95.53886
GET       0.550     95.77269
GET       0.560     95.96437
GET       0.570     96.15634
GET       0.580     96.37014
GET       0.590     96.58454
GET       0.600     96.75618
GET       0.610     96.91497
GET       0.620     97.04444
GET       0.630     97.21190
GET       0.640     97.37068
GET       0.650     97.49119
GET       0.660     97.59285
GET       0.670     97.68077
GET       0.680     97.77197
GET       0.690     97.85480
GET       0.700     97.92148
GET       0.710     97.97351
GET       0.720     98.01956
GET       0.730     98.06681
GET       0.740     98.10449
GET       0.750     98.13887
GET       0.760     98.16489
GET       0.770     98.18642
GET       0.780     98.21572
GET       0.790     98.23905
GET       0.800     98.25489
GET       0.810     98.26835
GET       0.820     98.28629
GET       0.830     98.30573
GET       0.840     98.32756
GET       0.850     98.34610
GET       0.860     98.36553
GET       0.870     98.38437
GET       0.880     98.40829
GET       0.890     98.42743
GET       0.900     98.45255
GET       0.910     98.47617
GET       0.920     98.49830
GET       0.930     98.52611
GET       0.940     98.55571
GET       0.950     98.58233
GET       0.960     98.60595
GET       0.970     98.63555
GET       0.980     98.67024
GET       0.990     98.69895
GET       1.000     98.85055
GET       1.100     99.07781
GET       1.200     99.23988
GET       1.300     99.32809
GET       1.400     99.35770
GET       1.500     99.36547
GET       1.600     99.36726
GET       1.700     99.36906
GET       1.800     99.37025
GET       1.900     99.37055
GET       2.100     99.37085
GET       2.200     99.37295
GET       2.800     99.37354
GET       2.900     99.37444
GET       3.000     99.37534
GET       3.200     99.37773
GET       3.400     99.37803
GET       3.500     99.37833
GET       3.900     99.37893
GET       4.000     99.37952
GET       4.100     99.38461
GET       4.200     99.42468
GET       4.300     99.46056
GET       4.400     99.50123
GET       4.500     99.52545
GET       4.600     99.54399
GET       4.700     99.55266
GET       4.800     99.55415
GET       4.900     99.55744
GET       5.000     99.56193
GET       5.100     99.56432
GET       5.200     99.57030
GET       5.300     99.57359
GET       5.400     99.57509
GET       5.500     99.57688
GET       5.600     99.57748
GET       6.100     99.57808
GET       6.200     99.57867
GET       6.700     99.57897
GET       6.800     99.57927
GET       7.000     99.57957
GET       7.200     99.58077
GET       7.300     99.58167
GET       8.000     99.58256
GET       8.100     99.59662
GET       8.200     99.67347
GET       8.300     99.72340
GET       8.400     99.77184
GET       8.500     99.80175
GET       8.600     99.81760
GET       8.700     99.82507
GET       8.800     99.82866
GET       9.000     99.83045
GET       9.100     99.83374
GET       9.200     99.83853
GET       9.300     99.84002
GET       9.400     99.84212
GET       9.500     99.84301
GET      10.000     99.84451
GET      11.000     99.84511
GET      12.000     99.92704
GET      13.000     99.95634
GET      15.000     99.95754
GET      16.000     99.99163
GET      17.000     99.99791
GET      20.000    100.00000
