[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14303 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26214 ops,   11909 (avg:   13106) ops/sec, 458.03KB/sec (avg: 504.02KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  2 threads:       36213 ops,    9998 (avg:   12070) ops/sec, 384.46KB/sec (avg: 464.17KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       43419 ops,    7205 (avg:   10854) ops/sec, 277.12KB/sec (avg: 417.41KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  2 threads:       50303 ops,    6883 (avg:   10059) ops/sec, 264.70KB/sec (avg: 386.86KB/sec),  0.58 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       68327 ops,   18021 (avg:   11386) ops/sec, 693.00KB/sec (avg: 437.89KB/sec),  0.22 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       89978 ops,   21646 (avg:   12852) ops/sec, 832.19KB/sec (avg: 494.22KB/sec),  0.18 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:      109921 ops,   19941 (avg:   13738) ops/sec, 766.87KB/sec (avg: 528.30KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      124287 ops,   14364 (avg:   13808) ops/sec, 552.24KB/sec (avg: 530.96KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      137752 ops,   13463 (avg:   13773) ops/sec, 517.75KB/sec (avg: 529.64KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      149371 ops,   11617 (avg:   13577) ops/sec, 446.87KB/sec (avg: 522.12KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      159607 ops,   10234 (avg:   13299) ops/sec, 393.70KB/sec (avg: 511.42KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      165470 ops,    5862 (avg:   12727) ops/sec, 225.48KB/sec (avg: 489.42KB/sec),  0.68 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      175777 ops,   10306 (avg:   12554) ops/sec, 396.36KB/sec (avg: 482.78KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      188349 ops,   12570 (avg:   12555) ops/sec, 483.37KB/sec (avg: 482.81KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      202152 ops,   13801 (avg:   12633) ops/sec, 530.79KB/sec (avg: 485.81KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      215869 ops,   13715 (avg:   12696) ops/sec, 527.53KB/sec (avg: 488.27KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      221953 ops,    6083 (avg:   12329) ops/sec, 233.98KB/sec (avg: 474.14KB/sec),  0.65 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      230645 ops,    8691 (avg:   12138) ops/sec, 334.19KB/sec (avg: 466.77KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      240213 ops,    9567 (avg:   12009) ops/sec, 367.84KB/sec (avg: 461.83KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      254168 ops,   13953 (avg:   12102) ops/sec, 536.50KB/sec (avg: 465.38KB/sec),  0.28 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      266297 ops,   12127 (avg:   12103) ops/sec, 466.22KB/sec (avg: 465.42KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      280271 ops,   13972 (avg:   12184) ops/sec, 537.17KB/sec (avg: 468.54KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      293820 ops,   13547 (avg:   12241) ops/sec, 520.91KB/sec (avg: 470.72KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      306845 ops,   13023 (avg:   12272) ops/sec, 500.80KB/sec (avg: 471.93KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      319172 ops,   12325 (avg:   12274) ops/sec, 473.93KB/sec (avg: 472.00KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      327274 ops,    8101 (avg:   12120) ops/sec, 311.54KB/sec (avg: 466.06KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      343608 ops,   16332 (avg:   12270) ops/sec, 627.95KB/sec (avg: 471.84KB/sec),  0.24 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      365450 ops,   21839 (avg:   12600) ops/sec, 839.73KB/sec (avg: 484.53KB/sec),  0.18 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      387175 ops,   21839 (avg:   12905) ops/sec, 839.73KB/sec (avg: 496.27KB/sec),  0.18 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1173.33          ---          ---      0.30400        86.79
Gets       11732.47      6977.91      4754.55      0.30400       409.49
Totals     12905.80      6977.91      4754.55      0.30400       496.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.55114
SET       3.000     99.55398
SET       4.000     99.68750
SET       5.000     99.69034
SET       8.000     99.88068
SET       9.000     99.88920
SET      11.000     99.89489
SET      12.000     99.96307
SET      16.000     99.99432
SET      20.000    100.00000
---
GET       0.064      0.00028
GET       0.066      0.00057
GET       0.070      0.00085
GET       0.071      0.00114
GET       0.072      0.00199
GET       0.073      0.00227
GET       0.074      0.00284
GET       0.076      0.00369
GET       0.077      0.00426
GET       0.078      0.00511
GET       0.079      0.00625
GET       0.080      0.00710
GET       0.081      0.00881
GET       0.082      0.01136
GET       0.083      0.01335
GET       0.084      0.01477
GET       0.085      0.01960
GET       0.086      0.02358
GET       0.087      0.02784
GET       0.088      0.03466
GET       0.089      0.04148
GET       0.090      0.05086
GET       0.091      0.06023
GET       0.092      0.07046
GET       0.093      0.08126
GET       0.094      0.09575
GET       0.095      0.11137
GET       0.096      0.12870
GET       0.097      0.14603
GET       0.098      0.16990
GET       0.099      0.19234
GET       0.100      0.32161
GET       0.110      0.66510
GET       0.120      1.30009
GET       0.130      2.86554
GET       0.140      7.20364
GET       0.150     13.74245
GET       0.160     19.94517
GET       0.170     25.48278
GET       0.180     31.35535
GET       0.190     38.39847
GET       0.200     44.03551
GET       0.210     47.52838
GET       0.220     49.94304
GET       0.230     51.91335
GET       0.240     53.90923
GET       0.250     55.84800
GET       0.260     57.73848
GET       0.270     59.72299
GET       0.280     62.05753
GET       0.290     64.84807
GET       0.300     67.73777
GET       0.310     70.42290
GET       0.320     73.01456
GET       0.330     75.63122
GET       0.340     78.34591
GET       0.350     80.84324
GET       0.360     82.97692
GET       0.370     84.82620
GET       0.380     86.55785
GET       0.390     88.15257
GET       0.400     89.43760
GET       0.410     90.47745
GET       0.420     91.33433
GET       0.430     92.06194
GET       0.440     92.70431
GET       0.450     93.22906
GET       0.460     93.66404
GET       0.470     94.06037
GET       0.480     94.41523
GET       0.490     94.74196
GET       0.500     95.04652
GET       0.510     95.32722
GET       0.520     95.58633
GET       0.530     95.83181
GET       0.540     96.07728
GET       0.550     96.30371
GET       0.560     96.52447
GET       0.570     96.73386
GET       0.580     96.92990
GET       0.590     97.12451
GET       0.600     97.30549
GET       0.610     97.47056
GET       0.620     97.62398
GET       0.630     97.76603
GET       0.640     97.89900
GET       0.650     98.03253
GET       0.660     98.15072
GET       0.670     98.25300
GET       0.680     98.34931
GET       0.690     98.43228
GET       0.700     98.50160
GET       0.710     98.56325
GET       0.720     98.61297
GET       0.730     98.65928
GET       0.740     98.69763
GET       0.750     98.73002
GET       0.760     98.75872
GET       0.770     98.78145
GET       0.780     98.79963
GET       0.790     98.81781
GET       0.800     98.83344
GET       0.810     98.84679
GET       0.820     98.85702
GET       0.830     98.86867
GET       0.840     98.87918
GET       0.850     98.88856
GET       0.860     98.89822
GET       0.870     98.90816
GET       0.880     98.91725
GET       0.890     98.92833
GET       0.900     98.93828
GET       0.910     98.95135
GET       0.920     98.96470
GET       0.930     98.97663
GET       0.940     98.99396
GET       0.950     99.01073
GET       0.960     99.02635
GET       0.970     99.04141
GET       0.980     99.05874
GET       0.990     99.07493
GET       1.000     99.18233
GET       1.100     99.35961
GET       1.200     99.46104
GET       1.300     99.49798
GET       1.400     99.51673
GET       1.500     99.52497
GET       1.600     99.52752
GET       1.700     99.52838
GET       1.800     99.52894
GET       1.900     99.52923
GET       2.100     99.53093
GET       2.200     99.53122
GET       2.300     99.53150
GET       2.600     99.53178
GET       2.900     99.53235
GET       3.200     99.53292
GET       3.300     99.53321
GET       4.000     99.53349
GET       4.100     99.53775
GET       4.200     99.57497
GET       4.300     99.60452
GET       4.400     99.64372
GET       4.500     99.66049
GET       4.600     99.66674
GET       4.700     99.66844
GET       4.800     99.66986
GET       4.900     99.67015
GET       5.100     99.67185
GET       5.200     99.67242
GET       5.300     99.67270
GET       5.600     99.67299
GET       6.700     99.67327
GET       6.900     99.67412
GET       8.000     99.67441
GET       8.100     99.68549
GET       8.200     99.74629
GET       8.300     99.78180
GET       8.400     99.82328
GET       8.500     99.84232
GET       8.600     99.84885
GET       8.700     99.85539
GET       8.800     99.85766
GET       8.900     99.85908
GET       9.000     99.85965
GET       9.100     99.86221
GET       9.200     99.86448
GET       9.300     99.86505
GET       9.400     99.86647
GET       9.500     99.86789
GET      10.000     99.86817
GET      11.000     99.87272
GET      12.000     99.95028
GET      13.000     99.95909
GET      14.000     99.95937
GET      16.000     99.99347
GET      17.000     99.99489
GET      20.000     99.99972
GET      21.000    100.00000
