[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:        5720 ops,    5719 (avg:    5719) ops/sec, 220.92KB/sec (avg: 220.92KB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 7%,   2 secs]  2 threads:       15521 ops,    9799 (avg:    7759) ops/sec, 378.25KB/sec (avg: 299.59KB/sec),  0.40 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       28086 ops,   12563 (avg:    9361) ops/sec, 484.91KB/sec (avg: 361.36KB/sec),  0.31 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       35084 ops,    6997 (avg:    8770) ops/sec, 270.10KB/sec (avg: 338.55KB/sec),  0.57 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       45565 ops,   10479 (avg:    9112) ops/sec, 404.49KB/sec (avg: 351.74KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       58234 ops,   12667 (avg:    9704) ops/sec, 489.01KB/sec (avg: 374.62KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       70934 ops,   12698 (avg:   10132) ops/sec, 490.03KB/sec (avg: 391.10KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:       83392 ops,   12456 (avg:   10423) ops/sec, 480.90KB/sec (avg: 402.33KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:       96125 ops,   12731 (avg:   10679) ops/sec, 491.40KB/sec (avg: 412.23KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      108856 ops,   12729 (avg:   10884) ops/sec, 491.38KB/sec (avg: 420.14KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      117563 ops,    8706 (avg:   10686) ops/sec, 336.08KB/sec (avg: 412.50KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      126388 ops,    8824 (avg:   10531) ops/sec, 340.57KB/sec (avg: 406.51KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      138631 ops,   12241 (avg:   10662) ops/sec, 472.54KB/sec (avg: 411.59KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      147940 ops,    9308 (avg:   10566) ops/sec, 359.35KB/sec (avg: 407.85KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      161797 ops,   13855 (avg:   10785) ops/sec, 534.75KB/sec (avg: 416.31KB/sec),  0.28 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      175247 ops,   13448 (avg:   10951) ops/sec, 519.10KB/sec (avg: 422.74KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      181048 ops,    5800 (avg:   10648) ops/sec, 223.89KB/sec (avg: 411.04KB/sec),  0.69 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      186648 ops,    5599 (avg:   10368) ops/sec, 216.22KB/sec (avg: 400.22KB/sec),  0.71 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      192384 ops,    5735 (avg:   10124) ops/sec, 221.35KB/sec (avg: 390.80KB/sec),  0.69 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      201607 ops,    9222 (avg:   10079) ops/sec, 355.96KB/sec (avg: 389.06KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      212711 ops,   11103 (avg:   10128) ops/sec, 428.58KB/sec (avg: 390.94KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      218691 ops,    5979 (avg:    9939) ops/sec, 230.85KB/sec (avg: 383.67KB/sec),  0.66 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      228215 ops,    9523 (avg:    9921) ops/sec, 367.57KB/sec (avg: 382.97KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      240969 ops,   12752 (avg:   10039) ops/sec, 492.29KB/sec (avg: 387.52KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      255046 ops,   14075 (avg:   10200) ops/sec, 543.37KB/sec (avg: 393.76KB/sec),  0.28 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      270106 ops,   15058 (avg:   10387) ops/sec, 581.17KB/sec (avg: 400.96KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      286675 ops,   16567 (avg:   10616) ops/sec, 639.51KB/sec (avg: 409.80KB/sec),  0.24 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      303366 ops,   16689 (avg:   10833) ops/sec, 644.30KB/sec (avg: 418.17KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      320622 ops,   17254 (avg:   11054) ops/sec, 666.01KB/sec (avg: 426.72KB/sec),  0.23 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      341095 ops,   17254 (avg:   11369) ops/sec, 666.01KB/sec (avg: 438.88KB/sec),  0.23 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1033.66          ---          ---      0.35600        76.61
Gets       10336.14      3361.19      6974.95      0.34500       362.26
Totals     11369.80      3361.19      6974.95      0.34600       438.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.15511
SET       2.000     99.18736
SET       3.000     99.42599
SET       4.000     99.53241
SET       5.000     99.54208
SET       8.000     99.81296
SET       9.000     99.82909
SET      12.000     99.91616
SET      14.000     99.91938
SET      16.000     99.98710
SET      17.000     99.99033
SET      20.000    100.00000
---
GET       0.063      0.00032
GET       0.069      0.00064
GET       0.071      0.00129
GET       0.072      0.00161
GET       0.073      0.00258
GET       0.074      0.00387
GET       0.075      0.00548
GET       0.076      0.00742
GET       0.077      0.01000
GET       0.078      0.01483
GET       0.079      0.01774
GET       0.080      0.02096
GET       0.081      0.02773
GET       0.082      0.03580
GET       0.083      0.04515
GET       0.084      0.05515
GET       0.085      0.06418
GET       0.086      0.07579
GET       0.087      0.08901
GET       0.088      0.10481
GET       0.089      0.12706
GET       0.090      0.14899
GET       0.091      0.17931
GET       0.092      0.21155
GET       0.093      0.25638
GET       0.094      0.30927
GET       0.095      0.36345
GET       0.096      0.41892
GET       0.097      0.47568
GET       0.098      0.54662
GET       0.099      0.61274
GET       0.100      1.01553
GET       0.110      2.03880
GET       0.120      3.18106
GET       0.130      4.67227
GET       0.140      7.61694
GET       0.150     10.89669
GET       0.160     13.21154
GET       0.170     15.15262
GET       0.180     17.48521
GET       0.190     21.15388
GET       0.200     24.67420
GET       0.210     27.47247
GET       0.220     29.98823
GET       0.230     32.77101
GET       0.240     36.23007
GET       0.250     39.58624
GET       0.260     42.81020
GET       0.270     46.04447
GET       0.280     49.76248
GET       0.290     54.21288
GET       0.300     58.45333
GET       0.310     62.06492
GET       0.320     65.42625
GET       0.330     68.89305
GET       0.340     72.70394
GET       0.350     75.99239
GET       0.360     78.66746
GET       0.370     80.92426
GET       0.380     83.05755
GET       0.390     85.03797
GET       0.400     86.58336
GET       0.410     87.78786
GET       0.420     88.77340
GET       0.430     89.61317
GET       0.440     90.35781
GET       0.450     90.97570
GET       0.460     91.48621
GET       0.470     91.93866
GET       0.480     92.38241
GET       0.490     92.84100
GET       0.500     93.24153
GET       0.510     93.61433
GET       0.520     93.95359
GET       0.530     94.28737
GET       0.540     94.62018
GET       0.550     94.94332
GET       0.560     95.21712
GET       0.570     95.47156
GET       0.580     95.73182
GET       0.590     95.96014
GET       0.600     96.18008
GET       0.610     96.34745
GET       0.620     96.49870
GET       0.630     96.63737
GET       0.640     96.75702
GET       0.650     96.84828
GET       0.660     96.92278
GET       0.670     96.98115
GET       0.680     97.02565
GET       0.690     97.07983
GET       0.700     97.11402
GET       0.710     97.14627
GET       0.720     97.17948
GET       0.730     97.20689
GET       0.740     97.23173
GET       0.750     97.25817
GET       0.760     97.28687
GET       0.770     97.32138
GET       0.780     97.35395
GET       0.790     97.39297
GET       0.800     97.42812
GET       0.810     97.46779
GET       0.820     97.50294
GET       0.830     97.54229
GET       0.840     97.59066
GET       0.850     97.64323
GET       0.860     97.69612
GET       0.870     97.74804
GET       0.880     97.80899
GET       0.890     97.87316
GET       0.900     97.93702
GET       0.910     97.99894
GET       0.920     98.06408
GET       0.930     98.13019
GET       0.940     98.19469
GET       0.950     98.25564
GET       0.960     98.31885
GET       0.970     98.39012
GET       0.980     98.45494
GET       0.990     98.52911
GET       1.000     98.87418
GET       1.100     99.26633
GET       1.200     99.43112
GET       1.300     99.45854
GET       1.400     99.46208
GET       1.600     99.46241
GET       1.800     99.46273
GET       4.100     99.46499
GET       4.200     99.48691
GET       4.300     99.50917
GET       4.400     99.55174
GET       4.500     99.56915
GET       4.600     99.58076
GET       4.700     99.58431
GET       4.800     99.58785
GET       4.900     99.59237
GET       5.000     99.59753
GET       5.100     99.59946
GET       5.200     99.60204
GET       7.500     99.60269
GET       7.600     99.60301
GET       8.000     99.60333
GET       8.100     99.61011
GET       8.200     99.66816
GET       8.300     99.71266
GET       8.400     99.78812
GET       8.500     99.82682
GET       8.600     99.84295
GET       8.700     99.84585
GET       8.800     99.85036
GET       8.900     99.85520
GET       9.000     99.86101
GET       9.100     99.86584
GET       9.200     99.86875
GET      11.000     99.87004
GET      12.000     99.94131
GET      13.000     99.95292
GET      14.000     99.95388
GET      15.000     99.95421
GET      16.000     99.98613
GET      17.000     99.99355
GET      18.000     99.99452
GET      20.000     99.99968
GET      21.000    100.00000
