[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16602 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32077 ops,   15473 (avg:   16038) ops/sec, 596.46KB/sec (avg: 618.37KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       47023 ops,   14944 (avg:   15673) ops/sec, 576.18KB/sec (avg: 604.31KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       59826 ops,   12801 (avg:   14955) ops/sec, 493.55KB/sec (avg: 576.62KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       70761 ops,   10933 (avg:   14151) ops/sec, 421.66KB/sec (avg: 545.63KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       76777 ops,    6015 (avg:   12795) ops/sec, 231.93KB/sec (avg: 493.34KB/sec),  0.66 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       83010 ops,    6232 (avg:   11857) ops/sec, 240.34KB/sec (avg: 457.20KB/sec),  0.64 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       89282 ops,    6271 (avg:   11159) ops/sec, 241.81KB/sec (avg: 430.27KB/sec),  0.63 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       95087 ops,    5804 (avg:   10564) ops/sec, 223.81KB/sec (avg: 407.33KB/sec),  0.68 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      101461 ops,    6373 (avg:   10145) ops/sec, 245.69KB/sec (avg: 391.17KB/sec),  0.62 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      107769 ops,    6307 (avg:    9796) ops/sec, 243.10KB/sec (avg: 377.71KB/sec),  0.63 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      116439 ops,    8669 (avg:    9702) ops/sec, 334.23KB/sec (avg: 374.08KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      126415 ops,    9974 (avg:    9723) ops/sec, 384.45KB/sec (avg: 374.88KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      144375 ops,   17958 (avg:   10311) ops/sec, 692.36KB/sec (avg: 397.56KB/sec),  0.22 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      165059 ops,   20681 (avg:   11002) ops/sec, 797.47KB/sec (avg: 424.22KB/sec),  0.19 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      181126 ops,   16065 (avg:   11319) ops/sec, 619.50KB/sec (avg: 436.42KB/sec),  0.24 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      193180 ops,   12052 (avg:   11362) ops/sec, 464.63KB/sec (avg: 438.08KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      199461 ops,    6280 (avg:   11080) ops/sec, 242.15KB/sec (avg: 427.20KB/sec),  0.63 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      208056 ops,    8594 (avg:   10949) ops/sec, 331.35KB/sec (avg: 422.15KB/sec),  0.46 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      221005 ops,   12947 (avg:   11049) ops/sec, 499.18KB/sec (avg: 426.00KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      234409 ops,   13402 (avg:   11161) ops/sec, 516.66KB/sec (avg: 430.32KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      245458 ops,   11047 (avg:   11156) ops/sec, 425.89KB/sec (avg: 430.12KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      256422 ops,   10962 (avg:   11147) ops/sec, 422.66KB/sec (avg: 429.80KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      268369 ops,   11945 (avg:   11180) ops/sec, 460.54KB/sec (avg: 431.08KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      276344 ops,    7974 (avg:   11052) ops/sec, 307.40KB/sec (avg: 426.13KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      282423 ops,    6077 (avg:   10861) ops/sec, 234.28KB/sec (avg: 418.75KB/sec),  0.65 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      289481 ops,    7057 (avg:   10720) ops/sec, 272.20KB/sec (avg: 413.32KB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      297569 ops,    8087 (avg:   10626) ops/sec, 311.83KB/sec (avg: 409.70KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      308659 ops,   11088 (avg:   10642) ops/sec, 427.44KB/sec (avg: 410.31KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      320782 ops,   11088 (avg:   10692) ops/sec, 427.44KB/sec (avg: 412.26KB/sec),  0.36 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         972.13          ---          ---      0.37200        72.00
Gets        9720.58      3775.46      5945.12      0.36800       340.26
Totals     10692.71      3775.46      5945.12      0.36800       412.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00034
GET       0.070      0.00069
GET       0.071      0.00103
GET       0.072      0.00240
GET       0.074      0.00274
GET       0.075      0.00309
GET       0.076      0.00446
GET       0.077      0.00583
GET       0.078      0.00686
GET       0.079      0.00720
GET       0.080      0.00960
GET       0.081      0.01132
GET       0.082      0.01406
GET       0.083      0.01680
GET       0.084      0.01989
GET       0.085      0.02400
GET       0.086      0.03052
GET       0.087      0.03669
GET       0.088      0.04526
GET       0.089      0.05521
GET       0.090      0.06378
GET       0.091      0.07510
GET       0.092      0.09224
GET       0.093      0.11179
GET       0.094      0.12654
GET       0.095      0.14677
GET       0.096      0.17077
GET       0.097      0.19649
GET       0.098      0.22392
GET       0.099      0.24964
GET       0.100      0.40395
GET       0.110      0.83568
GET       0.120      1.52665
GET       0.130      3.00393
GET       0.140      6.25853
GET       0.150     10.49387
GET       0.160     14.10201
GET       0.170     17.31580
GET       0.180     20.63556
GET       0.190     24.48614
GET       0.200     27.70919
GET       0.210     30.01461
GET       0.220     31.81491
GET       0.230     33.70265
GET       0.240     35.99023
GET       0.250     38.37452
GET       0.260     40.68336
GET       0.270     43.04913
GET       0.280     45.75163
GET       0.290     48.78608
GET       0.300     51.60964
GET       0.310     54.11943
GET       0.320     56.46565
GET       0.330     58.96755
GET       0.340     61.44511
GET       0.350     63.63599
GET       0.360     65.55288
GET       0.370     67.39399
GET       0.380     69.12125
GET       0.390     70.82279
GET       0.400     72.25274
GET       0.410     73.53627
GET       0.420     74.69361
GET       0.430     75.80259
GET       0.440     76.90883
GET       0.450     77.91563
GET       0.460     78.84596
GET       0.470     79.75536
GET       0.480     80.73747
GET       0.490     81.72026
GET       0.500     82.63447
GET       0.510     83.49176
GET       0.520     84.33019
GET       0.530     85.23171
GET       0.540     86.12294
GET       0.550     86.94799
GET       0.560     87.69383
GET       0.570     88.42321
GET       0.580     89.17385
GET       0.590     89.89226
GET       0.600     90.56025
GET       0.610     91.17476
GET       0.620     91.74982
GET       0.630     92.32249
GET       0.640     92.84441
GET       0.650     93.33477
GET       0.660     93.76856
GET       0.670     94.16085
GET       0.680     94.54183
GET       0.690     94.89366
GET       0.700     95.20194
GET       0.710     95.46221
GET       0.720     95.69334
GET       0.730     95.91177
GET       0.740     96.10518
GET       0.750     96.27904
GET       0.760     96.43232
GET       0.770     96.57634
GET       0.780     96.70048
GET       0.790     96.81673
GET       0.800     96.91103
GET       0.810     96.99676
GET       0.820     97.08248
GET       0.830     97.17233
GET       0.840     97.25120
GET       0.850     97.33041
GET       0.860     97.39899
GET       0.870     97.46038
GET       0.880     97.53205
GET       0.890     97.60474
GET       0.900     97.66578
GET       0.910     97.73025
GET       0.920     97.78889
GET       0.930     97.85301
GET       0.940     97.91851
GET       0.950     97.98744
GET       0.960     98.04196
GET       0.970     98.10300
GET       0.980     98.18358
GET       0.990     98.24565
GET       1.000     98.58411
GET       1.100     99.06384
GET       1.200     99.35704
GET       1.300     99.51683
GET       1.400     99.59570
GET       1.500     99.62108
GET       1.600     99.62725
GET       1.700     99.62897
GET       1.900     99.62931
GET       2.000     99.62965
GET       2.300     99.63000
GET       2.400     99.63137
GET       2.600     99.63171
GET       3.300     99.63240
GET       3.400     99.63274
GET       4.100     99.63308
GET       4.200     99.66463
GET       4.300     99.68761
GET       4.400     99.71881
GET       4.500     99.75413
GET       4.600     99.77985
GET       4.700     99.79528
GET       4.800     99.79802
GET       4.900     99.80111
GET       5.000     99.80317
GET       5.100     99.80694
GET       5.200     99.80865
GET       5.300     99.81003
GET       5.400     99.81071
GET       6.200     99.81174
GET       6.300     99.81208
GET       7.200     99.81311
GET       8.100     99.81585
GET       8.200     99.84020
GET       8.300     99.85255
GET       8.400     99.87895
GET       8.500     99.90261
GET       8.600     99.91736
GET       8.700     99.92662
GET       8.800     99.92765
GET       8.900     99.92799
GET       9.000     99.92936
GET       9.100     99.93039
GET       9.200     99.93176
GET       9.300     99.93245
GET      10.000     99.93382
GET      12.000     99.96982
GET      13.000     99.97943
GET      14.000     99.98011
GET      16.000     99.99486
GET      17.000     99.99554
GET      20.000     99.99794
GET      24.000    100.00000
