[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23375 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       41978 ops,   18601 (avg:   20988) ops/sec, 717.59KB/sec (avg: 809.69KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       47909 ops,    5930 (avg:   15968) ops/sec, 228.79KB/sec (avg: 616.05KB/sec),  0.67 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       56745 ops,    8835 (avg:   14185) ops/sec, 341.04KB/sec (avg: 547.30KB/sec),  0.45 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       68775 ops,   12028 (avg:   13753) ops/sec, 464.07KB/sec (avg: 530.65KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       81049 ops,   12272 (avg:   13507) ops/sec, 473.45KB/sec (avg: 521.12KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       92600 ops,   11549 (avg:   13227) ops/sec, 445.47KB/sec (avg: 510.31KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      104996 ops,   12394 (avg:   13123) ops/sec, 478.27KB/sec (avg: 506.31KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      116943 ops,   11945 (avg:   12992) ops/sec, 460.89KB/sec (avg: 501.26KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      130092 ops,   13147 (avg:   13008) ops/sec, 507.15KB/sec (avg: 501.85KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      139663 ops,    9570 (avg:   12695) ops/sec, 369.23KB/sec (avg: 489.79KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      151693 ops,   12028 (avg:   12640) ops/sec, 464.12KB/sec (avg: 487.65KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      162104 ops,   10409 (avg:   12468) ops/sec, 401.63KB/sec (avg: 481.03KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      170956 ops,    8851 (avg:   12210) ops/sec, 341.52KB/sec (avg: 471.07KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      180885 ops,    9928 (avg:   12057) ops/sec, 383.07KB/sec (avg: 465.20KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      192273 ops,   11386 (avg:   12016) ops/sec, 439.30KB/sec (avg: 463.58KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      203871 ops,   11595 (avg:   11991) ops/sec, 447.36KB/sec (avg: 462.63KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      216667 ops,   12794 (avg:   12035) ops/sec, 493.83KB/sec (avg: 464.36KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      230554 ops,   13885 (avg:   12133) ops/sec, 535.72KB/sec (avg: 468.12KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      242903 ops,   12347 (avg:   12143) ops/sec, 476.31KB/sec (avg: 468.53KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      255847 ops,   12942 (avg:   12182) ops/sec, 499.33KB/sec (avg: 469.99KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      269477 ops,   13628 (avg:   12247) ops/sec, 525.75KB/sec (avg: 472.53KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      290041 ops,   20561 (avg:   12609) ops/sec, 793.32KB/sec (avg: 486.48KB/sec),  0.19 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      307487 ops,   17444 (avg:   12810) ops/sec, 673.04KB/sec (avg: 494.25KB/sec),  0.22 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      319137 ops,   11648 (avg:   12764) ops/sec, 449.43KB/sec (avg: 492.46KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      331736 ops,   12597 (avg:   12757) ops/sec, 486.10KB/sec (avg: 492.21KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      345181 ops,   13443 (avg:   12783) ops/sec, 518.60KB/sec (avg: 493.19KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      360382 ops,   15199 (avg:   12869) ops/sec, 586.27KB/sec (avg: 496.51KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      376917 ops,   16533 (avg:   12995) ops/sec, 637.83KB/sec (avg: 501.39KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      394287 ops,   16533 (avg:   13142) ops/sec, 637.83KB/sec (avg: 507.06KB/sec),  0.24 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1194.86          ---          ---      0.30300        88.52
Gets       11947.98      4807.38      7140.60      0.29800       418.53
Totals     13142.85      4807.38      7140.60      0.29800       507.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.69592
SET       3.000     99.70150
SET       4.000     99.81588
SET       5.000     99.82146
SET       6.000     99.82425
SET       8.000     99.92468
SET       9.000     99.92747
SET      12.000     99.96373
SET      13.000     99.96652
SET      16.000     99.99721
SET      20.000    100.00000
---
GET       0.063      0.00028
GET       0.067      0.00056
GET       0.068      0.00084
GET       0.069      0.00112
GET       0.070      0.00139
GET       0.071      0.00167
GET       0.072      0.00195
GET       0.073      0.00307
GET       0.074      0.00335
GET       0.075      0.00474
GET       0.076      0.00642
GET       0.077      0.00725
GET       0.078      0.00921
GET       0.079      0.01283
GET       0.080      0.01562
GET       0.081      0.01841
GET       0.082      0.02204
GET       0.083      0.02734
GET       0.084      0.03348
GET       0.085      0.03962
GET       0.086      0.04659
GET       0.087      0.05636
GET       0.088      0.06668
GET       0.089      0.07895
GET       0.090      0.09430
GET       0.091      0.11271
GET       0.092      0.13252
GET       0.093      0.15930
GET       0.094      0.18971
GET       0.095      0.22179
GET       0.096      0.25583
GET       0.097      0.28568
GET       0.098      0.31470
GET       0.099      0.34901
GET       0.100      0.55100
GET       0.110      1.08526
GET       0.120      1.98889
GET       0.130      3.98643
GET       0.140      8.39608
GET       0.150     14.06982
GET       0.160     18.95152
GET       0.170     23.25376
GET       0.180     27.82104
GET       0.190     33.17617
GET       0.200     37.39249
GET       0.210     39.99012
GET       0.220     41.90006
GET       0.230     43.66772
GET       0.240     45.66972
GET       0.250     47.66503
GET       0.260     49.64890
GET       0.270     51.91510
GET       0.280     54.74151
GET       0.290     58.26315
GET       0.300     61.70527
GET       0.310     64.91333
GET       0.320     68.01621
GET       0.330     71.43993
GET       0.340     75.33011
GET       0.350     78.65367
GET       0.360     81.48147
GET       0.370     84.00434
GET       0.380     86.55427
GET       0.390     89.02441
GET       0.400     90.94607
GET       0.410     92.43279
GET       0.420     93.66060
GET       0.430     94.75479
GET       0.440     95.67293
GET       0.450     96.34947
GET       0.460     96.86727
GET       0.470     97.25562
GET       0.480     97.58287
GET       0.490     97.85209
GET       0.500     98.06244
GET       0.510     98.22398
GET       0.520     98.35761
GET       0.530     98.47702
GET       0.540     98.58136
GET       0.550     98.66394
GET       0.560     98.73340
GET       0.570     98.79450
GET       0.580     98.86090
GET       0.590     98.91670
GET       0.600     98.95938
GET       0.610     98.99677
GET       0.620     99.03220
GET       0.630     99.06372
GET       0.640     99.09357
GET       0.650     99.11338
GET       0.660     99.13096
GET       0.670     99.14937
GET       0.680     99.16304
GET       0.690     99.18034
GET       0.700     99.18843
GET       0.710     99.19847
GET       0.720     99.20573
GET       0.730     99.21661
GET       0.740     99.22609
GET       0.750     99.23279
GET       0.760     99.24032
GET       0.770     99.24785
GET       0.780     99.25567
GET       0.790     99.26208
GET       0.800     99.27240
GET       0.810     99.28105
GET       0.820     99.29026
GET       0.830     99.30086
GET       0.840     99.31090
GET       0.850     99.32374
GET       0.860     99.33378
GET       0.870     99.34215
GET       0.880     99.35582
GET       0.890     99.36559
GET       0.900     99.37535
GET       0.910     99.38567
GET       0.920     99.39404
GET       0.930     99.40213
GET       0.940     99.40883
GET       0.950     99.41552
GET       0.960     99.42138
GET       0.970     99.43031
GET       0.980     99.44119
GET       0.990     99.45012
GET       1.000     99.49615
GET       1.100     99.57343
GET       1.200     99.61667
GET       1.300     99.62979
GET       1.400     99.63258
GET       1.500     99.63453
GET       1.600     99.63481
GET       1.700     99.63592
GET       1.800     99.63620
GET       1.900     99.63648
GET       2.000     99.63676
GET       2.100     99.63704
GET       2.700     99.63732
GET       2.800     99.63788
GET       3.200     99.64039
GET       3.300     99.64178
GET       4.000     99.64234
GET       4.100     99.64820
GET       4.200     99.68196
GET       4.300     99.70679
GET       4.400     99.73887
GET       4.500     99.76035
GET       4.600     99.76677
GET       4.700     99.76900
GET       5.000     99.77039
GET       5.100     99.77095
GET       5.200     99.77458
GET       5.300     99.77570
GET       5.400     99.77625
GET       5.500     99.77681
GET       6.000     99.77709
GET       6.200     99.77793
GET       6.300     99.77876
GET       8.000     99.77904
GET       8.100     99.78434
GET       8.200     99.81922
GET       8.300     99.84488
GET       8.400     99.88283
GET       8.500     99.90235
GET       8.600     99.90459
GET       8.700     99.90682
GET       8.800     99.90766
GET       8.900     99.90793
GET       9.000     99.90989
GET       9.100     99.91184
GET       9.200     99.91324
GET       9.300     99.91379
GET      12.000     99.95397
GET      13.000     99.96234
GET      16.000     99.99247
GET      17.000     99.99693
GET      20.000     99.99972
GET      21.000    100.00000
