[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16508 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32207 ops,   15697 (avg:   16103) ops/sec, 604.61KB/sec (avg: 620.24KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       46668 ops,   14457 (avg:   15554) ops/sec, 556.82KB/sec (avg: 599.09KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       59285 ops,   12615 (avg:   14819) ops/sec, 486.09KB/sec (avg: 570.84KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       70908 ops,   11621 (avg:   14180) ops/sec, 447.70KB/sec (avg: 546.21KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       76575 ops,    5666 (avg:   12761) ops/sec, 218.23KB/sec (avg: 491.55KB/sec),  0.70 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       87690 ops,   11113 (avg:   12525) ops/sec, 427.94KB/sec (avg: 482.46KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:      106650 ops,   18958 (avg:   13329) ops/sec, 729.97KB/sec (avg: 513.40KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      117456 ops,   10805 (avg:   13049) ops/sec, 416.07KB/sec (avg: 502.59KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      124790 ops,    7333 (avg:   12477) ops/sec, 282.31KB/sec (avg: 480.56KB/sec),  0.53 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      142917 ops,   18125 (avg:   12991) ops/sec, 698.04KB/sec (avg: 500.33KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      162786 ops,   19867 (avg:   13564) ops/sec, 765.11KB/sec (avg: 522.40KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      173220 ops,   10432 (avg:   13323) ops/sec, 401.92KB/sec (avg: 513.13KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      179071 ops,    5850 (avg:   12789) ops/sec, 225.44KB/sec (avg: 492.58KB/sec),  0.68 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      185271 ops,    6199 (avg:   12350) ops/sec, 238.75KB/sec (avg: 475.66KB/sec),  0.64 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      192023 ops,    6751 (avg:   12000) ops/sec, 260.09KB/sec (avg: 462.18KB/sec),  0.59 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      204222 ops,   12197 (avg:   12011) ops/sec, 469.71KB/sec (avg: 462.63KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      213267 ops,    9044 (avg:   11847) ops/sec, 348.48KB/sec (avg: 456.29KB/sec),  0.44 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      225929 ops,   12660 (avg:   11889) ops/sec, 487.60KB/sec (avg: 457.93KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      246487 ops,   20556 (avg:   12323) ops/sec, 791.76KB/sec (avg: 474.63KB/sec),  0.19 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      261479 ops,   14990 (avg:   12450) ops/sec, 577.21KB/sec (avg: 479.51KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      275073 ops,   13592 (avg:   12502) ops/sec, 523.56KB/sec (avg: 481.51KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      285437 ops,   10363 (avg:   12409) ops/sec, 399.28KB/sec (avg: 477.94KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      297111 ops,   11672 (avg:   12378) ops/sec, 449.62KB/sec (avg: 476.76KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      308067 ops,   10955 (avg:   12321) ops/sec, 421.98KB/sec (avg: 474.57KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      319183 ops,   11114 (avg:   12275) ops/sec, 428.10KB/sec (avg: 472.78KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      331585 ops,   12400 (avg:   12279) ops/sec, 477.75KB/sec (avg: 472.96KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      344297 ops,   12710 (avg:   12295) ops/sec, 489.72KB/sec (avg: 473.56KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      358490 ops,   14191 (avg:   12360) ops/sec, 546.71KB/sec (avg: 476.08KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      375721 ops,   14191 (avg:   12524) ops/sec, 546.71KB/sec (avg: 482.38KB/sec),  0.28 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1138.60          ---          ---      0.31900        84.28
Gets       11385.42      5762.36      5623.06      0.31300       398.10
Totals     12524.02      5762.36      5623.06      0.31400       482.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00029
GET       0.069      0.00088
GET       0.073      0.00146
GET       0.074      0.00205
GET       0.075      0.00263
GET       0.076      0.00293
GET       0.077      0.00468
GET       0.078      0.00556
GET       0.079      0.00732
GET       0.080      0.00849
GET       0.081      0.01025
GET       0.082      0.01347
GET       0.083      0.01727
GET       0.084      0.02254
GET       0.085      0.02986
GET       0.086      0.03747
GET       0.087      0.04362
GET       0.088      0.05328
GET       0.089      0.06441
GET       0.090      0.07554
GET       0.091      0.09047
GET       0.092      0.11125
GET       0.093      0.13204
GET       0.094      0.15663
GET       0.095      0.17713
GET       0.096      0.20494
GET       0.097      0.23597
GET       0.098      0.26789
GET       0.099      0.29951
GET       0.100      0.48600
GET       0.110      0.96058
GET       0.120      1.79030
GET       0.130      3.77851
GET       0.140      8.83087
GET       0.150     15.74497
GET       0.160     21.47422
GET       0.170     26.35209
GET       0.180     31.87523
GET       0.190     38.67456
GET       0.200     43.78255
GET       0.210     46.78668
GET       0.220     48.75967
GET       0.230     50.72681
GET       0.240     53.04673
GET       0.250     55.45419
GET       0.260     57.68306
GET       0.270     60.01938
GET       0.280     62.68975
GET       0.290     66.10611
GET       0.300     69.24462
GET       0.310     71.81164
GET       0.320     74.11107
GET       0.330     76.54254
GET       0.340     79.19827
GET       0.350     81.49155
GET       0.360     83.33309
GET       0.370     84.86516
GET       0.380     86.38523
GET       0.390     87.86139
GET       0.400     89.08840
GET       0.410     90.04927
GET       0.420     90.84415
GET       0.430     91.56232
GET       0.440     92.22223
GET       0.450     92.75712
GET       0.460     93.19071
GET       0.470     93.58771
GET       0.480     93.95865
GET       0.490     94.31349
GET       0.500     94.65604
GET       0.510     94.95730
GET       0.520     95.22196
GET       0.530     95.49629
GET       0.540     95.77618
GET       0.550     96.04085
GET       0.560     96.27477
GET       0.570     96.49025
GET       0.580     96.72418
GET       0.590     96.95488
GET       0.600     97.16363
GET       0.610     97.34720
GET       0.620     97.51408
GET       0.630     97.68681
GET       0.640     97.83554
GET       0.650     97.97402
GET       0.660     98.08439
GET       0.670     98.18745
GET       0.680     98.30163
GET       0.690     98.39268
GET       0.700     98.46763
GET       0.710     98.52004
GET       0.720     98.57010
GET       0.730     98.61665
GET       0.740     98.65061
GET       0.750     98.68399
GET       0.760     98.71005
GET       0.770     98.73610
GET       0.780     98.75396
GET       0.790     98.77270
GET       0.800     98.78997
GET       0.810     98.80403
GET       0.820     98.81545
GET       0.830     98.82540
GET       0.840     98.83828
GET       0.850     98.85204
GET       0.860     98.86405
GET       0.870     98.87429
GET       0.880     98.88747
GET       0.890     98.89801
GET       0.900     98.90650
GET       0.910     98.91762
GET       0.920     98.93080
GET       0.930     98.94397
GET       0.940     98.95890
GET       0.950     98.97091
GET       0.960     98.98233
GET       0.970     98.99638
GET       0.980     99.00692
GET       0.990     99.01921
GET       1.000     99.09241
GET       1.100     99.22211
GET       1.200     99.30262
GET       1.300     99.35444
GET       1.400     99.37581
GET       1.500     99.38020
GET       1.600     99.38459
GET       1.700     99.38489
GET       1.800     99.38576
GET       1.900     99.38635
GET       2.000     99.38664
GET       2.100     99.38694
GET       2.200     99.38869
GET       2.800     99.38986
GET       2.900     99.39045
GET       3.200     99.39191
GET       3.300     99.39250
GET       3.700     99.39308
GET       3.800     99.39367
GET       4.000     99.39455
GET       4.100     99.40216
GET       4.200     99.44081
GET       4.300     99.47330
GET       4.400     99.51166
GET       4.500     99.53742
GET       4.600     99.55528
GET       4.700     99.56875
GET       4.800     99.57050
GET       4.900     99.57226
GET       5.000     99.57519
GET       5.100     99.57636
GET       5.200     99.58017
GET       5.300     99.58280
GET       5.400     99.58397
GET       5.500     99.58602
GET       5.600     99.58661
GET       6.000     99.58690
GET       6.100     99.58748
GET       6.200     99.58778
GET       6.700     99.58836
GET       6.800     99.58866
GET       7.000     99.58895
GET       7.100     99.58924
GET       7.200     99.59012
GET       7.300     99.59100
GET       8.000     99.59246
GET       8.100     99.60827
GET       8.200     99.68937
GET       8.300     99.74236
GET       8.400     99.78628
GET       8.500     99.81116
GET       8.600     99.82639
GET       8.700     99.83517
GET       8.800     99.83898
GET       8.900     99.84044
GET       9.000     99.84220
GET       9.100     99.84542
GET       9.200     99.84688
GET       9.300     99.84776
GET       9.500     99.84834
GET      10.000     99.85069
GET      11.000     99.85127
GET      12.000     99.93178
GET      13.000     99.95608
GET      14.000     99.95638
GET      15.000     99.95755
GET      16.000     99.99268
GET      17.000     99.99766
GET      20.000    100.00000
