[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5737 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       15545 ops,    9807 (avg:    7772) ops/sec, 378.53KB/sec (avg: 300.08KB/sec),  0.40 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       27359 ops,   11812 (avg:    9119) ops/sec, 455.95KB/sec (avg: 352.04KB/sec),  0.33 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       34408 ops,    7048 (avg:    8601) ops/sec, 272.02KB/sec (avg: 332.03KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       44914 ops,   10504 (avg:    8982) ops/sec, 405.52KB/sec (avg: 346.73KB/sec),  0.38 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       57228 ops,   12312 (avg:    9537) ops/sec, 475.23KB/sec (avg: 368.15KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       69536 ops,   12306 (avg:    9932) ops/sec, 474.95KB/sec (avg: 383.41KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:       82278 ops,   12740 (avg:   10283) ops/sec, 491.91KB/sec (avg: 396.97KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:       95115 ops,   12834 (avg:   10567) ops/sec, 495.33KB/sec (avg: 407.90KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      107319 ops,   12202 (avg:   10730) ops/sec, 471.00KB/sec (avg: 414.21KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      116194 ops,    8874 (avg:   10562) ops/sec, 342.57KB/sec (avg: 407.70KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      124972 ops,    8777 (avg:   10413) ops/sec, 338.81KB/sec (avg: 401.96KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      137050 ops,   12076 (avg:   10541) ops/sec, 466.15KB/sec (avg: 406.89KB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      146255 ops,    9204 (avg:   10445) ops/sec, 355.31KB/sec (avg: 403.21KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      160015 ops,   13758 (avg:   10666) ops/sec, 531.04KB/sec (avg: 411.73KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      172780 ops,   12763 (avg:   10797) ops/sec, 492.64KB/sec (avg: 416.79KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      177955 ops,    5174 (avg:   10466) ops/sec, 199.75KB/sec (avg: 404.02KB/sec),  0.77 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      183587 ops,    5631 (avg:   10198) ops/sec, 217.43KB/sec (avg: 393.66KB/sec),  0.70 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      188978 ops,    5390 (avg:    9945) ops/sec, 208.03KB/sec (avg: 383.88KB/sec),  0.73 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      198120 ops,    9141 (avg:    9905) ops/sec, 352.84KB/sec (avg: 382.33KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      209160 ops,   11039 (avg:    9959) ops/sec, 426.09KB/sec (avg: 384.42KB/sec),  0.36 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      216530 ops,    7369 (avg:    9841) ops/sec, 284.46KB/sec (avg: 379.87KB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      226224 ops,    9693 (avg:    9834) ops/sec, 374.23KB/sec (avg: 379.63KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      238756 ops,   12530 (avg:    9947) ops/sec, 483.65KB/sec (avg: 383.96KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      252300 ops,   13542 (avg:   10091) ops/sec, 522.74KB/sec (avg: 389.51KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      266712 ops,   14410 (avg:   10257) ops/sec, 556.31KB/sec (avg: 395.93KB/sec),  0.27 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      282927 ops,   16213 (avg:   10477) ops/sec, 625.85KB/sec (avg: 404.45KB/sec),  0.24 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      300718 ops,   17789 (avg:   10738) ops/sec, 686.60KB/sec (avg: 414.52KB/sec),  0.22 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      319792 ops,   19071 (avg:   11026) ops/sec, 736.21KB/sec (avg: 425.62KB/sec),  0.21 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      339954 ops,   19071 (avg:   11331) ops/sec, 736.21KB/sec (avg: 437.41KB/sec),  0.21 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1030.23          ---          ---      0.36000        76.36
Gets       10301.55      3376.09      6925.46      0.34600       361.05
Totals     11331.78      3376.09      6925.46      0.34700       437.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.25907
SET       3.000     99.34319
SET       4.000     99.48879
SET       5.000     99.49850
SET       8.000     99.81881
SET      12.000     99.93205
SET      13.000     99.93529
SET      14.000     99.93853
SET      16.000     99.99353
SET      17.000     99.99676
SET      20.000    100.00000
---
GET       0.061      0.00032
GET       0.065      0.00129
GET       0.068      0.00162
GET       0.070      0.00227
GET       0.071      0.00259
GET       0.072      0.00324
GET       0.073      0.00388
GET       0.074      0.00453
GET       0.075      0.00680
GET       0.076      0.00874
GET       0.077      0.01165
GET       0.078      0.01683
GET       0.079      0.02006
GET       0.080      0.02589
GET       0.081      0.03203
GET       0.082      0.03592
GET       0.083      0.04465
GET       0.084      0.05210
GET       0.085      0.06277
GET       0.086      0.07410
GET       0.087      0.08672
GET       0.088      0.09934
GET       0.089      0.11552
GET       0.090      0.14205
GET       0.091      0.16729
GET       0.092      0.19835
GET       0.093      0.23103
GET       0.094      0.27116
GET       0.095      0.32455
GET       0.096      0.38150
GET       0.097      0.43359
GET       0.098      0.49313
GET       0.099      0.56076
GET       0.100      0.94063
GET       0.110      1.95569
GET       0.120      3.25808
GET       0.130      5.11508
GET       0.140      8.18516
GET       0.150     11.34423
GET       0.160     13.53322
GET       0.170     15.31579
GET       0.180     17.48310
GET       0.190     20.92206
GET       0.200     24.12384
GET       0.210     26.66423
GET       0.220     29.10625
GET       0.230     31.81652
GET       0.240     35.27036
GET       0.250     38.65464
GET       0.260     41.61729
GET       0.270     44.57089
GET       0.280     48.18976
GET       0.290     52.76447
GET       0.300     57.02466
GET       0.310     60.64061
GET       0.320     63.92070
GET       0.330     67.57483
GET       0.340     71.51145
GET       0.350     74.94556
GET       0.360     77.63835
GET       0.370     79.92700
GET       0.380     82.19365
GET       0.390     84.36872
GET       0.400     86.03125
GET       0.410     87.31164
GET       0.420     88.32572
GET       0.430     89.20553
GET       0.440     90.06041
GET       0.450     90.73086
GET       0.460     91.28967
GET       0.470     91.75659
GET       0.480     92.26493
GET       0.490     92.75450
GET       0.500     93.19683
GET       0.510     93.60615
GET       0.520     93.98829
GET       0.530     94.39309
GET       0.540     94.79367
GET       0.550     95.10883
GET       0.560     95.41688
GET       0.570     95.70745
GET       0.580     95.98055
GET       0.590     96.23391
GET       0.600     96.46785
GET       0.610     96.64388
GET       0.620     96.79790
GET       0.630     96.94836
GET       0.640     97.06873
GET       0.650     97.17033
GET       0.660     97.24896
GET       0.670     97.31788
GET       0.680     97.37127
GET       0.690     97.42822
GET       0.700     97.46673
GET       0.710     97.49844
GET       0.720     97.53015
GET       0.730     97.55604
GET       0.740     97.58548
GET       0.750     97.60684
GET       0.760     97.63110
GET       0.770     97.65764
GET       0.780     97.68482
GET       0.790     97.71459
GET       0.800     97.74468
GET       0.810     97.78254
GET       0.820     97.82040
GET       0.830     97.86149
GET       0.840     97.90517
GET       0.850     97.95597
GET       0.860     97.99739
GET       0.870     98.04593
GET       0.880     98.10352
GET       0.890     98.16565
GET       0.900     98.21936
GET       0.910     98.27599
GET       0.920     98.33876
GET       0.930     98.39960
GET       0.940     98.46237
GET       0.950     98.52061
GET       0.960     98.58112
GET       0.970     98.63192
GET       0.980     98.69114
GET       0.990     98.74841
GET       1.000     99.02183
GET       1.100     99.32276
GET       1.200     99.43892
GET       1.300     99.46481
GET       1.400     99.46804
GET       1.500     99.46934
GET       4.100     99.47257
GET       4.200     99.49134
GET       4.300     99.50978
GET       4.400     99.54926
GET       4.500     99.57417
GET       4.600     99.58679
GET       4.700     99.59035
GET       4.800     99.59197
GET       4.900     99.59488
GET       5.000     99.60006
GET       5.100     99.60459
GET       5.200     99.60556
GET       6.400     99.60589
GET       6.500     99.60621
GET       7.300     99.60653
GET       7.400     99.60686
GET       7.500     99.60750
GET       8.000     99.60783
GET       8.100     99.61300
GET       8.200     99.66995
GET       8.300     99.70749
GET       8.400     99.78773
GET       8.500     99.82883
GET       8.600     99.84371
GET       8.700     99.84889
GET       8.800     99.85245
GET       8.900     99.85504
GET       9.000     99.86248
GET       9.100     99.86733
GET       9.200     99.86895
GET       9.300     99.86928
GET      11.000     99.87057
GET      12.000     99.93787
GET      13.000     99.95082
GET      14.000     99.95179
GET      16.000     99.98706
GET      17.000     99.99288
GET      18.000     99.99385
GET      20.000    100.00000
