[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16141 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31952 ops,   15802 (avg:   15972) ops/sec, 608.60KB/sec (avg: 615.17KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       46585 ops,   14631 (avg:   15525) ops/sec, 563.52KB/sec (avg: 597.95KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       59237 ops,   12650 (avg:   14806) ops/sec, 487.45KB/sec (avg: 570.33KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       71082 ops,   11843 (avg:   14214) ops/sec, 456.22KB/sec (avg: 547.51KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       76161 ops,    5078 (avg:   12691) ops/sec, 195.61KB/sec (avg: 488.86KB/sec),  0.78 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       87980 ops,   11817 (avg:   12566) ops/sec, 455.08KB/sec (avg: 484.04KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:      107002 ops,   19019 (avg:   13373) ops/sec, 732.33KB/sec (avg: 515.07KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      117513 ops,   10509 (avg:   13055) ops/sec, 404.67KB/sec (avg: 502.80KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      124416 ops,    6902 (avg:   12439) ops/sec, 265.79KB/sec (avg: 479.10KB/sec),  0.57 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      143015 ops,   18597 (avg:   12999) ops/sec, 716.20KB/sec (avg: 500.66KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      162960 ops,   19942 (avg:   13578) ops/sec, 767.96KB/sec (avg: 522.93KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      173060 ops,   10099 (avg:   13310) ops/sec, 389.14KB/sec (avg: 512.64KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      178409 ops,    5348 (avg:   12741) ops/sec, 206.08KB/sec (avg: 490.74KB/sec),  0.74 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      184401 ops,    5991 (avg:   12291) ops/sec, 230.77KB/sec (avg: 473.41KB/sec),  0.66 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      189188 ops,    4786 (avg:   11822) ops/sec, 184.34KB/sec (avg: 455.35KB/sec),  0.83 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      202074 ops,   12884 (avg:   11885) ops/sec, 496.25KB/sec (avg: 457.75KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      211417 ops,    9341 (avg:   11743) ops/sec, 359.88KB/sec (avg: 452.31KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      223981 ops,   12562 (avg:   11787) ops/sec, 483.90KB/sec (avg: 453.98KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      244525 ops,   20541 (avg:   12224) ops/sec, 791.17KB/sec (avg: 470.84KB/sec),  0.19 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      259892 ops,   15365 (avg:   12374) ops/sec, 591.58KB/sec (avg: 476.59KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      273207 ops,   13313 (avg:   12416) ops/sec, 512.85KB/sec (avg: 478.23KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      283424 ops,   10216 (avg:   12321) ops/sec, 393.54KB/sec (avg: 474.55KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      295622 ops,   12196 (avg:   12316) ops/sec, 469.86KB/sec (avg: 474.36KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      306604 ops,   10981 (avg:   12262) ops/sec, 422.93KB/sec (avg: 472.30KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      318304 ops,   11698 (avg:   12241) ops/sec, 450.64KB/sec (avg: 471.47KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      330787 ops,   12481 (avg:   12249) ops/sec, 480.92KB/sec (avg: 471.82KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      343705 ops,   12916 (avg:   12273) ops/sec, 497.60KB/sec (avg: 472.74KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      357917 ops,   14210 (avg:   12340) ops/sec, 547.41KB/sec (avg: 475.31KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      375104 ops,   14210 (avg:   12503) ops/sec, 547.41KB/sec (avg: 481.59KB/sec),  0.28 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1136.77          ---          ---      0.30800        84.14
Gets       11366.70      5769.17      5597.53      0.31500       397.45
Totals     12503.46      5769.17      5597.53      0.31400       481.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00029
GET       0.064      0.00059
GET       0.065      0.00088
GET       0.066      0.00117
GET       0.067      0.00147
GET       0.068      0.00176
GET       0.069      0.00205
GET       0.070      0.00293
GET       0.071      0.00381
GET       0.073      0.00469
GET       0.074      0.00499
GET       0.075      0.00587
GET       0.076      0.00850
GET       0.077      0.01114
GET       0.078      0.01290
GET       0.079      0.01525
GET       0.080      0.01818
GET       0.081      0.02170
GET       0.082      0.02405
GET       0.083      0.03079
GET       0.084      0.03666
GET       0.085      0.04340
GET       0.086      0.05337
GET       0.087      0.06334
GET       0.088      0.07537
GET       0.089      0.09384
GET       0.090      0.11466
GET       0.091      0.13138
GET       0.092      0.15308
GET       0.093      0.18064
GET       0.094      0.21496
GET       0.095      0.24633
GET       0.096      0.27830
GET       0.097      0.31730
GET       0.098      0.35337
GET       0.099      0.39560
GET       0.100      0.61173
GET       0.110      1.12698
GET       0.120      1.96891
GET       0.130      3.93019
GET       0.140      9.39088
GET       0.150     16.72253
GET       0.160     22.66504
GET       0.170     27.61663
GET       0.180     33.16383
GET       0.190     39.92100
GET       0.200     45.02421
GET       0.210     47.97464
GET       0.220     49.94062
GET       0.230     51.82859
GET       0.240     54.22008
GET       0.250     56.67696
GET       0.260     58.94704
GET       0.270     61.33530
GET       0.280     64.04380
GET       0.290     67.28133
GET       0.300     70.33498
GET       0.310     72.96078
GET       0.320     75.31591
GET       0.330     77.71297
GET       0.340     80.25284
GET       0.350     82.44756
GET       0.360     84.29447
GET       0.370     85.86573
GET       0.380     87.37511
GET       0.390     88.78185
GET       0.400     89.93375
GET       0.410     90.84489
GET       0.420     91.57862
GET       0.430     92.23521
GET       0.440     92.82553
GET       0.450     93.29533
GET       0.460     93.65486
GET       0.470     93.95896
GET       0.480     94.25896
GET       0.490     94.55016
GET       0.500     94.80676
GET       0.510     95.03286
GET       0.520     95.23462
GET       0.530     95.42846
GET       0.540     95.63667
GET       0.550     95.81761
GET       0.560     95.98975
GET       0.570     96.14986
GET       0.580     96.31409
GET       0.590     96.48242
GET       0.600     96.63227
GET       0.610     96.76482
GET       0.620     96.90881
GET       0.630     97.03403
GET       0.640     97.15807
GET       0.650     97.26335
GET       0.660     97.35690
GET       0.670     97.43901
GET       0.680     97.51350
GET       0.690     97.58271
GET       0.700     97.64429
GET       0.710     97.69649
GET       0.720     97.74429
GET       0.730     97.78974
GET       0.740     97.82347
GET       0.750     97.85279
GET       0.760     97.87420
GET       0.770     97.89942
GET       0.780     97.92171
GET       0.790     97.94165
GET       0.800     97.96306
GET       0.810     97.97625
GET       0.820     97.98974
GET       0.830     98.01056
GET       0.840     98.02699
GET       0.850     98.04663
GET       0.860     98.06071
GET       0.870     98.08241
GET       0.880     98.10118
GET       0.890     98.12347
GET       0.900     98.14429
GET       0.910     98.16892
GET       0.920     98.19649
GET       0.930     98.22757
GET       0.940     98.25924
GET       0.950     98.28915
GET       0.960     98.32112
GET       0.970     98.35748
GET       0.980     98.39355
GET       0.990     98.42816
GET       1.000     98.63519
GET       1.100     98.97038
GET       1.200     99.19590
GET       1.300     99.31789
GET       1.400     99.36071
GET       1.500     99.36862
GET       1.600     99.37214
GET       1.700     99.37302
GET       1.800     99.37390
GET       2.000     99.37420
GET       2.100     99.37537
GET       2.200     99.37654
GET       2.600     99.37713
GET       2.800     99.37801
GET       2.900     99.37889
GET       3.200     99.38094
GET       3.300     99.38123
GET       3.500     99.38153
GET       3.600     99.38182
GET       4.000     99.38358
GET       4.100     99.38974
GET       4.200     99.43138
GET       4.300     99.46246
GET       4.400     99.50235
GET       4.500     99.52405
GET       4.600     99.53842
GET       4.700     99.54634
GET       4.800     99.54897
GET       4.900     99.55132
GET       5.000     99.55484
GET       5.100     99.56071
GET       5.200     99.56862
GET       5.300     99.57244
GET       5.400     99.57361
GET       5.500     99.57537
GET       5.600     99.57625
GET       5.700     99.57654
GET       6.100     99.57771
GET       6.700     99.57801
GET       6.800     99.57889
GET       7.000     99.57947
GET       7.200     99.58065
GET       7.300     99.58094
GET       8.000     99.58211
GET       8.100     99.59590
GET       8.200     99.67566
GET       8.300     99.72933
GET       8.400     99.77302
GET       8.500     99.80117
GET       8.600     99.82082
GET       8.700     99.82581
GET       8.800     99.82845
GET       8.900     99.82962
GET       9.000     99.83138
GET       9.100     99.83460
GET       9.200     99.83695
GET       9.300     99.83988
GET       9.400     99.84194
GET       9.500     99.84282
GET      10.000     99.84487
GET      11.000     99.84604
GET      12.000     99.92991
GET      13.000     99.95425
GET      14.000     99.95455
GET      15.000     99.95543
GET      16.000     99.99413
GET      17.000     99.99765
GET      20.000    100.00000
