[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20720 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38599 ops,   17877 (avg:   19299) ops/sec, 678.34KB/sec (avg: 732.43KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       56475 ops,   17873 (avg:   18823) ops/sec, 678.29KB/sec (avg: 714.38KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       72853 ops,   16376 (avg:   18212) ops/sec, 621.25KB/sec (avg: 691.10KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       86570 ops,   13715 (avg:   17312) ops/sec, 520.56KB/sec (avg: 656.99KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       98643 ops,   12071 (avg:   16439) ops/sec, 458.15KB/sec (avg: 623.85KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      109437 ops,   10792 (avg:   15632) ops/sec, 409.60KB/sec (avg: 593.24KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      120702 ops,   11263 (avg:   15086) ops/sec, 427.40KB/sec (avg: 572.51KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      131581 ops,   10877 (avg:   14618) ops/sec, 412.83KB/sec (avg: 554.77KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      143784 ops,   12201 (avg:   14377) ops/sec, 462.93KB/sec (avg: 545.58KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      154255 ops,   10469 (avg:   14021) ops/sec, 397.45KB/sec (avg: 532.12KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      166241 ops,   11984 (avg:   13852) ops/sec, 454.82KB/sec (avg: 525.67KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      177093 ops,   10850 (avg:   13621) ops/sec, 411.55KB/sec (avg: 516.90KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      188041 ops,   10946 (avg:   13430) ops/sec, 415.53KB/sec (avg: 509.66KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      197763 ops,    9721 (avg:   13182) ops/sec, 368.93KB/sec (avg: 500.27KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      209386 ops,   11621 (avg:   13085) ops/sec, 440.88KB/sec (avg: 496.56KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      230411 ops,   21022 (avg:   13552) ops/sec, 797.73KB/sec (avg: 514.28KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      247499 ops,   17086 (avg:   13748) ops/sec, 648.19KB/sec (avg: 521.72KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      259711 ops,   12210 (avg:   13667) ops/sec, 463.48KB/sec (avg: 518.65KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      272683 ops,   12970 (avg:   13632) ops/sec, 492.10KB/sec (avg: 517.32KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      278609 ops,    5925 (avg:   13265) ops/sec, 224.82KB/sec (avg: 503.40KB/sec),  0.67 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      289999 ops,   11388 (avg:   13180) ops/sec, 432.22KB/sec (avg: 500.16KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      301145 ops,   11144 (avg:   13091) ops/sec, 422.92KB/sec (avg: 496.80KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      311672 ops,   10526 (avg:   12985) ops/sec, 399.49KB/sec (avg: 492.75KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      321423 ops,    9750 (avg:   12855) ops/sec, 370.15KB/sec (avg: 487.84KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      329468 ops,    8044 (avg:   12670) ops/sec, 305.16KB/sec (avg: 480.82KB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      335033 ops,    5564 (avg:   12407) ops/sec, 211.24KB/sec (avg: 470.83KB/sec),  0.72 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      342391 ops,    7357 (avg:   12227) ops/sec, 279.29KB/sec (avg: 463.99KB/sec),  0.54 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      352820 ops,   10427 (avg:   12165) ops/sec, 395.79KB/sec (avg: 461.64KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  2 threads:      363840 ops,   11019 (avg:   12126) ops/sec, 418.33KB/sec (avg: 460.20KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      363844 ops,   11019 (avg:   12125) ops/sec, 418.33KB/sec (avg: 460.14KB/sec),  0.36 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1102.39          ---          ---      0.33200        80.99
Gets       11023.02      9500.20      1522.82      0.32300       379.16
Totals     12125.41      9500.20      1522.82      0.32400       460.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00030
GET       0.063      0.00060
GET       0.064      0.00121
GET       0.065      0.00212
GET       0.066      0.00272
GET       0.067      0.00302
GET       0.068      0.00333
GET       0.069      0.00453
GET       0.070      0.00635
GET       0.071      0.00756
GET       0.072      0.00877
GET       0.073      0.01149
GET       0.074      0.01330
GET       0.075      0.01451
GET       0.076      0.01633
GET       0.077      0.02026
GET       0.078      0.02207
GET       0.079      0.02781
GET       0.080      0.03295
GET       0.081      0.03900
GET       0.082      0.04716
GET       0.083      0.05563
GET       0.084      0.06561
GET       0.085      0.07709
GET       0.086      0.09100
GET       0.087      0.10461
GET       0.088      0.12093
GET       0.089      0.14361
GET       0.090      0.16356
GET       0.091      0.18775
GET       0.092      0.21042
GET       0.093      0.23884
GET       0.094      0.27210
GET       0.095      0.31261
GET       0.096      0.34677
GET       0.097      0.39394
GET       0.098      0.43505
GET       0.099      0.48524
GET       0.100      0.75703
GET       0.110      1.55216
GET       0.120      2.63087
GET       0.130      4.27524
GET       0.140      7.65287
GET       0.150     11.99673
GET       0.160     16.16011
GET       0.170     20.10189
GET       0.180     24.60145
GET       0.190     30.11655
GET       0.200     34.98073
GET       0.210     38.54761
GET       0.220     41.25346
GET       0.230     43.86861
GET       0.240     46.48073
GET       0.250     48.90209
GET       0.260     51.01144
GET       0.270     53.12382
GET       0.280     55.39945
GET       0.290     58.07295
GET       0.300     60.61615
GET       0.310     62.93894
GET       0.320     65.18374
GET       0.330     67.59300
GET       0.340     70.24443
GET       0.350     72.81695
GET       0.360     75.07475
GET       0.370     77.22341
GET       0.380     79.50841
GET       0.390     81.82033
GET       0.400     83.89612
GET       0.410     85.68772
GET       0.420     87.26105
GET       0.430     88.78358
GET       0.440     90.20664
GET       0.450     91.39087
GET       0.460     92.34925
GET       0.470     93.15617
GET       0.480     93.87813
GET       0.490     94.49609
GET       0.500     94.97528
GET       0.510     95.35108
GET       0.520     95.65220
GET       0.530     95.92460
GET       0.540     96.17100
GET       0.550     96.39351
GET       0.560     96.57551
GET       0.570     96.73545
GET       0.580     96.88782
GET       0.590     97.03354
GET       0.600     97.16838
GET       0.610     97.26573
GET       0.620     97.37064
GET       0.630     97.46648
GET       0.640     97.54599
GET       0.650     97.62520
GET       0.660     97.69685
GET       0.670     97.75762
GET       0.680     97.81960
GET       0.690     97.87039
GET       0.700     97.91876
GET       0.710     97.96381
GET       0.720     98.00070
GET       0.730     98.03395
GET       0.740     98.06237
GET       0.750     98.08898
GET       0.760     98.11044
GET       0.770     98.13221
GET       0.780     98.15488
GET       0.790     98.17967
GET       0.800     98.20356
GET       0.810     98.22533
GET       0.820     98.24377
GET       0.830     98.26675
GET       0.840     98.28761
GET       0.850     98.30847
GET       0.860     98.32721
GET       0.870     98.35321
GET       0.880     98.37770
GET       0.890     98.40793
GET       0.900     98.43514
GET       0.910     98.46417
GET       0.920     98.49379
GET       0.930     98.52040
GET       0.940     98.54791
GET       0.950     98.57482
GET       0.960     98.60082
GET       0.970     98.63347
GET       0.980     98.66129
GET       0.990     98.68608
GET       1.000     98.84147
GET       1.100     99.10843
GET       1.200     99.32792
GET       1.300     99.45188
GET       1.400     99.50781
GET       1.500     99.52655
GET       1.600     99.53320
GET       1.700     99.53502
GET       1.800     99.53562
GET       1.900     99.53713
GET       2.000     99.53744
GET       2.100     99.53804
GET       2.200     99.53865
GET       2.300     99.53895
GET       2.500     99.53925
GET       2.800     99.53985
GET       3.000     99.54016
GET       3.100     99.54046
GET       3.200     99.54137
GET       4.100     99.54590
GET       4.200     99.57855
GET       4.300     99.60848
GET       4.400     99.65625
GET       4.500     99.70160
GET       4.600     99.71460
GET       4.700     99.72095
GET       4.800     99.72276
GET       4.900     99.72609
GET       5.000     99.73153
GET       5.100     99.73335
GET       5.200     99.73365
GET       5.300     99.73425
GET       5.400     99.73486
GET       5.500     99.73637
GET       6.400     99.73697
GET       6.600     99.73758
GET       6.800     99.73818
GET       7.100     99.73879
GET       7.200     99.74000
GET       7.300     99.74121
GET       8.100     99.74574
GET       8.200     99.77537
GET       8.300     99.79986
GET       8.400     99.83856
GET       8.500     99.86637
GET       8.600     99.87635
GET       8.700     99.87967
GET       8.800     99.88270
GET       8.900     99.88602
GET       9.000     99.88693
GET       9.100     99.88753
GET       9.200     99.88784
GET       9.600     99.88814
GET      11.000     99.88995
GET      12.000     99.95314
GET      13.000     99.96584
GET      15.000     99.96856
GET      16.000     99.99577
GET      17.000     99.99879
GET      20.000    100.00000
