[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19535 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35964 ops,   16426 (avg:   17981) ops/sec, 623.30KB/sec (avg: 682.47KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51855 ops,   15889 (avg:   17284) ops/sec, 602.94KB/sec (avg: 655.96KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       67025 ops,   15166 (avg:   16754) ops/sec, 575.33KB/sec (avg: 635.80KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       80847 ops,   13820 (avg:   16167) ops/sec, 524.45KB/sec (avg: 613.53KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       93149 ops,   12300 (avg:   15523) ops/sec, 466.83KB/sec (avg: 589.08KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      104434 ops,   11283 (avg:   14917) ops/sec, 428.32KB/sec (avg: 566.11KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      116199 ops,   11763 (avg:   14523) ops/sec, 446.38KB/sec (avg: 551.15KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      126417 ops,   10216 (avg:   14044) ops/sec, 387.69KB/sec (avg: 532.99KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      139417 ops,   12998 (avg:   13940) ops/sec, 493.26KB/sec (avg: 529.01KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      150292 ops,   10874 (avg:   13661) ops/sec, 412.71KB/sec (avg: 518.44KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      162177 ops,   11883 (avg:   13513) ops/sec, 451.01KB/sec (avg: 512.82KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      173817 ops,   11638 (avg:   13369) ops/sec, 441.65KB/sec (avg: 507.35KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      184291 ops,   10473 (avg:   13162) ops/sec, 397.45KB/sec (avg: 499.50KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      194288 ops,    9996 (avg:   12951) ops/sec, 379.25KB/sec (avg: 491.48KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      206966 ops,   12676 (avg:   12934) ops/sec, 481.00KB/sec (avg: 490.83KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      227524 ops,   20556 (avg:   13382) ops/sec, 779.94KB/sec (avg: 507.83KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      244445 ops,   16919 (avg:   13578) ops/sec, 642.02KB/sec (avg: 515.29KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      256865 ops,   12418 (avg:   13517) ops/sec, 471.25KB/sec (avg: 512.97KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      270032 ops,   13165 (avg:   13500) ops/sec, 499.54KB/sec (avg: 512.30KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      275602 ops,    5569 (avg:   13122) ops/sec, 211.21KB/sec (avg: 497.96KB/sec),  0.71 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      288205 ops,   12601 (avg:   13098) ops/sec, 478.21KB/sec (avg: 497.06KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      299832 ops,   11626 (avg:   13034) ops/sec, 441.31KB/sec (avg: 494.64KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      309738 ops,    9905 (avg:   12904) ops/sec, 375.80KB/sec (avg: 489.69KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      321801 ops,   12061 (avg:   12870) ops/sec, 457.83KB/sec (avg: 488.41KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      327953 ops,    6151 (avg:   12612) ops/sec, 233.41KB/sec (avg: 478.60KB/sec),  0.64 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      334004 ops,    6050 (avg:   12369) ops/sec, 229.65KB/sec (avg: 469.38KB/sec),  0.65 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      342650 ops,    8645 (avg:   12236) ops/sec, 328.16KB/sec (avg: 464.34KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      353925 ops,   11273 (avg:   12203) ops/sec, 427.94KB/sec (avg: 463.08KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      366127 ops,   11273 (avg:   12204) ops/sec, 427.94KB/sec (avg: 463.13KB/sec),  0.35 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1109.53          ---          ---      0.32400        81.51
Gets       11094.66      9689.74      1404.93      0.32200       381.62
Totals     12204.19      9689.74      1404.93      0.32200       463.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00030
GET       0.061      0.00060
GET       0.065      0.00090
GET       0.067      0.00120
GET       0.068      0.00150
GET       0.069      0.00240
GET       0.070      0.00300
GET       0.071      0.00330
GET       0.072      0.00421
GET       0.073      0.00541
GET       0.074      0.00811
GET       0.075      0.01022
GET       0.076      0.01142
GET       0.077      0.01322
GET       0.078      0.01652
GET       0.079      0.01893
GET       0.080      0.02343
GET       0.081      0.02974
GET       0.082      0.03635
GET       0.083      0.04236
GET       0.084      0.04807
GET       0.085      0.05528
GET       0.086      0.06460
GET       0.087      0.07241
GET       0.088      0.08352
GET       0.089      0.09464
GET       0.090      0.10726
GET       0.091      0.12468
GET       0.092      0.15112
GET       0.093      0.18057
GET       0.094      0.21061
GET       0.095      0.24156
GET       0.096      0.27220
GET       0.097      0.30826
GET       0.098      0.34671
GET       0.099      0.38457
GET       0.100      0.60810
GET       0.110      1.18405
GET       0.120      1.97392
GET       0.130      3.34484
GET       0.140      6.38022
GET       0.150     10.54317
GET       0.160     14.25636
GET       0.170     17.80700
GET       0.180     22.30464
GET       0.190     28.49559
GET       0.200     33.92911
GET       0.210     37.64921
GET       0.220     40.55420
GET       0.230     43.35343
GET       0.240     46.40444
GET       0.250     49.13037
GET       0.260     51.40232
GET       0.270     53.57363
GET       0.280     56.08954
GET       0.290     59.10149
GET       0.300     61.94429
GET       0.310     64.29947
GET       0.320     66.56992
GET       0.330     69.09365
GET       0.340     71.95237
GET       0.350     74.45988
GET       0.360     76.61496
GET       0.370     78.58948
GET       0.380     80.78422
GET       0.390     83.10545
GET       0.400     85.07365
GET       0.410     86.65609
GET       0.420     88.05195
GET       0.430     89.46043
GET       0.440     90.79891
GET       0.450     91.90334
GET       0.460     92.71454
GET       0.470     93.41127
GET       0.480     94.06293
GET       0.490     94.60703
GET       0.500     95.05259
GET       0.510     95.39660
GET       0.520     95.67812
GET       0.530     95.95182
GET       0.540     96.20720
GET       0.550     96.41511
GET       0.560     96.59237
GET       0.570     96.75431
GET       0.580     96.91324
GET       0.590     97.07608
GET       0.600     97.20047
GET       0.610     97.32214
GET       0.620     97.42730
GET       0.630     97.54507
GET       0.640     97.65173
GET       0.650     97.74036
GET       0.660     97.81517
GET       0.670     97.88998
GET       0.680     97.96059
GET       0.690     98.02368
GET       0.700     98.07416
GET       0.710     98.12313
GET       0.720     98.16008
GET       0.730     98.19553
GET       0.740     98.23790
GET       0.750     98.26914
GET       0.760     98.29859
GET       0.770     98.32533
GET       0.780     98.34876
GET       0.790     98.37580
GET       0.800     98.40074
GET       0.810     98.42297
GET       0.820     98.44641
GET       0.830     98.47254
GET       0.840     98.49568
GET       0.850     98.52332
GET       0.860     98.54826
GET       0.870     98.57319
GET       0.880     98.60234
GET       0.890     98.63208
GET       0.900     98.65702
GET       0.910     98.68526
GET       0.920     98.71861
GET       0.930     98.74054
GET       0.940     98.77119
GET       0.950     98.79492
GET       0.960     98.81926
GET       0.970     98.84720
GET       0.980     98.87093
GET       0.990     98.89617
GET       1.000     99.02596
GET       1.100     99.24228
GET       1.200     99.39100
GET       1.300     99.47002
GET       1.400     99.50877
GET       1.500     99.52139
GET       1.600     99.52650
GET       1.700     99.52740
GET       1.800     99.52770
GET       1.900     99.52800
GET       2.100     99.52890
GET       2.200     99.53011
GET       2.500     99.53221
GET       2.600     99.53251
GET       2.700     99.53311
GET       3.200     99.53371
GET       3.300     99.53401
GET       4.000     99.53431
GET       4.100     99.53762
GET       4.200     99.57577
GET       4.300     99.61183
GET       4.400     99.66230
GET       4.500     99.69595
GET       4.600     99.70887
GET       4.700     99.71578
GET       4.800     99.71939
GET       4.900     99.72269
GET       5.000     99.72569
GET       5.100     99.72990
GET       5.300     99.73020
GET       5.400     99.73080
GET       5.500     99.73140
GET       6.300     99.73200
GET       6.400     99.73230
GET       6.500     99.73261
GET       6.600     99.73321
GET       6.700     99.73381
GET       6.900     99.73471
GET       7.000     99.73501
GET       7.100     99.73531
GET       7.200     99.73591
GET       7.300     99.73681
GET       7.700     99.73771
GET       7.800     99.73801
GET       8.000     99.73891
GET       8.100     99.74282
GET       8.200     99.77437
GET       8.300     99.80020
GET       8.400     99.83956
GET       8.500     99.86690
GET       8.600     99.87441
GET       8.700     99.87742
GET       8.800     99.87982
GET       8.900     99.88193
GET       9.000     99.88373
GET       9.100     99.88553
GET       9.300     99.88583
GET       9.600     99.88613
GET      11.000     99.88763
GET      12.000     99.95193
GET      13.000     99.96605
GET      15.000     99.96966
GET      16.000     99.99579
GET      17.000     99.99880
GET      20.000    100.00000
