[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19640 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36064 ops,   16421 (avg:   18031) ops/sec, 623.11KB/sec (avg: 684.37KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51993 ops,   15927 (avg:   17330) ops/sec, 604.45KB/sec (avg: 657.73KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       67089 ops,   15093 (avg:   16771) ops/sec, 572.50KB/sec (avg: 636.42KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       80494 ops,   13403 (avg:   16097) ops/sec, 508.64KB/sec (avg: 610.86KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       92772 ops,   12276 (avg:   15460) ops/sec, 465.91KB/sec (avg: 586.70KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      103349 ops,   10575 (avg:   14762) ops/sec, 401.51KB/sec (avg: 560.25KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      114448 ops,   11097 (avg:   14304) ops/sec, 421.03KB/sec (avg: 542.84KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      125363 ops,   10914 (avg:   13927) ops/sec, 414.08KB/sec (avg: 528.54KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      137633 ops,   12268 (avg:   13762) ops/sec, 465.70KB/sec (avg: 522.25KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      148145 ops,   10511 (avg:   13466) ops/sec, 398.90KB/sec (avg: 511.04KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      160385 ops,   12238 (avg:   13364) ops/sec, 464.38KB/sec (avg: 507.15KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      170973 ops,   10586 (avg:   13150) ops/sec, 401.79KB/sec (avg: 499.05KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      181412 ops,   10438 (avg:   12956) ops/sec, 396.21KB/sec (avg: 491.70KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      190867 ops,    9454 (avg:   12723) ops/sec, 358.69KB/sec (avg: 482.83KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      202024 ops,   11155 (avg:   12625) ops/sec, 423.24KB/sec (avg: 479.11KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      222761 ops,   20735 (avg:   13102) ops/sec, 786.70KB/sec (avg: 497.20KB/sec),  0.19 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      239667 ops,   16904 (avg:   13313) ops/sec, 641.50KB/sec (avg: 505.22KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      251881 ops,   12212 (avg:   13255) ops/sec, 463.54KB/sec (avg: 503.02KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      264828 ops,   12945 (avg:   13240) ops/sec, 491.00KB/sec (avg: 502.42KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      271651 ops,    6822 (avg:   12934) ops/sec, 258.85KB/sec (avg: 490.82KB/sec),  0.58 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      283071 ops,   11418 (avg:   12865) ops/sec, 433.40KB/sec (avg: 488.21KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      294189 ops,   11117 (avg:   12789) ops/sec, 421.83KB/sec (avg: 485.33KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      304661 ops,   10471 (avg:   12693) ops/sec, 397.44KB/sec (avg: 481.67KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      314478 ops,    9815 (avg:   12577) ops/sec, 372.42KB/sec (avg: 477.30KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      322872 ops,    8393 (avg:   12416) ops/sec, 318.49KB/sec (avg: 471.19KB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      329139 ops,    6266 (avg:   12189) ops/sec, 237.96KB/sec (avg: 462.55KB/sec),  0.63 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      337188 ops,    8048 (avg:   12041) ops/sec, 305.35KB/sec (avg: 456.94KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      347513 ops,   10323 (avg:   11982) ops/sec, 391.95KB/sec (avg: 454.70KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  2 threads:      358204 ops,   10690 (avg:   11939) ops/sec, 405.84KB/sec (avg: 453.07KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      358208 ops,   10690 (avg:   11937) ops/sec, 405.84KB/sec (avg: 453.01KB/sec),  0.37 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1085.29          ---          ---      0.33100        79.73
Gets       10852.34      9412.26      1440.08      0.32900       373.28
Totals     11937.64      9412.26      1440.08      0.32900       453.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00031
GET       0.067      0.00061
GET       0.068      0.00123
GET       0.069      0.00184
GET       0.070      0.00246
GET       0.071      0.00307
GET       0.072      0.00338
GET       0.073      0.00522
GET       0.074      0.00706
GET       0.075      0.00921
GET       0.076      0.01136
GET       0.077      0.01259
GET       0.078      0.01413
GET       0.079      0.01720
GET       0.080      0.01996
GET       0.081      0.02303
GET       0.082      0.02518
GET       0.083      0.03009
GET       0.084      0.03839
GET       0.085      0.04422
GET       0.086      0.04760
GET       0.087      0.05405
GET       0.088      0.06111
GET       0.089      0.07431
GET       0.090      0.08230
GET       0.091      0.09428
GET       0.092      0.11086
GET       0.093      0.12775
GET       0.094      0.15477
GET       0.095      0.19500
GET       0.096      0.23584
GET       0.097      0.26993
GET       0.098      0.30033
GET       0.099      0.34209
GET       0.100      0.52205
GET       0.110      0.96978
GET       0.120      1.52652
GET       0.130      2.57307
GET       0.140      5.40287
GET       0.150      9.27000
GET       0.160     12.64118
GET       0.170     15.86036
GET       0.180     20.03151
GET       0.190     25.96010
GET       0.200     31.20943
GET       0.210     34.75043
GET       0.220     37.56579
GET       0.230     40.26630
GET       0.240     43.12312
GET       0.250     45.65965
GET       0.260     47.83658
GET       0.270     50.00031
GET       0.280     52.51718
GET       0.290     55.60124
GET       0.300     58.45131
GET       0.310     60.95805
GET       0.320     63.35301
GET       0.330     65.94420
GET       0.340     68.81883
GET       0.350     71.46468
GET       0.360     73.82862
GET       0.370     76.05100
GET       0.380     78.38792
GET       0.390     80.82096
GET       0.400     83.01141
GET       0.410     84.83918
GET       0.420     86.46581
GET       0.430     88.07617
GET       0.440     89.56031
GET       0.450     90.81169
GET       0.460     91.82169
GET       0.470     92.66403
GET       0.480     93.43727
GET       0.490     94.12637
GET       0.500     94.66469
GET       0.510     95.12839
GET       0.520     95.49874
GET       0.530     95.84360
GET       0.540     96.15129
GET       0.550     96.41662
GET       0.560     96.65645
GET       0.570     96.86066
GET       0.580     97.06058
GET       0.590     97.26663
GET       0.600     97.43522
GET       0.610     97.59091
GET       0.620     97.73002
GET       0.630     97.85685
GET       0.640     97.97999
GET       0.650     98.08747
GET       0.660     98.18512
GET       0.670     98.26988
GET       0.680     98.35617
GET       0.690     98.43263
GET       0.700     98.49712
GET       0.710     98.55793
GET       0.720     98.60460
GET       0.730     98.64667
GET       0.740     98.69059
GET       0.750     98.72130
GET       0.760     98.75415
GET       0.770     98.78056
GET       0.780     98.80083
GET       0.790     98.82540
GET       0.800     98.84505
GET       0.810     98.86808
GET       0.820     98.88405
GET       0.830     98.90094
GET       0.840     98.91414
GET       0.850     98.93073
GET       0.860     98.94424
GET       0.870     98.96113
GET       0.880     98.97648
GET       0.890     98.99184
GET       0.900     99.00842
GET       0.910     99.02562
GET       0.920     99.04343
GET       0.930     99.06001
GET       0.940     99.07229
GET       0.950     99.08519
GET       0.960     99.09471
GET       0.970     99.11129
GET       0.980     99.12665
GET       0.990     99.14170
GET       1.000     99.22860
GET       1.100     99.36525
GET       1.200     99.45830
GET       1.300     99.49607
GET       1.400     99.51450
GET       1.500     99.51880
GET       1.600     99.52064
GET       1.700     99.52187
GET       1.800     99.52217
GET       2.100     99.52279
GET       2.200     99.52340
GET       2.500     99.52371
GET       2.700     99.52494
GET       2.800     99.52525
GET       3.100     99.52586
GET       3.200     99.52647
GET       3.300     99.52709
GET       4.100     99.52954
GET       4.200     99.57162
GET       4.300     99.60202
GET       4.400     99.65207
GET       4.500     99.69138
GET       4.600     99.70796
GET       4.700     99.71533
GET       4.800     99.71810
GET       4.900     99.72209
GET       5.000     99.72424
GET       5.100     99.72639
GET       5.200     99.72669
GET       5.300     99.72761
GET       5.500     99.72854
GET       6.300     99.72884
GET       6.400     99.72915
GET       6.600     99.72976
GET       6.900     99.73038
GET       7.000     99.73069
GET       7.100     99.73099
GET       7.200     99.73284
GET       7.300     99.73345
GET       8.000     99.73406
GET       8.100     99.73806
GET       8.200     99.77153
GET       8.300     99.79395
GET       8.400     99.83356
GET       8.500     99.86519
GET       8.600     99.87256
GET       8.700     99.87409
GET       8.800     99.87747
GET       8.900     99.88024
GET       9.000     99.88146
GET       9.100     99.88177
GET       9.200     99.88269
GET       9.300     99.88300
GET       9.400     99.88331
GET      10.000     99.88361
GET      11.000     99.88576
GET      12.000     99.95240
GET      13.000     99.96469
GET      15.000     99.96837
GET      16.000     99.99662
GET      17.000     99.99877
GET      20.000    100.00000
