[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16602 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32265 ops,   15661 (avg:   16131) ops/sec, 603.22KB/sec (avg: 621.35KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       46707 ops,   14440 (avg:   15568) ops/sec, 556.19KB/sec (avg: 599.63KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       59260 ops,   12551 (avg:   14813) ops/sec, 483.60KB/sec (avg: 570.62KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       70658 ops,   11396 (avg:   14130) ops/sec, 439.03KB/sec (avg: 544.30KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       76988 ops,    6329 (avg:   12830) ops/sec, 243.77KB/sec (avg: 494.21KB/sec),  0.62 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       87920 ops,   10931 (avg:   12559) ops/sec, 420.90KB/sec (avg: 483.74KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:      106394 ops,   18471 (avg:   13298) ops/sec, 711.25KB/sec (avg: 512.18KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      117540 ops,   11144 (avg:   13058) ops/sec, 429.17KB/sec (avg: 502.95KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      124876 ops,    7335 (avg:   12486) ops/sec, 282.45KB/sec (avg: 480.90KB/sec),  0.54 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      142183 ops,   17305 (avg:   12924) ops/sec, 666.41KB/sec (avg: 497.77KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      161873 ops,   19688 (avg:   13488) ops/sec, 758.22KB/sec (avg: 519.47KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      172764 ops,   10889 (avg:   13288) ops/sec, 419.48KB/sec (avg: 511.78KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      178794 ops,    6029 (avg:   12769) ops/sec, 232.28KB/sec (avg: 491.82KB/sec),  0.66 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      184380 ops,    5585 (avg:   12290) ops/sec, 215.17KB/sec (avg: 473.37KB/sec),  0.71 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      189815 ops,    5434 (avg:   11862) ops/sec, 209.32KB/sec (avg: 456.87KB/sec),  0.73 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      201372 ops,   11555 (avg:   11844) ops/sec, 445.09KB/sec (avg: 456.18KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      210680 ops,    9307 (avg:   11703) ops/sec, 358.50KB/sec (avg: 450.75KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      222979 ops,   12297 (avg:   11734) ops/sec, 473.73KB/sec (avg: 451.96KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      243242 ops,   20261 (avg:   12160) ops/sec, 780.32KB/sec (avg: 468.38KB/sec),  0.19 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      258473 ops,   15229 (avg:   12307) ops/sec, 586.47KB/sec (avg: 474.00KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      271953 ops,   13478 (avg:   12360) ops/sec, 519.09KB/sec (avg: 476.05KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      282391 ops,   10437 (avg:   12276) ops/sec, 402.09KB/sec (avg: 472.83KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      293982 ops,   11588 (avg:   12248) ops/sec, 446.40KB/sec (avg: 471.73KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      304817 ops,   10834 (avg:   12191) ops/sec, 417.36KB/sec (avg: 469.56KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      315973 ops,   11154 (avg:   12151) ops/sec, 429.69KB/sec (avg: 468.02KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      328234 ops,   12259 (avg:   12155) ops/sec, 472.24KB/sec (avg: 468.18KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      341037 ops,   12801 (avg:   12178) ops/sec, 493.20KB/sec (avg: 469.07KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      355142 ops,   14103 (avg:   12245) ops/sec, 543.31KB/sec (avg: 471.63KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      371666 ops,   14103 (avg:   12388) ops/sec, 543.31KB/sec (avg: 477.17KB/sec),  0.28 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1126.30          ---          ---      0.32600        83.37
Gets       11262.53      5676.45      5586.08      0.31600       393.81
Totals     12388.83      5676.45      5586.08      0.31700       477.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00030
GET       0.063      0.00059
GET       0.064      0.00089
GET       0.065      0.00118
GET       0.069      0.00148
GET       0.071      0.00237
GET       0.072      0.00296
GET       0.073      0.00355
GET       0.074      0.00503
GET       0.075      0.00562
GET       0.076      0.00622
GET       0.077      0.00681
GET       0.078      0.00858
GET       0.079      0.00977
GET       0.080      0.01273
GET       0.081      0.01569
GET       0.082      0.01894
GET       0.083      0.02131
GET       0.084      0.02664
GET       0.085      0.03256
GET       0.086      0.04114
GET       0.087      0.04854
GET       0.088      0.05594
GET       0.089      0.06689
GET       0.090      0.07932
GET       0.091      0.09500
GET       0.092      0.11040
GET       0.093      0.12934
GET       0.094      0.15035
GET       0.095      0.17166
GET       0.096      0.19445
GET       0.097      0.21753
GET       0.098      0.24595
GET       0.099      0.27258
GET       0.100      0.43537
GET       0.110      0.90625
GET       0.120      1.77224
GET       0.130      3.71674
GET       0.140      8.32374
GET       0.150     14.64142
GET       0.160     20.57672
GET       0.170     25.77861
GET       0.180     31.49253
GET       0.190     38.00170
GET       0.200     43.03726
GET       0.210     46.16828
GET       0.220     48.41880
GET       0.230     50.48020
GET       0.240     52.81419
GET       0.250     55.18044
GET       0.260     57.50436
GET       0.270     59.87268
GET       0.280     62.68198
GET       0.290     66.00065
GET       0.300     69.01210
GET       0.310     71.68526
GET       0.320     74.07489
GET       0.330     76.65304
GET       0.340     79.26376
GET       0.350     81.53440
GET       0.360     83.41053
GET       0.370     84.99602
GET       0.380     86.60578
GET       0.390     88.11254
GET       0.400     89.32245
GET       0.410     90.27368
GET       0.420     91.07663
GET       0.430     91.78547
GET       0.440     92.40167
GET       0.450     92.91192
GET       0.460     93.31680
GET       0.470     93.67107
GET       0.480     94.00995
GET       0.490     94.33078
GET       0.500     94.59774
GET       0.510     94.84280
GET       0.520     95.09111
GET       0.530     95.33380
GET       0.540     95.55608
GET       0.550     95.78900
GET       0.560     95.99529
GET       0.570     96.19921
GET       0.580     96.41556
GET       0.590     96.60409
GET       0.600     96.79854
GET       0.610     96.96043
GET       0.620     97.12440
GET       0.630     97.27712
GET       0.640     97.42066
GET       0.650     97.54674
GET       0.660     97.65891
GET       0.670     97.76339
GET       0.680     97.85632
GET       0.690     97.93534
GET       0.700     98.00460
GET       0.710     98.06261
GET       0.720     98.11470
GET       0.730     98.16176
GET       0.740     98.20674
GET       0.750     98.24226
GET       0.760     98.27215
GET       0.770     98.29376
GET       0.780     98.31803
GET       0.790     98.33786
GET       0.800     98.35828
GET       0.810     98.37781
GET       0.820     98.39675
GET       0.830     98.41836
GET       0.840     98.43316
GET       0.850     98.45328
GET       0.860     98.47193
GET       0.870     98.49087
GET       0.880     98.51011
GET       0.890     98.53171
GET       0.900     98.55006
GET       0.910     98.56693
GET       0.920     98.58884
GET       0.930     98.61695
GET       0.940     98.63974
GET       0.950     98.66194
GET       0.960     98.68650
GET       0.970     98.70545
GET       0.980     98.72824
GET       0.990     98.75635
GET       1.000     98.89516
GET       1.100     99.13371
GET       1.200     99.28524
GET       1.300     99.35036
GET       1.400     99.37285
GET       1.500     99.37995
GET       1.600     99.38232
GET       1.700     99.38262
GET       1.800     99.38291
GET       1.900     99.38321
GET       2.200     99.38558
GET       2.700     99.38587
GET       2.800     99.38646
GET       2.900     99.38794
GET       3.000     99.38853
GET       3.200     99.39031
GET       3.300     99.39090
GET       3.900     99.39120
GET       4.000     99.39268
GET       4.100     99.40067
GET       4.200     99.43944
GET       4.300     99.46993
GET       4.400     99.51047
GET       4.500     99.53563
GET       4.600     99.55487
GET       4.700     99.56434
GET       4.800     99.56582
GET       4.900     99.56730
GET       5.000     99.56967
GET       5.100     99.57381
GET       5.200     99.57707
GET       5.300     99.58062
GET       5.400     99.58091
GET       5.500     99.58328
GET       5.600     99.58387
GET       5.700     99.58417
GET       6.000     99.58446
GET       6.100     99.58535
GET       6.700     99.58624
GET       6.800     99.58654
GET       7.000     99.58713
GET       7.100     99.58742
GET       7.200     99.58831
GET       7.300     99.58890
GET       8.000     99.59009
GET       8.100     99.60400
GET       8.200     99.68746
GET       8.300     99.73481
GET       8.400     99.77507
GET       8.500     99.80585
GET       8.600     99.82272
GET       8.700     99.83100
GET       8.800     99.83485
GET       8.900     99.83604
GET       9.000     99.83811
GET       9.100     99.84225
GET       9.200     99.84551
GET       9.300     99.84758
GET       9.500     99.84935
GET      10.000     99.85143
GET      12.000     99.93134
GET      13.000     99.95590
GET      15.000     99.95679
GET      16.000     99.99171
GET      17.000     99.99793
GET      20.000    100.00000
