[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11647 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21351 ops,    9702 (avg:   10675) ops/sec, 373.12KB/sec (avg: 410.50KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       30320 ops,    8968 (avg:   10106) ops/sec, 344.88KB/sec (avg: 388.62KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       37088 ops,    6767 (avg:    9271) ops/sec, 260.26KB/sec (avg: 356.53KB/sec),  0.59 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       44730 ops,    7641 (avg:    8945) ops/sec, 293.88KB/sec (avg: 344.00KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       63049 ops,   18316 (avg:   10507) ops/sec, 704.36KB/sec (avg: 404.06KB/sec),  0.21 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:       84714 ops,   21662 (avg:   12101) ops/sec, 832.80KB/sec (avg: 465.31KB/sec),  0.18 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:      104013 ops,   19295 (avg:   13000) ops/sec, 742.10KB/sec (avg: 499.92KB/sec),  0.20 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      117922 ops,   13907 (avg:   13101) ops/sec, 534.72KB/sec (avg: 503.78KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      131144 ops,   13219 (avg:   13113) ops/sec, 508.23KB/sec (avg: 504.23KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      141798 ops,   10652 (avg:   12889) ops/sec, 409.71KB/sec (avg: 495.63KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      151300 ops,    9501 (avg:   12607) ops/sec, 365.50KB/sec (avg: 484.79KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      157088 ops,    5787 (avg:   12082) ops/sec, 222.65KB/sec (avg: 464.62KB/sec),  0.69 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      167006 ops,    9917 (avg:   11927) ops/sec, 381.39KB/sec (avg: 458.68KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      179623 ops,   12615 (avg:   11973) ops/sec, 485.21KB/sec (avg: 460.45KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      192776 ops,   13151 (avg:   12047) ops/sec, 505.68KB/sec (avg: 463.28KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      205906 ops,   13128 (avg:   12110) ops/sec, 504.96KB/sec (avg: 465.73KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      211054 ops,    5147 (avg:   11724) ops/sec, 198.05KB/sec (avg: 450.86KB/sec),  0.78 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      219451 ops,    8396 (avg:   11548) ops/sec, 322.79KB/sec (avg: 444.12KB/sec),  0.47 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      229316 ops,    9864 (avg:   11464) ops/sec, 379.38KB/sec (avg: 440.88KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      242482 ops,   13164 (avg:   11545) ops/sec, 506.21KB/sec (avg: 443.99KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      254526 ops,   12042 (avg:   11568) ops/sec, 462.99KB/sec (avg: 444.85KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      267983 ops,   13455 (avg:   11650) ops/sec, 517.24KB/sec (avg: 448.00KB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      280477 ops,   12492 (avg:   11685) ops/sec, 480.27KB/sec (avg: 449.35KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      292674 ops,   12195 (avg:   11705) ops/sec, 469.01KB/sec (avg: 450.13KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      303832 ops,   11157 (avg:   11684) ops/sec, 428.94KB/sec (avg: 449.32KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      312656 ops,    8823 (avg:   11578) ops/sec, 339.30KB/sec (avg: 445.24KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      329351 ops,   16693 (avg:   11761) ops/sec, 641.93KB/sec (avg: 452.27KB/sec),  0.23 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      351037 ops,   21683 (avg:   12103) ops/sec, 833.62KB/sec (avg: 465.42KB/sec),  0.18 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      373133 ops,   21683 (avg:   12437) ops/sec, 833.62KB/sec (avg: 478.27KB/sec),  0.18 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1130.80          ---          ---      0.31700        83.64
Gets       11306.94      6820.98      4485.95      0.31600       394.63
Totals     12437.73      6820.98      4485.95      0.31600       478.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00029
GET       0.064      0.00059
GET       0.068      0.00088
GET       0.069      0.00147
GET       0.072      0.00177
GET       0.073      0.00206
GET       0.074      0.00324
GET       0.075      0.00354
GET       0.076      0.00413
GET       0.077      0.00442
GET       0.078      0.00619
GET       0.079      0.00708
GET       0.080      0.00766
GET       0.081      0.01179
GET       0.082      0.01327
GET       0.083      0.01474
GET       0.084      0.01769
GET       0.085      0.02093
GET       0.086      0.02653
GET       0.087      0.03066
GET       0.088      0.03744
GET       0.089      0.04127
GET       0.090      0.04923
GET       0.091      0.05896
GET       0.092      0.06957
GET       0.093      0.08254
GET       0.094      0.09493
GET       0.095      0.10937
GET       0.096      0.12706
GET       0.097      0.14445
GET       0.098      0.15978
GET       0.099      0.18012
GET       0.100      0.29186
GET       0.110      0.58106
GET       0.120      1.13765
GET       0.130      2.64085
GET       0.140      7.05995
GET       0.150     13.37465
GET       0.160     18.86742
GET       0.170     23.69984
GET       0.180     29.12688
GET       0.190     36.31684
GET       0.200     41.75803
GET       0.210     44.87381
GET       0.220     46.82099
GET       0.230     48.52318
GET       0.240     50.41700
GET       0.250     52.23122
GET       0.260     53.91484
GET       0.270     55.73791
GET       0.280     57.99905
GET       0.290     61.00988
GET       0.300     64.05137
GET       0.310     66.81692
GET       0.320     69.41650
GET       0.330     72.22332
GET       0.340     75.33821
GET       0.350     78.14651
GET       0.360     80.54533
GET       0.370     82.62310
GET       0.380     84.59268
GET       0.390     86.41221
GET       0.400     87.94637
GET       0.410     89.15713
GET       0.420     90.16123
GET       0.430     90.99228
GET       0.440     91.74432
GET       0.450     92.35869
GET       0.460     92.86369
GET       0.470     93.30767
GET       0.480     93.72186
GET       0.490     94.11513
GET       0.500     94.46182
GET       0.510     94.78139
GET       0.520     95.06794
GET       0.530     95.36274
GET       0.540     95.65017
GET       0.550     95.89987
GET       0.560     96.13955
GET       0.570     96.35534
GET       0.580     96.56996
GET       0.590     96.77338
GET       0.600     96.96824
GET       0.610     97.12950
GET       0.620     97.28486
GET       0.630     97.44523
GET       0.640     97.59234
GET       0.650     97.72854
GET       0.660     97.84322
GET       0.670     97.94669
GET       0.680     98.04015
GET       0.690     98.11503
GET       0.700     98.19050
GET       0.710     98.25329
GET       0.720     98.30901
GET       0.730     98.35912
GET       0.740     98.40334
GET       0.750     98.43902
GET       0.760     98.46466
GET       0.770     98.48854
GET       0.780     98.50623
GET       0.790     98.52716
GET       0.800     98.54573
GET       0.810     98.56283
GET       0.820     98.57875
GET       0.830     98.59261
GET       0.840     98.60470
GET       0.850     98.61649
GET       0.860     98.63034
GET       0.870     98.64361
GET       0.880     98.65717
GET       0.890     98.67368
GET       0.900     98.68753
GET       0.910     98.70611
GET       0.920     98.72114
GET       0.930     98.74119
GET       0.940     98.76006
GET       0.950     98.77981
GET       0.960     98.79573
GET       0.970     98.81666
GET       0.980     98.83877
GET       0.990     98.86589
GET       1.000     99.00622
GET       1.100     99.23734
GET       1.200     99.38533
GET       1.300     99.45373
GET       1.400     99.48970
GET       1.500     99.50208
GET       1.600     99.50709
GET       1.700     99.50886
GET       1.800     99.51004
GET       1.900     99.51033
GET       2.000     99.51122
GET       2.100     99.51240
GET       2.200     99.51298
GET       2.600     99.51328
GET       2.900     99.51357
GET       3.100     99.51387
GET       3.200     99.51475
GET       3.300     99.51534
GET       4.100     99.52035
GET       4.200     99.55219
GET       4.300     99.58433
GET       4.400     99.62177
GET       4.500     99.64800
GET       4.600     99.65537
GET       4.700     99.65655
GET       4.800     99.65685
GET       4.900     99.65744
GET       5.100     99.65891
GET       5.200     99.66127
GET       5.300     99.66186
GET       5.400     99.66216
GET       6.800     99.66274
GET       8.000     99.66333
GET       8.100     99.67365
GET       8.200     99.72878
GET       8.300     99.77005
GET       8.400     99.81781
GET       8.500     99.83904
GET       8.600     99.84493
GET       8.700     99.85260
GET       8.800     99.85496
GET       8.900     99.85614
GET       9.000     99.85673
GET       9.100     99.85820
GET       9.200     99.85997
GET       9.300     99.86233
GET       9.400     99.86410
GET       9.500     99.86527
GET       9.600     99.86586
GET      10.000     99.86616
GET      11.000     99.87147
GET      12.000     99.95136
GET      13.000     99.95814
GET      14.000     99.95843
GET      16.000     99.99116
GET      17.000     99.99469
GET      20.000    100.00000
