[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13606 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24938 ops,   11330 (avg:   12468) ops/sec, 435.77KB/sec (avg: 479.51KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       34372 ops,    9432 (avg:   11456) ops/sec, 362.70KB/sec (avg: 440.57KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:       41692 ops,    7319 (avg:   10422) ops/sec, 281.51KB/sec (avg: 400.80KB/sec),  0.54 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       49359 ops,    7666 (avg:    9871) ops/sec, 294.76KB/sec (avg: 379.59KB/sec),  0.52 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       67748 ops,   18387 (avg:   11290) ops/sec, 707.08KB/sec (avg: 434.18KB/sec),  0.21 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       89690 ops,   21939 (avg:   12811) ops/sec, 843.47KB/sec (avg: 492.65KB/sec),  0.18 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:      109256 ops,   19564 (avg:   13655) ops/sec, 752.35KB/sec (avg: 525.11KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      123401 ops,   14143 (avg:   13710) ops/sec, 543.76KB/sec (avg: 527.18KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      136786 ops,   13383 (avg:   13677) ops/sec, 514.69KB/sec (avg: 525.93KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      148009 ops,   11221 (avg:   13454) ops/sec, 431.66KB/sec (avg: 517.36KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      157483 ops,    9473 (avg:   13122) ops/sec, 364.41KB/sec (avg: 504.62KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      163276 ops,    5792 (avg:   12558) ops/sec, 222.78KB/sec (avg: 482.94KB/sec),  0.69 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      173478 ops,   10201 (avg:   12390) ops/sec, 392.33KB/sec (avg: 476.46KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      186059 ops,   12579 (avg:   12402) ops/sec, 483.75KB/sec (avg: 476.95KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      199490 ops,   13429 (avg:   12467) ops/sec, 516.47KB/sec (avg: 479.42KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      213156 ops,   13664 (avg:   12537) ops/sec, 525.55KB/sec (avg: 482.13KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      218700 ops,    5543 (avg:   12148) ops/sec, 213.19KB/sec (avg: 467.19KB/sec),  0.71 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      226975 ops,    8274 (avg:   11944) ops/sec, 318.20KB/sec (avg: 459.35KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      236765 ops,    9789 (avg:   11837) ops/sec, 376.41KB/sec (avg: 455.20KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      250215 ops,   13448 (avg:   11913) ops/sec, 517.08KB/sec (avg: 458.15KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      262237 ops,   12020 (avg:   11918) ops/sec, 462.15KB/sec (avg: 458.33KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      275611 ops,   13372 (avg:   11982) ops/sec, 514.07KB/sec (avg: 460.75KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      288136 ops,   12520 (avg:   12004) ops/sec, 481.43KB/sec (avg: 461.62KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      300486 ops,   12348 (avg:   12018) ops/sec, 474.77KB/sec (avg: 462.14KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      311810 ops,   11322 (avg:   11991) ops/sec, 435.44KB/sec (avg: 461.12KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      320441 ops,    8630 (avg:   11866) ops/sec, 331.87KB/sec (avg: 456.33KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      336966 ops,   16523 (avg:   12033) ops/sec, 635.27KB/sec (avg: 462.72KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      358980 ops,   22011 (avg:   12377) ops/sec, 846.40KB/sec (avg: 475.95KB/sec),  0.18 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      381420 ops,   22011 (avg:   12713) ops/sec, 846.40KB/sec (avg: 488.89KB/sec),  0.18 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1155.86          ---          ---      0.31100        85.49
Gets       11558.12      6899.39      4658.73      0.30900       403.40
Totals     12713.98      6899.39      4658.73      0.30900       488.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00029
GET       0.063      0.00058
GET       0.066      0.00087
GET       0.068      0.00202
GET       0.069      0.00260
GET       0.070      0.00346
GET       0.071      0.00461
GET       0.073      0.00519
GET       0.074      0.00548
GET       0.075      0.00577
GET       0.076      0.00692
GET       0.077      0.00836
GET       0.078      0.00894
GET       0.079      0.01038
GET       0.080      0.01182
GET       0.081      0.01557
GET       0.082      0.01817
GET       0.083      0.02134
GET       0.084      0.02596
GET       0.085      0.03057
GET       0.086      0.03634
GET       0.087      0.04038
GET       0.088      0.05018
GET       0.089      0.05768
GET       0.090      0.06662
GET       0.091      0.08190
GET       0.092      0.09719
GET       0.093      0.11449
GET       0.094      0.12949
GET       0.095      0.14708
GET       0.096      0.16381
GET       0.097      0.18198
GET       0.098      0.19871
GET       0.099      0.22322
GET       0.100      0.36973
GET       0.110      0.76627
GET       0.120      1.52649
GET       0.130      3.36040
GET       0.140      7.81470
GET       0.150     14.11877
GET       0.160     19.93834
GET       0.170     25.25437
GET       0.180     31.06961
GET       0.190     37.79128
GET       0.200     42.96484
GET       0.210     46.10145
GET       0.220     48.24481
GET       0.230     50.02192
GET       0.240     51.95389
GET       0.250     53.78896
GET       0.260     55.51935
GET       0.270     57.37922
GET       0.280     59.72475
GET       0.290     62.70072
GET       0.300     65.64670
GET       0.310     68.30890
GET       0.320     70.90188
GET       0.330     73.75037
GET       0.340     76.81863
GET       0.350     79.48890
GET       0.360     81.72312
GET       0.370     83.69892
GET       0.380     85.59369
GET       0.390     87.38060
GET       0.400     88.77472
GET       0.410     89.87293
GET       0.420     90.79667
GET       0.430     91.59812
GET       0.440     92.29691
GET       0.450     92.88409
GET       0.460     93.34812
GET       0.470     93.75159
GET       0.480     94.13804
GET       0.490     94.51295
GET       0.500     94.83394
GET       0.510     95.12147
GET       0.520     95.41218
GET       0.530     95.69654
GET       0.540     95.96878
GET       0.550     96.21825
GET       0.560     96.44781
GET       0.570     96.67161
GET       0.580     96.89367
GET       0.590     97.12324
GET       0.600     97.32079
GET       0.610     97.49239
GET       0.620     97.65908
GET       0.630     97.81828
GET       0.640     97.96565
GET       0.650     98.09110
GET       0.660     98.19925
GET       0.670     98.30509
GET       0.680     98.39651
GET       0.690     98.47813
GET       0.700     98.54763
GET       0.710     98.60820
GET       0.720     98.65290
GET       0.730     98.69154
GET       0.740     98.74028
GET       0.750     98.76508
GET       0.760     98.79162
GET       0.770     98.81584
GET       0.780     98.83689
GET       0.790     98.86112
GET       0.800     98.87554
GET       0.810     98.88996
GET       0.820     98.90236
GET       0.830     98.91361
GET       0.840     98.92370
GET       0.850     98.93235
GET       0.860     98.94504
GET       0.870     98.95571
GET       0.880     98.96898
GET       0.890     98.98225
GET       0.900     98.98974
GET       0.910     98.99840
GET       0.920     99.00820
GET       0.930     99.01974
GET       0.940     99.03243
GET       0.950     99.04310
GET       0.960     99.05665
GET       0.970     99.06646
GET       0.980     99.08405
GET       0.990     99.10020
GET       1.000     99.19133
GET       1.100     99.33005
GET       1.200     99.43936
GET       1.300     99.48838
GET       1.400     99.51001
GET       1.500     99.51722
GET       1.600     99.51867
GET       1.700     99.52040
GET       1.800     99.52213
GET       2.000     99.52270
GET       2.100     99.52386
GET       2.300     99.52443
GET       2.600     99.52501
GET       3.100     99.52530
GET       3.200     99.52674
GET       3.700     99.52703
GET       3.900     99.52732
GET       4.100     99.53164
GET       4.200     99.56423
GET       4.300     99.59192
GET       4.400     99.63431
GET       4.500     99.65219
GET       4.600     99.65940
GET       4.700     99.66171
GET       4.800     99.66286
GET       4.900     99.66344
GET       5.000     99.66431
GET       5.100     99.66546
GET       5.200     99.66575
GET       5.300     99.66604
GET       5.400     99.66632
GET       5.600     99.66690
GET       6.800     99.66748
GET       6.900     99.66805
GET       7.200     99.66863
GET       8.000     99.66979
GET       8.100     99.67815
GET       8.200     99.73756
GET       8.300     99.77188
GET       8.400     99.81946
GET       8.500     99.84369
GET       8.600     99.85148
GET       8.700     99.85869
GET       8.800     99.85984
GET       9.000     99.86128
GET       9.100     99.86272
GET       9.200     99.86445
GET       9.300     99.86590
GET       9.400     99.86705
GET       9.500     99.86820
GET       9.600     99.86964
GET      10.000     99.86993
GET      11.000     99.87455
GET      12.000     99.95241
GET      13.000     99.95991
GET      14.000     99.96049
GET      16.000     99.99366
GET      17.000     99.99510
GET      20.000    100.00000
