[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19063 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36069 ops,   17004 (avg:   18034) ops/sec, 651.67KB/sec (avg: 691.27KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       52087 ops,   16016 (avg:   17361) ops/sec, 614.05KB/sec (avg: 665.52KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       66561 ops,   14471 (avg:   16639) ops/sec, 554.88KB/sec (avg: 637.86KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       80153 ops,   13590 (avg:   16029) ops/sec, 520.82KB/sec (avg: 614.45KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       93059 ops,   12904 (avg:   15508) ops/sec, 494.60KB/sec (avg: 594.48KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      104895 ops,   11834 (avg:   14983) ops/sec, 453.58KB/sec (avg: 574.35KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      115360 ops,   10464 (avg:   14418) ops/sec, 400.95KB/sec (avg: 552.67KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      128465 ops,   13103 (avg:   14272) ops/sec, 502.15KB/sec (avg: 547.06KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      141330 ops,   12863 (avg:   14131) ops/sec, 492.90KB/sec (avg: 541.64KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      155428 ops,   14096 (avg:   14128) ops/sec, 540.21KB/sec (avg: 541.51KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      174488 ops,   19058 (avg:   14539) ops/sec, 730.64KB/sec (avg: 557.27KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      190190 ops,   15700 (avg:   14628) ops/sec, 601.87KB/sec (avg: 560.71KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      204361 ops,   14168 (avg:   14595) ops/sec, 543.00KB/sec (avg: 559.44KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      218831 ops,   14468 (avg:   14587) ops/sec, 554.63KB/sec (avg: 559.12KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      232104 ops,   13271 (avg:   14505) ops/sec, 508.61KB/sec (avg: 555.96KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      241991 ops,    9886 (avg:   14233) ops/sec, 378.94KB/sec (avg: 545.55KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      252524 ops,   10532 (avg:   14027) ops/sec, 403.73KB/sec (avg: 537.67KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      263316 ops,   10791 (avg:   13857) ops/sec, 413.52KB/sec (avg: 531.14KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      283623 ops,   20305 (avg:   14179) ops/sec, 778.25KB/sec (avg: 543.49KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      302056 ops,   18430 (avg:   14382) ops/sec, 706.45KB/sec (avg: 551.25KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      310742 ops,    8684 (avg:   14123) ops/sec, 332.89KB/sec (avg: 541.33KB/sec),  0.46 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      321921 ops,   11178 (avg:   13995) ops/sec, 428.38KB/sec (avg: 536.42KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      330246 ops,    8324 (avg:   13758) ops/sec, 319.17KB/sec (avg: 527.36KB/sec),  0.47 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      350793 ops,   20545 (avg:   14030) ops/sec, 787.58KB/sec (avg: 537.77KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      369851 ops,   19056 (avg:   14223) ops/sec, 730.25KB/sec (avg: 545.18KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      379812 ops,    9960 (avg:   14065) ops/sec, 381.85KB/sec (avg: 539.13KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      393527 ops,   13713 (avg:   14053) ops/sec, 525.74KB/sec (avg: 538.65KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      406758 ops,   13229 (avg:   14024) ops/sec, 507.08KB/sec (avg: 537.56KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      421538 ops,   13229 (avg:   14051) ops/sec, 507.08KB/sec (avg: 538.57KB/sec),  0.30 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1277.43          ---          ---      0.27900        94.32
Gets       12773.79      9627.97      3145.82      0.27900       444.26
Totals     14051.22      9627.97      3145.82      0.27900       538.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00026
GET       0.059      0.00052
GET       0.061      0.00078
GET       0.064      0.00104
GET       0.067      0.00183
GET       0.068      0.00235
GET       0.070      0.00261
GET       0.071      0.00287
GET       0.072      0.00339
GET       0.073      0.00365
GET       0.074      0.00444
GET       0.075      0.00522
GET       0.076      0.00548
GET       0.077      0.00678
GET       0.078      0.00783
GET       0.079      0.00913
GET       0.080      0.01279
GET       0.081      0.01461
GET       0.082      0.01696
GET       0.083      0.01983
GET       0.084      0.02531
GET       0.085      0.03053
GET       0.086      0.03679
GET       0.087      0.04306
GET       0.088      0.05245
GET       0.089      0.06080
GET       0.090      0.07072
GET       0.091      0.08063
GET       0.092      0.09838
GET       0.093      0.11169
GET       0.094      0.13569
GET       0.095      0.15866
GET       0.096      0.18006
GET       0.097      0.20589
GET       0.098      0.23016
GET       0.099      0.25756
GET       0.100      0.43448
GET       0.110      1.00388
GET       0.120      1.97200
GET       0.130      4.08831
GET       0.140      8.83499
GET       0.150     15.22435
GET       0.160     20.88671
GET       0.170     25.87347
GET       0.180     31.29288
GET       0.190     37.68642
GET       0.200     42.77025
GET       0.210     45.91287
GET       0.220     48.07197
GET       0.230     50.10086
GET       0.240     52.44784
GET       0.250     54.99237
GET       0.260     57.46826
GET       0.270     60.19493
GET       0.280     63.47507
GET       0.290     67.37836
GET       0.300     71.07759
GET       0.310     74.31546
GET       0.320     77.22219
GET       0.330     80.15396
GET       0.340     83.12253
GET       0.350     85.66497
GET       0.360     87.69933
GET       0.370     89.46153
GET       0.380     91.12039
GET       0.390     92.65034
GET       0.400     93.91412
GET       0.410     94.92609
GET       0.420     95.76687
GET       0.430     96.49988
GET       0.440     97.11520
GET       0.450     97.60604
GET       0.460     97.97503
GET       0.470     98.26390
GET       0.480     98.48962
GET       0.490     98.67020
GET       0.500     98.81868
GET       0.510     98.92645
GET       0.520     99.00969
GET       0.530     99.07545
GET       0.540     99.12451
GET       0.550     99.16522
GET       0.560     99.19706
GET       0.570     99.22785
GET       0.580     99.24846
GET       0.590     99.27221
GET       0.600     99.29074
GET       0.610     99.30927
GET       0.620     99.32597
GET       0.630     99.33875
GET       0.640     99.35154
GET       0.650     99.36459
GET       0.660     99.37789
GET       0.670     99.38938
GET       0.680     99.40373
GET       0.690     99.41051
GET       0.700     99.42043
GET       0.710     99.42956
GET       0.720     99.43452
GET       0.730     99.44235
GET       0.740     99.44887
GET       0.750     99.45488
GET       0.760     99.45957
GET       0.770     99.46714
GET       0.780     99.47132
GET       0.790     99.47653
GET       0.800     99.48175
GET       0.810     99.48358
GET       0.820     99.48697
GET       0.830     99.49010
GET       0.840     99.49271
GET       0.850     99.49323
GET       0.860     99.49532
GET       0.870     99.49767
GET       0.880     99.50002
GET       0.890     99.50211
GET       0.900     99.50393
GET       0.910     99.50628
GET       0.920     99.50941
GET       0.930     99.51150
GET       0.940     99.51307
GET       0.950     99.51489
GET       0.960     99.51620
GET       0.970     99.51881
GET       0.980     99.52116
GET       0.990     99.52351
GET       1.000     99.53603
GET       1.100     99.55717
GET       1.200     99.57570
GET       1.300     99.59527
GET       1.400     99.60857
GET       1.500     99.61536
GET       1.600     99.61953
GET       1.700     99.62058
GET       1.800     99.62136
GET       1.900     99.62162
GET       2.300     99.62214
GET       2.700     99.62241
GET       2.800     99.62319
GET       2.900     99.62475
GET       3.000     99.62501
GET       3.200     99.62710
GET       3.300     99.62789
GET       3.400     99.62815
GET       3.500     99.62867
GET       3.600     99.62893
GET       3.800     99.62945
GET       3.900     99.62971
GET       4.100     99.63571
GET       4.200     99.67407
GET       4.300     99.70121
GET       4.400     99.73409
GET       4.500     99.75445
GET       4.600     99.76019
GET       4.700     99.76384
GET       4.800     99.76514
GET       4.900     99.76619
GET       5.000     99.76697
GET       5.100     99.76958
GET       5.200     99.77219
GET       5.300     99.77245
GET       5.400     99.77376
GET       5.500     99.77480
GET       6.100     99.77610
GET       6.200     99.77663
GET       6.900     99.77767
GET       8.000     99.77793
GET       8.100     99.78472
GET       8.200     99.83377
GET       8.300     99.86378
GET       8.400     99.89014
GET       8.500     99.90710
GET       8.600     99.91180
GET       8.700     99.91336
GET       8.800     99.91441
GET       8.900     99.91493
GET       9.100     99.91571
GET       9.200     99.91676
GET       9.300     99.91754
GET       9.400     99.91806
GET       9.500     99.91832
GET       9.600     99.91884
GET      12.000     99.96764
GET      13.000     99.97312
GET      14.000     99.97390
GET      15.000     99.97469
GET      16.000     99.99452
GET      17.000     99.99635
GET      19.000     99.99661
GET      20.000    100.00000
