[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19978 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38707 ops,   18727 (avg:   19353) ops/sec, 710.48KB/sec (avg: 734.48KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       55360 ops,   16650 (avg:   18452) ops/sec, 631.86KB/sec (avg: 700.27KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       70867 ops,   15505 (avg:   17715) ops/sec, 588.24KB/sec (avg: 672.26KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       85575 ops,   14706 (avg:   17113) ops/sec, 558.05KB/sec (avg: 649.42KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       98638 ops,   13061 (avg:   16438) ops/sec, 495.84KB/sec (avg: 623.82KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      110984 ops,   12344 (avg:   15853) ops/sec, 468.46KB/sec (avg: 601.63KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      122956 ops,   11970 (avg:   15368) ops/sec, 454.13KB/sec (avg: 583.19KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      133826 ops,   10868 (avg:   14868) ops/sec, 412.51KB/sec (avg: 564.23KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      146413 ops,   12585 (avg:   14639) ops/sec, 477.72KB/sec (avg: 555.58KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      157521 ops,   11107 (avg:   14318) ops/sec, 421.42KB/sec (avg: 543.38KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      170712 ops,   13189 (avg:   14224) ops/sec, 500.60KB/sec (avg: 539.81KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      182266 ops,   11552 (avg:   14019) ops/sec, 438.39KB/sec (avg: 532.01KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      193645 ops,   11378 (avg:   13830) ops/sec, 431.75KB/sec (avg: 524.85KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      204247 ops,   10601 (avg:   13615) ops/sec, 402.17KB/sec (avg: 516.67KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      216286 ops,   12037 (avg:   13516) ops/sec, 456.69KB/sec (avg: 512.92KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      237120 ops,   20831 (avg:   13946) ops/sec, 790.56KB/sec (avg: 529.25KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      254185 ops,   17063 (avg:   14120) ops/sec, 647.39KB/sec (avg: 535.82KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      266708 ops,   12521 (avg:   14035) ops/sec, 475.09KB/sec (avg: 532.62KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      280412 ops,   13702 (avg:   14019) ops/sec, 519.99KB/sec (avg: 531.99KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      288023 ops,    7610 (avg:   13714) ops/sec, 288.78KB/sec (avg: 520.41KB/sec),  0.52 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      300570 ops,   12545 (avg:   13661) ops/sec, 476.08KB/sec (avg: 518.39KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      312885 ops,   12313 (avg:   13602) ops/sec, 467.26KB/sec (avg: 516.17KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      323951 ops,   11064 (avg:   13496) ops/sec, 419.94KB/sec (avg: 512.16KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      334499 ops,   10547 (avg:   13378) ops/sec, 400.30KB/sec (avg: 507.69KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      342387 ops,    7887 (avg:   13167) ops/sec, 299.47KB/sec (avg: 499.68KB/sec),  0.50 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      349388 ops,    7000 (avg:   12939) ops/sec, 265.67KB/sec (avg: 491.01KB/sec),  0.57 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      358106 ops,    8717 (avg:   12788) ops/sec, 330.95KB/sec (avg: 485.29KB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      369621 ops,   11513 (avg:   12744) ops/sec, 436.99KB/sec (avg: 483.63KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  2 threads:      380910 ops,   11287 (avg:   12695) ops/sec, 428.58KB/sec (avg: 481.79KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      380914 ops,   11287 (avg:   12694) ops/sec, 428.58KB/sec (avg: 481.74KB/sec),  0.35 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1154.10          ---          ---      0.31500        84.79
Gets       11540.10     10011.29      1528.81      0.30900       396.95
Totals     12694.20     10011.29      1528.81      0.31000       481.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00029
GET       0.064      0.00058
GET       0.065      0.00087
GET       0.066      0.00116
GET       0.068      0.00173
GET       0.069      0.00231
GET       0.070      0.00318
GET       0.071      0.00375
GET       0.072      0.00404
GET       0.073      0.00491
GET       0.074      0.00578
GET       0.075      0.00635
GET       0.076      0.00693
GET       0.077      0.00837
GET       0.078      0.01040
GET       0.079      0.01357
GET       0.080      0.01502
GET       0.081      0.01762
GET       0.082      0.01877
GET       0.083      0.02310
GET       0.084      0.02743
GET       0.085      0.03090
GET       0.086      0.03985
GET       0.087      0.04592
GET       0.088      0.05631
GET       0.089      0.06931
GET       0.090      0.07999
GET       0.091      0.09992
GET       0.092      0.12071
GET       0.093      0.14497
GET       0.094      0.16287
GET       0.095      0.19146
GET       0.096      0.22612
GET       0.097      0.26164
GET       0.098      0.30409
GET       0.099      0.34480
GET       0.100      0.58132
GET       0.110      1.25100
GET       0.120      2.17337
GET       0.130      3.71892
GET       0.140      7.20047
GET       0.150     11.76437
GET       0.160     15.96989
GET       0.170     20.03852
GET       0.180     24.75374
GET       0.190     31.05639
GET       0.200     36.75693
GET       0.210     40.84867
GET       0.220     44.08533
GET       0.230     47.11320
GET       0.240     50.18063
GET       0.250     52.78284
GET       0.260     54.98018
GET       0.270     57.20061
GET       0.280     59.56891
GET       0.290     62.32821
GET       0.300     64.90385
GET       0.310     67.17656
GET       0.320     69.40162
GET       0.330     71.69685
GET       0.340     74.17315
GET       0.350     76.44095
GET       0.360     78.49793
GET       0.370     80.41660
GET       0.380     82.35634
GET       0.390     84.29117
GET       0.400     86.01462
GET       0.410     87.50819
GET       0.420     88.79933
GET       0.430     90.04369
GET       0.440     91.18727
GET       0.450     92.17114
GET       0.460     92.97136
GET       0.470     93.63873
GET       0.480     94.23217
GET       0.490     94.76815
GET       0.500     95.18717
GET       0.510     95.55248
GET       0.520     95.87736
GET       0.530     96.16701
GET       0.540     96.44568
GET       0.550     96.68826
GET       0.560     96.90109
GET       0.570     97.10324
GET       0.580     97.30105
GET       0.590     97.49598
GET       0.600     97.68657
GET       0.610     97.83934
GET       0.620     97.98229
GET       0.630     98.11657
GET       0.640     98.24652
GET       0.650     98.35250
GET       0.660     98.45358
GET       0.670     98.54310
GET       0.680     98.62165
GET       0.690     98.69009
GET       0.700     98.75824
GET       0.710     98.81340
GET       0.720     98.86682
GET       0.730     98.90898
GET       0.740     98.95432
GET       0.750     98.98898
GET       0.760     99.01670
GET       0.770     99.04356
GET       0.780     99.06897
GET       0.790     99.08861
GET       0.800     99.10564
GET       0.810     99.12413
GET       0.820     99.14723
GET       0.830     99.16629
GET       0.840     99.18159
GET       0.850     99.19950
GET       0.860     99.21885
GET       0.870     99.23646
GET       0.880     99.24975
GET       0.890     99.26650
GET       0.900     99.28382
GET       0.910     99.30057
GET       0.920     99.31819
GET       0.930     99.33263
GET       0.940     99.34678
GET       0.950     99.36266
GET       0.960     99.37652
GET       0.970     99.38952
GET       0.980     99.40049
GET       0.990     99.41002
GET       1.000     99.45796
GET       1.100     99.50359
GET       1.200     99.52784
GET       1.300     99.54142
GET       1.400     99.54719
GET       1.500     99.55066
GET       1.600     99.55268
GET       1.700     99.55412
GET       1.800     99.55441
GET       2.100     99.55470
GET       2.200     99.55557
GET       2.400     99.55614
GET       2.500     99.55643
GET       2.600     99.55730
GET       3.000     99.55788
GET       3.200     99.55874
GET       3.300     99.55903
GET       3.800     99.55961
GET       3.900     99.55990
GET       4.100     99.56394
GET       4.200     99.60235
GET       4.300     99.64047
GET       4.400     99.68234
GET       4.500     99.71382
GET       4.600     99.72797
GET       4.700     99.73432
GET       4.800     99.73721
GET       4.900     99.73981
GET       5.000     99.74327
GET       5.100     99.74414
GET       5.200     99.74472
GET       5.300     99.74530
GET       5.400     99.74558
GET       5.500     99.74645
GET       6.400     99.74674
GET       6.600     99.74732
GET       6.700     99.74761
GET       6.900     99.74789
GET       7.100     99.74818
GET       7.200     99.75020
GET       7.300     99.75049
GET       7.500     99.75078
GET       8.000     99.75107
GET       8.100     99.75714
GET       8.200     99.79294
GET       8.300     99.82124
GET       8.400     99.85445
GET       8.500     99.87582
GET       8.600     99.88304
GET       8.700     99.88507
GET       8.800     99.88680
GET       8.900     99.88853
GET       9.000     99.88940
GET       9.100     99.89055
GET       9.200     99.89113
GET       9.300     99.89200
GET      11.000     99.89402
GET      12.000     99.95148
GET      13.000     99.96564
GET      15.000     99.96910
GET      16.000     99.99798
GET      17.000     99.99913
GET      20.000    100.00000
