[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17502 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32743 ops,   15239 (avg:   16370) ops/sec, 587.50KB/sec (avg: 631.21KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       47558 ops,   14813 (avg:   15851) ops/sec, 571.13KB/sec (avg: 611.18KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       60476 ops,   12916 (avg:   15117) ops/sec, 498.07KB/sec (avg: 582.90KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       71852 ops,   11374 (avg:   14369) ops/sec, 438.62KB/sec (avg: 554.05KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       77641 ops,    5788 (avg:   12939) ops/sec, 223.17KB/sec (avg: 498.90KB/sec),  0.68 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       83425 ops,    5783 (avg:   11916) ops/sec, 222.98KB/sec (avg: 459.48KB/sec),  0.69 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       89620 ops,    6194 (avg:   11201) ops/sec, 238.87KB/sec (avg: 431.91KB/sec),  0.64 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       95183 ops,    5562 (avg:   10574) ops/sec, 214.48KB/sec (avg: 407.75KB/sec),  0.72 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      101181 ops,    5997 (avg:   10117) ops/sec, 231.20KB/sec (avg: 390.09KB/sec),  0.66 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      106664 ops,    5482 (avg:    9695) ops/sec, 211.30KB/sec (avg: 373.84KB/sec),  0.72 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      113666 ops,    7001 (avg:    9471) ops/sec, 269.89KB/sec (avg: 365.17KB/sec),  0.57 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      124174 ops,   10507 (avg:    9551) ops/sec, 405.03KB/sec (avg: 368.24KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      141000 ops,   16824 (avg:   10070) ops/sec, 648.67KB/sec (avg: 388.27KB/sec),  0.23 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      161254 ops,   20251 (avg:   10749) ops/sec, 780.83KB/sec (avg: 414.44KB/sec),  0.19 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      178106 ops,   16850 (avg:   11130) ops/sec, 649.62KB/sec (avg: 429.14KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      191047 ops,   12939 (avg:   11237) ops/sec, 498.97KB/sec (avg: 433.25KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      196385 ops,    5337 (avg:   10909) ops/sec, 205.76KB/sec (avg: 420.61KB/sec),  0.74 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      203992 ops,    7606 (avg:   10735) ops/sec, 293.29KB/sec (avg: 413.91KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      217243 ops,   13249 (avg:   10861) ops/sec, 510.79KB/sec (avg: 418.75KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      230740 ops,   13495 (avg:   10986) ops/sec, 520.29KB/sec (avg: 423.59KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      241908 ops,   11167 (avg:   10994) ops/sec, 430.52KB/sec (avg: 423.90KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      252942 ops,   11032 (avg:   10996) ops/sec, 425.31KB/sec (avg: 423.96KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      264551 ops,   11607 (avg:   11021) ops/sec, 447.50KB/sec (avg: 424.95KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      273287 ops,    8732 (avg:   10930) ops/sec, 336.72KB/sec (avg: 421.42KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      279409 ops,    6121 (avg:   10745) ops/sec, 235.91KB/sec (avg: 414.28KB/sec),  0.65 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      286477 ops,    7067 (avg:   10609) ops/sec, 272.62KB/sec (avg: 409.03KB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      294005 ops,    7527 (avg:   10499) ops/sec, 290.20KB/sec (avg: 404.79KB/sec),  0.53 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      303240 ops,    9234 (avg:   10455) ops/sec, 356.05KB/sec (avg: 403.11KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      313492 ops,    9234 (avg:   10449) ops/sec, 356.05KB/sec (avg: 402.88KB/sec),  0.43 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         950.00          ---          ---      0.37800        70.36
Gets        9499.69      3634.75      5864.94      0.37700       332.53
Totals     10449.69      3634.75      5864.94      0.37700       402.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.65263
SET       4.000     99.78947
SET       5.000     99.80702
SET       7.000     99.81053
SET       8.000     99.94386
SET       9.000     99.95439
SET      12.000     99.98246
SET      13.000     99.98596
SET      16.000    100.00000
---
GET       0.064      0.00035
GET       0.066      0.00070
GET       0.068      0.00140
GET       0.069      0.00211
GET       0.072      0.00246
GET       0.073      0.00351
GET       0.074      0.00421
GET       0.075      0.00491
GET       0.076      0.00632
GET       0.077      0.00737
GET       0.078      0.00772
GET       0.079      0.01018
GET       0.080      0.01333
GET       0.081      0.01579
GET       0.082      0.02246
GET       0.083      0.03018
GET       0.084      0.04105
GET       0.085      0.04877
GET       0.086      0.06141
GET       0.087      0.06632
GET       0.088      0.08035
GET       0.089      0.09369
GET       0.090      0.11193
GET       0.091      0.13439
GET       0.092      0.15334
GET       0.093      0.18281
GET       0.094      0.20808
GET       0.095      0.23790
GET       0.096      0.26773
GET       0.097      0.29825
GET       0.098      0.33615
GET       0.099      0.36738
GET       0.100      0.56142
GET       0.110      1.02143
GET       0.120      1.69303
GET       0.130      3.07237
GET       0.140      6.39702
GET       0.150     10.83048
GET       0.160     14.46777
GET       0.170     17.47453
GET       0.180     20.77637
GET       0.190     25.01509
GET       0.200     28.63905
GET       0.210     30.95561
GET       0.220     32.68197
GET       0.230     34.55606
GET       0.240     36.95472
GET       0.250     39.46146
GET       0.260     41.63345
GET       0.270     43.76930
GET       0.280     46.31007
GET       0.290     49.40454
GET       0.300     52.26989
GET       0.310     54.70925
GET       0.320     56.94546
GET       0.330     59.26552
GET       0.340     61.76103
GET       0.350     63.95337
GET       0.360     65.78395
GET       0.370     67.40926
GET       0.380     69.04790
GET       0.390     70.68935
GET       0.400     72.11676
GET       0.410     73.30837
GET       0.420     74.34910
GET       0.430     75.39615
GET       0.440     76.47373
GET       0.450     77.41305
GET       0.460     78.29027
GET       0.470     79.12608
GET       0.480     80.00926
GET       0.490     80.93771
GET       0.500     81.81212
GET       0.510     82.60863
GET       0.520     83.38304
GET       0.530     84.19815
GET       0.540     85.00625
GET       0.550     85.78241
GET       0.560     86.49611
GET       0.570     87.16771
GET       0.580     87.87966
GET       0.590     88.56705
GET       0.600     89.20285
GET       0.610     89.75340
GET       0.620     90.27271
GET       0.630     90.79658
GET       0.640     91.30326
GET       0.650     91.74994
GET       0.660     92.14259
GET       0.670     92.52926
GET       0.680     92.89454
GET       0.690     93.21349
GET       0.700     93.49876
GET       0.710     93.74754
GET       0.720     93.96544
GET       0.730     94.18580
GET       0.740     94.38265
GET       0.750     94.56722
GET       0.760     94.72476
GET       0.770     94.86687
GET       0.780     95.01600
GET       0.790     95.15600
GET       0.800     95.26759
GET       0.810     95.36934
GET       0.820     95.48128
GET       0.830     95.58619
GET       0.840     95.67777
GET       0.850     95.77286
GET       0.860     95.86690
GET       0.870     95.97392
GET       0.880     96.07217
GET       0.890     96.16551
GET       0.900     96.27077
GET       0.910     96.35990
GET       0.920     96.46060
GET       0.930     96.54797
GET       0.940     96.64587
GET       0.950     96.73359
GET       0.960     96.82517
GET       0.970     96.92869
GET       0.980     97.02518
GET       0.990     97.11536
GET       1.000     97.63572
GET       1.100     98.44908
GET       1.200     99.05401
GET       1.300     99.38068
GET       1.400     99.54771
GET       1.500     99.59964
GET       1.600     99.61508
GET       1.700     99.61823
GET       1.800     99.62069
GET       2.200     99.62104
GET       2.300     99.62209
GET       4.000     99.62245
GET       4.100     99.62350
GET       4.200     99.65332
GET       4.300     99.67999
GET       4.400     99.71227
GET       4.500     99.73789
GET       4.600     99.76350
GET       4.700     99.77087
GET       4.800     99.77508
GET       4.900     99.77999
GET       5.000     99.78596
GET       5.100     99.79473
GET       5.200     99.80035
GET       5.300     99.80315
GET       6.200     99.80421
GET       6.300     99.80456
GET       7.200     99.80561
GET       8.100     99.80771
GET       8.200     99.83754
GET       8.300     99.85017
GET       8.400     99.87614
GET       8.500     99.89473
GET       8.600     99.90596
GET       8.700     99.91509
GET       8.800     99.91684
GET       8.900     99.91789
GET       9.000     99.92105
GET       9.100     99.92351
GET       9.200     99.92702
GET       9.300     99.92912
GET       9.400     99.93017
GET      10.000     99.93158
GET      12.000     99.96842
GET      13.000     99.97895
GET      16.000     99.99439
GET      20.000     99.99719
GET      24.000    100.00000
