[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       21739 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       43108 ops,   21366 (avg:   21553) ops/sec, 811.40KB/sec (avg: 818.66KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       64461 ops,   21350 (avg:   21486) ops/sec, 810.81KB/sec (avg: 816.04KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       85851 ops,   21387 (avg:   21461) ops/sec, 812.39KB/sec (avg: 815.13KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:      107353 ops,   21500 (avg:   21469) ops/sec, 816.46KB/sec (avg: 815.40KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:      128772 ops,   21416 (avg:   21460) ops/sec, 813.84KB/sec (avg: 815.14KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:      148825 ops,   20050 (avg:   21259) ops/sec, 761.96KB/sec (avg: 807.54KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      168013 ops,   19185 (avg:   20999) ops/sec, 728.87KB/sec (avg: 797.71KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:      187336 ops,   19321 (avg:   20813) ops/sec, 734.17KB/sec (avg: 790.65KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      206658 ops,   19319 (avg:   20664) ops/sec, 733.66KB/sec (avg: 784.95KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      226012 ops,   19352 (avg:   20544) ops/sec, 735.14KB/sec (avg: 780.42KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      245270 ops,   19256 (avg:   20437) ops/sec, 731.53KB/sec (avg: 776.35KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      264547 ops,   19274 (avg:   20347) ops/sec, 732.38KB/sec (avg: 772.96KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      283843 ops,   19294 (avg:   20272) ops/sec, 733.59KB/sec (avg: 770.15KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      303091 ops,   19245 (avg:   20204) ops/sec, 731.30KB/sec (avg: 767.56KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      322485 ops,   19391 (avg:   20153) ops/sec, 736.70KB/sec (avg: 765.63KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      341734 ops,   19247 (avg:   20100) ops/sec, 731.68KB/sec (avg: 763.64KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      361042 ops,   19303 (avg:   20055) ops/sec, 733.51KB/sec (avg: 761.96KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      380384 ops,   19340 (avg:   20018) ops/sec, 734.49KB/sec (avg: 760.52KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      399789 ops,   19402 (avg:   19987) ops/sec, 737.62KB/sec (avg: 759.37KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      419055 ops,   19263 (avg:   19952) ops/sec, 732.20KB/sec (avg: 758.08KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      438168 ops,   19110 (avg:   19914) ops/sec, 726.23KB/sec (avg: 756.63KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      457660 ops,   19489 (avg:   19896) ops/sec, 740.50KB/sec (avg: 755.93KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      477160 ops,   19497 (avg:   19879) ops/sec, 741.08KB/sec (avg: 755.31KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      496685 ops,   19522 (avg:   19865) ops/sec, 742.33KB/sec (avg: 754.79KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      515956 ops,   19268 (avg:   19842) ops/sec, 732.17KB/sec (avg: 753.92KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      535281 ops,   19322 (avg:   19823) ops/sec, 734.62KB/sec (avg: 753.21KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      554501 ops,   19217 (avg:   19801) ops/sec, 731.09KB/sec (avg: 752.42KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      573815 ops,   19311 (avg:   19784) ops/sec, 734.42KB/sec (avg: 751.79KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      594341 ops,   19311 (avg:   19811) ops/sec, 734.42KB/sec (avg: 752.83KB/sec),  0.20 (avg:  0.20) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1801.06          ---          ---      0.19900       138.75
Gets       18010.26        11.53     17998.73      0.19800       614.09
Totals     19811.33        11.53     17998.73      0.19800       752.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00019
GET       0.073      0.00037
GET       0.074      0.00056
GET       0.076      0.00074
GET       0.078      0.00093
GET       0.079      0.00111
GET       0.081      0.00185
GET       0.082      0.00278
GET       0.083      0.00352
GET       0.084      0.00463
GET       0.085      0.00500
GET       0.086      0.00592
GET       0.087      0.00685
GET       0.088      0.00777
GET       0.089      0.00851
GET       0.090      0.00925
GET       0.091      0.01036
GET       0.092      0.01129
GET       0.093      0.01240
GET       0.094      0.01444
GET       0.095      0.01666
GET       0.096      0.01869
GET       0.097      0.02110
GET       0.098      0.02406
GET       0.099      0.02739
GET       0.100      0.04590
GET       0.110      0.11827
GET       0.120      0.36127
GET       0.130      1.30444
GET       0.140      3.15560
GET       0.150      5.22738
GET       0.160      8.24251
GET       0.170     13.34699
GET       0.180     23.15971
GET       0.190     41.75722
GET       0.200     63.87641
GET       0.210     79.19672
GET       0.220     88.42126
GET       0.230     93.87887
GET       0.240     96.88030
GET       0.250     98.37093
GET       0.260     99.03592
GET       0.270     99.35722
GET       0.280     99.52805
GET       0.290     99.61985
GET       0.300     99.66908
GET       0.310     99.69943
GET       0.320     99.72738
GET       0.330     99.74755
GET       0.340     99.76662
GET       0.350     99.78494
GET       0.360     99.80752
GET       0.370     99.82751
GET       0.380     99.85767
GET       0.390     99.88377
GET       0.400     99.91190
GET       0.410     99.93467
GET       0.420     99.95095
GET       0.430     99.96317
GET       0.440     99.97353
GET       0.450     99.97964
GET       0.460     99.98279
GET       0.470     99.98556
GET       0.480     99.98834
GET       0.490     99.98964
GET       0.500     99.99001
GET       0.510     99.99056
GET       0.520     99.99075
GET       0.530     99.99112
GET       0.540     99.99352
GET       0.550     99.99500
GET       0.560     99.99574
GET       0.570     99.99722
GET       0.580     99.99796
GET       0.590     99.99833
GET       0.610     99.99852
GET       0.620     99.99907
GET       0.630     99.99926
GET       0.720     99.99963
GET       0.780     99.99981
GET       0.810    100.00000
