[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       22077 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       43312 ops,   21232 (avg:   21656) ops/sec, 806.33KB/sec (avg: 822.55KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       64910 ops,   21595 (avg:   21635) ops/sec, 820.11KB/sec (avg: 821.73KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       86213 ops,   21300 (avg:   21552) ops/sec, 809.02KB/sec (avg: 818.56KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:      107596 ops,   21380 (avg:   21517) ops/sec, 812.04KB/sec (avg: 817.25KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:      129147 ops,   21548 (avg:   21523) ops/sec, 818.79KB/sec (avg: 817.51KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:      149318 ops,   20168 (avg:   21329) ops/sec, 766.52KB/sec (avg: 810.22KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      168545 ops,   19225 (avg:   21066) ops/sec, 730.33KB/sec (avg: 800.24KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:      187700 ops,   19153 (avg:   20853) ops/sec, 727.70KB/sec (avg: 792.18KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      206854 ops,   19152 (avg:   20683) ops/sec, 727.31KB/sec (avg: 785.69KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      226078 ops,   19222 (avg:   20550) ops/sec, 730.29KB/sec (avg: 780.65KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      245371 ops,   19290 (avg:   20445) ops/sec, 732.87KB/sec (avg: 776.67KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      264673 ops,   19300 (avg:   20357) ops/sec, 733.32KB/sec (avg: 773.34KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      283857 ops,   19181 (avg:   20273) ops/sec, 729.16KB/sec (avg: 770.18KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      303057 ops,   19197 (avg:   20201) ops/sec, 729.53KB/sec (avg: 767.47KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      322242 ops,   19182 (avg:   20138) ops/sec, 728.89KB/sec (avg: 765.06KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      341478 ops,   19233 (avg:   20085) ops/sec, 731.00KB/sec (avg: 763.06KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      360785 ops,   19304 (avg:   20041) ops/sec, 733.60KB/sec (avg: 761.42KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      380090 ops,   19302 (avg:   20002) ops/sec, 733.09KB/sec (avg: 759.93KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      399452 ops,   19360 (avg:   19970) ops/sec, 735.99KB/sec (avg: 758.73KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      418779 ops,   19324 (avg:   19939) ops/sec, 734.58KB/sec (avg: 757.58KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      438039 ops,   19257 (avg:   19908) ops/sec, 731.85KB/sec (avg: 756.41KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      457207 ops,   19165 (avg:   19876) ops/sec, 728.16KB/sec (avg: 755.18KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      476450 ops,   19240 (avg:   19850) ops/sec, 731.16KB/sec (avg: 754.18KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      495676 ops,   19223 (avg:   19825) ops/sec, 730.98KB/sec (avg: 753.25KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      514941 ops,   19262 (avg:   19803) ops/sec, 732.04KB/sec (avg: 752.44KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      534187 ops,   19243 (avg:   19782) ops/sec, 731.65KB/sec (avg: 751.67KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      553421 ops,   19231 (avg:   19762) ops/sec, 731.53KB/sec (avg: 750.95KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      572582 ops,   19158 (avg:   19742) ops/sec, 728.67KB/sec (avg: 750.18KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      592772 ops,   19158 (avg:   19759) ops/sec, 728.67KB/sec (avg: 750.84KB/sec),  0.21 (avg:  0.20) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1796.33          ---          ---      0.20000       138.38
Gets       17962.70        11.30     17951.40      0.19800       612.45
Totals     19759.02        11.30     17951.40      0.19800       750.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00019
GET       0.072      0.00037
GET       0.074      0.00093
GET       0.077      0.00130
GET       0.078      0.00148
GET       0.079      0.00223
GET       0.080      0.00260
GET       0.081      0.00315
GET       0.082      0.00408
GET       0.083      0.00631
GET       0.084      0.00817
GET       0.085      0.01076
GET       0.086      0.01318
GET       0.087      0.01596
GET       0.088      0.01763
GET       0.089      0.02078
GET       0.090      0.02338
GET       0.091      0.02821
GET       0.092      0.03266
GET       0.093      0.03544
GET       0.094      0.04045
GET       0.095      0.04676
GET       0.096      0.05307
GET       0.097      0.05975
GET       0.098      0.06421
GET       0.099      0.07126
GET       0.100      0.10652
GET       0.110      0.19874
GET       0.120      0.43646
GET       0.130      1.28470
GET       0.140      3.04835
GET       0.150      5.15029
GET       0.160      8.29050
GET       0.170     13.51984
GET       0.180     23.28358
GET       0.190     41.45546
GET       0.200     62.88520
GET       0.210     78.30026
GET       0.220     87.69842
GET       0.230     93.38111
GET       0.240     96.57457
GET       0.250     98.16639
GET       0.260     98.94021
GET       0.270     99.34179
GET       0.280     99.53144
GET       0.290     99.61736
GET       0.300     99.66523
GET       0.310     99.69511
GET       0.320     99.72257
GET       0.330     99.74744
GET       0.340     99.77082
GET       0.350     99.78938
GET       0.360     99.80961
GET       0.370     99.83577
GET       0.380     99.86602
GET       0.390     99.89311
GET       0.400     99.91631
GET       0.410     99.93616
GET       0.420     99.95194
GET       0.430     99.96289
GET       0.440     99.97365
GET       0.450     99.97885
GET       0.460     99.98274
GET       0.470     99.98534
GET       0.480     99.98775
GET       0.490     99.98849
GET       0.500     99.98887
GET       0.510     99.98979
GET       0.520     99.99091
GET       0.530     99.99221
GET       0.540     99.99276
GET       0.550     99.99443
GET       0.560     99.99480
GET       0.570     99.99629
GET       0.580     99.99685
GET       0.590     99.99703
GET       0.600     99.99777
GET       0.620     99.99814
GET       0.630     99.99833
GET       0.660     99.99852
GET       0.670     99.99870
GET       0.720     99.99889
GET       0.760     99.99907
GET       0.790     99.99926
GET       0.810     99.99944
GET       0.820     99.99963
GET       0.830    100.00000
