[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18809 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37761 ops,   18949 (avg:   18879) ops/sec, 731.79KB/sec (avg: 729.12KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       56153 ops,   18390 (avg:   18716) ops/sec, 710.16KB/sec (avg: 722.80KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       74420 ops,   18264 (avg:   18603) ops/sec, 705.35KB/sec (avg: 718.44KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       92611 ops,   18189 (avg:   18520) ops/sec, 702.36KB/sec (avg: 715.22KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  2 threads:      111429 ops,   18816 (avg:   18570) ops/sec, 726.63KB/sec (avg: 717.12KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      130010 ops,   18578 (avg:   18571) ops/sec, 717.39KB/sec (avg: 717.16KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      148240 ops,   18228 (avg:   18528) ops/sec, 703.86KB/sec (avg: 715.50KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  2 threads:      166319 ops,   18077 (avg:   18478) ops/sec, 698.06KB/sec (avg: 713.56KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  2 threads:      184957 ops,   18635 (avg:   18494) ops/sec, 719.68KB/sec (avg: 714.17KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      202936 ops,   17977 (avg:   18447) ops/sec, 694.23KB/sec (avg: 712.36KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      220752 ops,   17813 (avg:   18394) ops/sec, 687.96KB/sec (avg: 710.33KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  2 threads:      238313 ops,   17558 (avg:   18329) ops/sec, 678.10KB/sec (avg: 707.85KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      256313 ops,   17997 (avg:   18306) ops/sec, 695.12KB/sec (avg: 706.94KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      274360 ops,   18044 (avg:   18288) ops/sec, 696.92KB/sec (avg: 706.27KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  2 threads:      292007 ops,   17645 (avg:   18248) ops/sec, 681.50KB/sec (avg: 704.72KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  2 threads:      309786 ops,   17776 (avg:   18220) ops/sec, 686.51KB/sec (avg: 703.65KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      327638 ops,   17849 (avg:   18200) ops/sec, 689.37KB/sec (avg: 702.86KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      345357 ops,   17716 (avg:   18174) ops/sec, 684.17KB/sec (avg: 701.87KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  2 threads:      363143 ops,   17783 (avg:   18155) ops/sec, 686.76KB/sec (avg: 701.12KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      380635 ops,   17489 (avg:   18123) ops/sec, 675.44KB/sec (avg: 699.90KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      398194 ops,   17556 (avg:   18097) ops/sec, 678.04KB/sec (avg: 698.90KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      415203 ops,   17006 (avg:   18050) ops/sec, 656.82KB/sec (avg: 697.07KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      432505 ops,   17299 (avg:   18019) ops/sec, 668.08KB/sec (avg: 695.86KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      449888 ops,   17380 (avg:   17993) ops/sec, 671.27KB/sec (avg: 694.88KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      467671 ops,   17781 (avg:   17985) ops/sec, 686.79KB/sec (avg: 694.57KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      485276 ops,   17603 (avg:   17971) ops/sec, 679.77KB/sec (avg: 694.02KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      502977 ops,   17699 (avg:   17961) ops/sec, 683.57KB/sec (avg: 693.65KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      520575 ops,   17596 (avg:   17948) ops/sec, 679.51KB/sec (avg: 693.16KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      537920 ops,   17596 (avg:   17930) ops/sec, 679.51KB/sec (avg: 692.46KB/sec),  0.22 (avg:  0.22) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1630.13          ---          ---      0.22100       120.84
Gets       16300.52      7716.26      8584.26      0.21900       571.62
Totals     17930.65      7716.26      8584.26      0.22000       692.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00020
GET       0.067      0.00061
GET       0.068      0.00082
GET       0.069      0.00164
GET       0.070      0.00245
GET       0.071      0.00368
GET       0.072      0.00450
GET       0.073      0.00573
GET       0.074      0.00777
GET       0.075      0.00900
GET       0.076      0.01084
GET       0.077      0.01268
GET       0.078      0.01615
GET       0.079      0.02188
GET       0.080      0.02699
GET       0.081      0.03211
GET       0.082      0.03947
GET       0.083      0.04560
GET       0.084      0.05501
GET       0.085      0.06687
GET       0.086      0.07914
GET       0.087      0.09079
GET       0.088      0.10572
GET       0.089      0.12576
GET       0.090      0.15357
GET       0.091      0.19120
GET       0.092      0.23823
GET       0.093      0.28384
GET       0.094      0.35520
GET       0.095      0.45479
GET       0.096      0.55397
GET       0.097      0.65703
GET       0.098      0.75744
GET       0.099      0.87584
GET       0.100      1.66314
GET       0.110      4.22972
GET       0.120      8.53367
GET       0.130     14.54533
GET       0.140     22.41604
GET       0.150     28.21830
GET       0.160     30.17427
GET       0.170     30.82803
GET       0.180     31.14847
GET       0.190     31.57116
GET       0.200     32.39015
GET       0.210     34.17352
GET       0.220     37.80858
GET       0.230     44.44926
GET       0.240     54.90700
GET       0.250     65.07987
GET       0.260     73.00845
GET       0.270     79.99084
GET       0.280     86.16507
GET       0.290     92.44544
GET       0.300     96.33816
GET       0.310     98.22296
GET       0.320     99.08244
GET       0.330     99.48529
GET       0.340     99.67833
GET       0.350     99.76218
GET       0.360     99.79776
GET       0.370     99.82230
GET       0.380     99.84213
GET       0.390     99.85665
GET       0.400     99.87321
GET       0.410     99.89060
GET       0.420     99.90777
GET       0.430     99.92761
GET       0.440     99.94295
GET       0.450     99.95542
GET       0.460     99.96810
GET       0.470     99.97628
GET       0.480     99.98037
GET       0.490     99.98446
GET       0.500     99.98589
GET       0.510     99.98753
GET       0.520     99.98916
GET       0.530     99.99018
GET       0.540     99.99202
GET       0.550     99.99284
GET       0.560     99.99366
GET       0.570     99.99427
GET       0.580     99.99448
GET       0.590     99.99489
GET       0.600     99.99571
GET       0.610     99.99611
GET       0.620     99.99836
GET       0.630     99.99877
GET       0.640     99.99918
GET       0.650     99.99959
GET       0.660     99.99980
GET       0.690    100.00000
