[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10177 ops,   10176 (avg:   10176) ops/sec, 384.02KB/sec (avg: 384.02KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 7%,   2 secs]  1 threads:       20354 ops,   10175 (avg:   10176) ops/sec, 383.93KB/sec (avg: 383.98KB/sec),  0.10 (avg:  0.09) msec latency[RUN #1 10%,   3 secs]  1 threads:       30529 ops,   10173 (avg:   10175) ops/sec, 383.87KB/sec (avg: 383.94KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 13%,   4 secs]  1 threads:       40702 ops,   10172 (avg:   10174) ops/sec, 383.81KB/sec (avg: 383.91KB/sec),  0.10 (avg:  0.09) msec latency[RUN #1 17%,   5 secs]  1 threads:       50884 ops,   10180 (avg:   10175) ops/sec, 384.11KB/sec (avg: 383.95KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 20%,   6 secs]  1 threads:       61053 ops,   10168 (avg:   10174) ops/sec, 383.67KB/sec (avg: 383.90KB/sec),  0.10 (avg:  0.09) msec latency[RUN #1 23%,   7 secs]  1 threads:       71204 ops,   10149 (avg:   10171) ops/sec, 382.97KB/sec (avg: 383.77KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  1 threads:       81358 ops,   10152 (avg:   10168) ops/sec, 383.07KB/sec (avg: 383.68KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  1 threads:       91510 ops,   10150 (avg:   10166) ops/sec, 383.00KB/sec (avg: 383.60KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  1 threads:      101666 ops,   10154 (avg:   10165) ops/sec, 383.14KB/sec (avg: 383.56KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  1 threads:      111822 ops,   10154 (avg:   10164) ops/sec, 383.14KB/sec (avg: 383.52KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  1 threads:      121979 ops,   10155 (avg:   10163) ops/sec, 383.17KB/sec (avg: 383.49KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  1 threads:      132135 ops,   10154 (avg:   10163) ops/sec, 383.17KB/sec (avg: 383.47KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  1 threads:      142310 ops,   10173 (avg:   10163) ops/sec, 383.86KB/sec (avg: 383.49KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  1 threads:      152488 ops,   10176 (avg:   10164) ops/sec, 383.97KB/sec (avg: 383.53KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  1 threads:      162668 ops,   10178 (avg:   10165) ops/sec, 384.03KB/sec (avg: 383.56KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  1 threads:      172846 ops,   10176 (avg:   10166) ops/sec, 384.00KB/sec (avg: 383.58KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  1 threads:      183027 ops,   10179 (avg:   10167) ops/sec, 384.07KB/sec (avg: 383.61KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  1 threads:      193182 ops,   10153 (avg:   10166) ops/sec, 383.10KB/sec (avg: 383.58KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  1 threads:      203334 ops,   10150 (avg:   10165) ops/sec, 383.00KB/sec (avg: 383.55KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  1 threads:      213488 ops,   10152 (avg:   10164) ops/sec, 383.07KB/sec (avg: 383.53KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  1 threads:      223652 ops,   10162 (avg:   10164) ops/sec, 383.45KB/sec (avg: 383.53KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  1 threads:      233799 ops,   10145 (avg:   10164) ops/sec, 382.83KB/sec (avg: 383.50KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  1 threads:      243980 ops,   10179 (avg:   10164) ops/sec, 384.07KB/sec (avg: 383.52KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  1 threads:      254154 ops,   10172 (avg:   10164) ops/sec, 383.83KB/sec (avg: 383.53KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  1 threads:      264324 ops,   10168 (avg:   10165) ops/sec, 383.69KB/sec (avg: 383.54KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  1 threads:      274472 ops,   10146 (avg:   10164) ops/sec, 382.82KB/sec (avg: 383.51KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  1 threads:      284630 ops,   10156 (avg:   10164) ops/sec, 383.24KB/sec (avg: 383.50KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  1 threads:      294782 ops,   10150 (avg:   10163) ops/sec, 383.00KB/sec (avg: 383.49KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      304917 ops,   10150 (avg:   10163) ops/sec, 383.00KB/sec (avg: 383.49KB/sec),  0.10 (avg:  0.10) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         924.00          ---          ---      0.09600        67.68
Gets        9239.90      9239.90         0.00      0.09500       315.82
Totals     10163.90      9239.90         0.00      0.09500       383.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00036
GET       0.058      0.00072
GET       0.059      0.00180
GET       0.060      0.00794
GET       0.061      0.01263
GET       0.062      0.01696
GET       0.063      0.02381
GET       0.064      0.02850
GET       0.065      0.03391
GET       0.066      0.04113
GET       0.067      0.04546
GET       0.068      0.05087
GET       0.069      0.05700
GET       0.070      0.06313
GET       0.071      0.06890
GET       0.072      0.07432
GET       0.073      0.08442
GET       0.074      0.09524
GET       0.075      0.11328
GET       0.076      0.12699
GET       0.077      0.15043
GET       0.078      0.18543
GET       0.079      0.23738
GET       0.080      0.29618
GET       0.081      0.37663
GET       0.082      0.47656
GET       0.083      0.61040
GET       0.084      0.78320
GET       0.085      1.00398
GET       0.086      1.30809
GET       0.087      1.78718
GET       0.088      2.59310
GET       0.089      3.90156
GET       0.090      6.52316
GET       0.091     10.12313
GET       0.092     15.48610
GET       0.093     24.67379
GET       0.094     42.84967
GET       0.095     69.40732
GET       0.096     82.53480
GET       0.097     88.56770
GET       0.098     92.53744
GET       0.099     95.33256
GET       0.100     98.79616
GET       0.110     99.49747
GET       0.120     99.57323
GET       0.130     99.60678
GET       0.140     99.64249
GET       0.150     99.75757
GET       0.160     99.83045
GET       0.170     99.84019
GET       0.180     99.84127
GET       0.190     99.84415
GET       0.200     99.84704
GET       0.210     99.85750
GET       0.220     99.86977
GET       0.230     99.89250
GET       0.240     99.91089
GET       0.250     99.93110
GET       0.260     99.94336
GET       0.270     99.95996
GET       0.280     99.98485
GET       0.290     99.99315
GET       0.300     99.99856
GET       0.310     99.99928
GET       0.320     99.99964
GET       0.490    100.00000
