[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       36941 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       63638 ops,   26693 (avg:   31819) ops/sec, 1.01MB/sec (avg: 1.20MB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       82090 ops,   18449 (avg:   27362) ops/sec, 712.43KB/sec (avg: 1.03MB/sec),  0.65 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       99889 ops,   17797 (avg:   24970) ops/sec, 687.18KB/sec (avg: 964.33KB/sec),  0.67 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:      118178 ops,   18286 (avg:   23634) ops/sec, 706.25KB/sec (avg: 912.71KB/sec),  0.65 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:      138196 ops,   20015 (avg:   23030) ops/sec, 772.98KB/sec (avg: 889.42KB/sec),  0.59 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      154466 ops,   16267 (avg:   22064) ops/sec, 628.11KB/sec (avg: 852.09KB/sec),  0.73 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      171379 ops,   16911 (avg:   21420) ops/sec, 653.08KB/sec (avg: 827.21KB/sec),  0.71 (avg:  0.56) msec latency[RUN #1 30%,   9 secs]  2 threads:      186945 ops,   15563 (avg:   20769) ops/sec, 601.00KB/sec (avg: 802.08KB/sec),  0.76 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      201432 ops,   14485 (avg:   20141) ops/sec, 559.43KB/sec (avg: 777.81KB/sec),  0.82 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      212779 ops,   11345 (avg:   19341) ops/sec, 438.07KB/sec (avg: 746.93KB/sec),  1.05 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      225109 ops,   12328 (avg:   18757) ops/sec, 476.14KB/sec (avg: 724.36KB/sec),  0.97 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      239821 ops,   14710 (avg:   18446) ops/sec, 568.07KB/sec (avg: 712.34KB/sec),  0.81 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  2 threads:      251800 ops,   11977 (avg:   17984) ops/sec, 462.52KB/sec (avg: 694.49KB/sec),  0.99 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  2 threads:      266533 ops,   14731 (avg:   17767) ops/sec, 568.88KB/sec (avg: 686.12KB/sec),  0.81 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      279976 ops,   13441 (avg:   17496) ops/sec, 519.09KB/sec (avg: 675.68KB/sec),  0.88 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      299778 ops,   19799 (avg:   17632) ops/sec, 764.56KB/sec (avg: 680.91KB/sec),  0.60 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      317619 ops,   17839 (avg:   17643) ops/sec, 688.86KB/sec (avg: 681.35KB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      331090 ops,   13469 (avg:   17424) ops/sec, 520.07KB/sec (avg: 672.86KB/sec),  0.88 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  2 threads:      343590 ops,   12498 (avg:   17177) ops/sec, 482.67KB/sec (avg: 663.35KB/sec),  0.96 (avg:  0.69) msec latency[RUN #1 70%,  21 secs]  2 threads:      357421 ops,   13829 (avg:   17018) ops/sec, 534.05KB/sec (avg: 657.20KB/sec),  0.86 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      372846 ops,   15423 (avg:   16945) ops/sec, 595.65KB/sec (avg: 654.40KB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      389420 ops,   16572 (avg:   16929) ops/sec, 639.85KB/sec (avg: 653.76KB/sec),  0.72 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      402824 ops,   13402 (avg:   16782) ops/sec, 517.61KB/sec (avg: 648.09KB/sec),  0.89 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      415175 ops,   12349 (avg:   16605) ops/sec, 476.87KB/sec (avg: 641.24KB/sec),  0.96 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      429432 ops,   14255 (avg:   16515) ops/sec, 550.35KB/sec (avg: 637.75KB/sec),  0.84 (avg:  0.72) msec latency[RUN #1 90%,  27 secs]  2 threads:      446939 ops,   17505 (avg:   16551) ops/sec, 676.04KB/sec (avg: 639.17KB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 93%,  28 secs]  2 threads:      470643 ops,   23701 (avg:   16807) ops/sec, 915.29KB/sec (avg: 649.03KB/sec),  0.50 (avg:  0.71) msec latency[RUN #1 97%,  29 secs]  2 threads:      490356 ops,   19710 (avg:   16907) ops/sec, 761.09KB/sec (avg: 652.89KB/sec),  0.60 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      519801 ops,   19710 (avg:   17326) ops/sec, 761.09KB/sec (avg: 669.09KB/sec),  0.60 (avg:  0.69) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1575.33          ---          ---      0.69900       116.77
Gets       15751.32      3175.39     12575.93      0.68600       552.32
Totals     17326.65      3175.39     12575.93      0.68700       669.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00021
GET       0.075      0.00042
GET       0.076      0.00063
GET       0.077      0.00085
GET       0.078      0.00127
GET       0.079      0.00190
GET       0.080      0.00233
GET       0.081      0.00296
GET       0.082      0.00423
GET       0.083      0.00508
GET       0.084      0.00677
GET       0.085      0.00846
GET       0.086      0.01249
GET       0.087      0.01481
GET       0.088      0.01862
GET       0.089      0.02349
GET       0.090      0.02963
GET       0.091      0.03449
GET       0.092      0.04338
GET       0.093      0.05291
GET       0.094      0.06285
GET       0.095      0.07491
GET       0.096      0.08634
GET       0.097      0.10031
GET       0.098      0.11237
GET       0.099      0.12909
GET       0.100      0.21882
GET       0.110      0.42070
GET       0.120      0.67656
GET       0.130      1.07631
GET       0.140      1.77191
GET       0.150      2.47936
GET       0.160      2.91001
GET       0.170      3.19020
GET       0.180      3.43928
GET       0.190      3.77068
GET       0.200      4.23625
GET       0.210      4.87259
GET       0.220      5.84500
GET       0.230      7.60611
GET       0.240     10.61538
GET       0.250     14.41716
GET       0.260     18.46126
GET       0.270     22.79781
GET       0.280     27.99694
GET       0.290     33.94817
GET       0.300     39.30156
GET       0.310     43.60003
GET       0.320     47.13665
GET       0.330     50.46969
GET       0.340     53.75766
GET       0.350     56.50071
GET       0.360     58.63449
GET       0.370     60.32641
GET       0.380     61.76099
GET       0.390     63.07876
GET       0.400     64.08608
GET       0.410     64.85321
GET       0.420     65.42565
GET       0.430     65.90455
GET       0.440     66.30515
GET       0.450     66.66215
GET       0.460     66.95059
GET       0.470     67.25004
GET       0.480     67.58757
GET       0.490     67.99600
GET       0.500     68.44591
GET       0.510     68.93603
GET       0.520     69.53301
GET       0.530     70.28279
GET       0.540     71.14092
GET       0.550     72.07163
GET       0.560     73.06795
GET       0.570     74.10997
GET       0.580     75.29654
GET       0.590     76.50913
GET       0.600     77.67178
GET       0.610     78.79909
GET       0.620     79.89085
GET       0.630     80.96673
GET       0.640     82.02653
GET       0.650     82.97460
GET       0.660     83.81812
GET       0.670     84.58949
GET       0.680     85.32466
GET       0.690     86.01793
GET       0.700     86.64666
GET       0.710     87.17741
GET       0.720     87.66837
GET       0.730     88.09627
GET       0.740     88.49285
GET       0.750     88.83060
GET       0.760     89.13364
GET       0.770     89.39775
GET       0.780     89.62503
GET       0.790     89.84913
GET       0.800     90.03176
GET       0.810     90.19387
GET       0.820     90.33904
GET       0.830     90.48866
GET       0.840     90.61034
GET       0.850     90.73181
GET       0.860     90.84545
GET       0.870     90.95338
GET       0.880     91.05919
GET       0.890     91.18870
GET       0.900     91.30340
GET       0.910     91.42149
GET       0.920     91.53703
GET       0.930     91.66062
GET       0.940     91.78082
GET       0.950     91.90652
GET       0.960     92.02863
GET       0.970     92.15264
GET       0.980     92.28130
GET       0.990     92.41844
GET       1.000     93.15636
GET       1.100     94.30568
GET       1.200     95.09312
GET       1.300     95.55763
GET       1.400     95.81878
GET       1.500     95.96479
GET       1.600     96.05939
GET       1.700     96.14192
GET       1.800     96.22001
GET       1.900     96.30000
GET       2.000     96.37449
GET       2.100     96.44116
GET       2.200     96.49914
GET       2.300     96.54760
GET       2.400     96.58887
GET       2.500     96.61680
GET       2.600     96.64114
GET       2.700     96.65997
GET       2.800     96.68240
GET       2.900     96.69679
GET       3.000     96.70547
GET       3.100     96.71415
GET       3.200     96.72769
GET       3.300     96.73552
GET       3.400     96.74102
GET       3.500     96.74610
GET       3.600     96.75330
GET       3.700     96.75880
GET       3.800     96.76642
GET       3.900     96.77319
GET       4.000     96.78039
GET       4.100     96.78631
GET       4.200     96.80112
GET       4.300     96.92852
GET       4.400     97.10798
GET       4.500     97.14522
GET       4.600     97.23156
GET       4.700     97.36785
GET       4.800     97.45059
GET       4.900     97.49736
GET       5.000     97.57481
GET       5.100     97.66835
GET       5.200     97.75998
GET       5.300     97.82072
GET       5.400     97.85775
GET       5.500     97.88040
GET       5.600     97.89415
GET       5.700     97.90558
GET       5.800     97.91595
GET       5.900     97.92759
GET       6.000     97.94494
GET       6.100     97.96377
GET       6.200     97.98388
GET       6.300     98.00377
GET       6.400     98.02472
GET       6.500     98.04017
GET       6.600     98.05456
GET       6.700     98.06662
GET       6.800     98.07911
GET       6.900     98.08588
GET       7.000     98.09202
GET       7.100     98.10069
GET       7.200     98.10789
GET       7.300     98.11424
GET       7.400     98.12016
GET       7.500     98.12567
GET       7.600     98.13265
GET       7.700     98.13519
GET       7.800     98.14217
GET       7.900     98.14873
GET       8.000     98.15339
GET       8.100     98.16439
GET       8.200     98.18259
GET       8.300     98.36861
GET       8.400     98.57303
GET       8.500     98.62382
GET       8.600     98.74275
GET       8.700     98.89470
GET       8.800     98.97385
GET       8.900     99.00368
GET       9.000     99.03903
GET       9.100     99.07585
GET       9.200     99.10526
GET       9.300     99.12367
GET       9.400     99.13976
GET       9.500     99.15203
GET       9.600     99.15669
GET       9.700     99.16177
GET       9.800     99.16515
GET       9.900     99.16960
GET      10.000     99.20663
GET      11.000     99.23922
GET      12.000     99.63770
GET      13.000     99.89927
GET      14.000     99.91260
GET      15.000     99.91535
GET      16.000     99.95725
GET      17.000     99.97841
GET      18.000     99.97863
GET      19.000     99.97884
GET      20.000     99.98476
GET      21.000     99.98921
GET      22.000     99.98963
GET      24.000     99.99196
GET      25.000     99.99492
GET      28.000     99.99725
GET      29.000     99.99810
GET      32.000     99.99852
GET      33.000     99.99915
GET      36.000    100.00000
