[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       27147 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       46505 ops,   19356 (avg:   23252) ops/sec, 747.39KB/sec (avg: 898.04KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       65119 ops,   18612 (avg:   21705) ops/sec, 718.76KB/sec (avg: 838.27KB/sec),  0.64 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       80339 ops,   15218 (avg:   20083) ops/sec, 587.63KB/sec (avg: 775.61KB/sec),  0.78 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:      100692 ops,   20351 (avg:   20137) ops/sec, 786.06KB/sec (avg: 777.70KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:      119385 ops,   18691 (avg:   19896) ops/sec, 721.72KB/sec (avg: 768.37KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:      139346 ops,   19959 (avg:   19905) ops/sec, 770.73KB/sec (avg: 768.71KB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:      151036 ops,   11688 (avg:   18878) ops/sec, 451.43KB/sec (avg: 729.05KB/sec),  1.02 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      161493 ops,   10455 (avg:   17942) ops/sec, 403.69KB/sec (avg: 692.89KB/sec),  1.14 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      173626 ops,   12131 (avg:   17361) ops/sec, 468.53KB/sec (avg: 670.46KB/sec),  0.98 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      195642 ops,   22013 (avg:   17784) ops/sec, 850.11KB/sec (avg: 686.79KB/sec),  0.54 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      219011 ops,   23366 (avg:   18249) ops/sec, 902.26KB/sec (avg: 704.75KB/sec),  0.51 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      232612 ops,   13599 (avg:   17891) ops/sec, 525.14KB/sec (avg: 690.93KB/sec),  0.88 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      248644 ops,   16029 (avg:   17758) ops/sec, 619.03KB/sec (avg: 685.79KB/sec),  0.74 (avg:  0.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      262012 ops,   13366 (avg:   17465) ops/sec, 516.18KB/sec (avg: 674.49KB/sec),  0.89 (avg:  0.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      275616 ops,   13602 (avg:   17224) ops/sec, 525.29KB/sec (avg: 665.16KB/sec),  0.88 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  2 threads:      286289 ops,   10672 (avg:   16839) ops/sec, 412.08KB/sec (avg: 650.27KB/sec),  1.12 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  2 threads:      300542 ops,   14251 (avg:   16695) ops/sec, 550.45KB/sec (avg: 644.73KB/sec),  0.83 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      318842 ops,   18297 (avg:   16779) ops/sec, 706.55KB/sec (avg: 647.98KB/sec),  0.65 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      335725 ops,   16880 (avg:   16784) ops/sec, 651.82KB/sec (avg: 648.17KB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      355946 ops,   20217 (avg:   16948) ops/sec, 780.69KB/sec (avg: 654.48KB/sec),  0.59 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      375633 ops,   19685 (avg:   17072) ops/sec, 760.14KB/sec (avg: 659.29KB/sec),  0.60 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      403425 ops,   27789 (avg:   17538) ops/sec, 1.05MB/sec (avg: 677.28KB/sec),  0.43 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      422099 ops,   18672 (avg:   17585) ops/sec, 721.04KB/sec (avg: 679.10KB/sec),  0.63 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      443677 ops,   21576 (avg:   17745) ops/sec, 833.11KB/sec (avg: 685.26KB/sec),  0.55 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      460511 ops,   16832 (avg:   17710) ops/sec, 650.09KB/sec (avg: 683.91KB/sec),  0.71 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      476848 ops,   16335 (avg:   17659) ops/sec, 630.80KB/sec (avg: 681.94KB/sec),  0.73 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      490180 ops,   13330 (avg:   17504) ops/sec, 514.75KB/sec (avg: 675.97KB/sec),  0.89 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      502613 ops,   12431 (avg:   17329) ops/sec, 480.03KB/sec (avg: 669.21KB/sec),  0.96 (avg:  0.69) msec latency[RUN #1 100%,  30 secs]  0 threads:      515724 ops,   12431 (avg:   17190) ops/sec, 480.03KB/sec (avg: 663.84KB/sec),  0.96 (avg:  0.69) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1562.96          ---          ---      0.70000       115.86
Gets       15627.73      3510.98     12116.76      0.69200       547.99
Totals     17190.69      3510.98     12116.76      0.69300       663.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00021
GET       0.078      0.00064
GET       0.080      0.00149
GET       0.081      0.00213
GET       0.082      0.00320
GET       0.083      0.00512
GET       0.084      0.00661
GET       0.085      0.00789
GET       0.086      0.01109
GET       0.087      0.01429
GET       0.088      0.01770
GET       0.089      0.02282
GET       0.090      0.02752
GET       0.091      0.03455
GET       0.092      0.04287
GET       0.093      0.05332
GET       0.094      0.06804
GET       0.095      0.07849
GET       0.096      0.09598
GET       0.097      0.11091
GET       0.098      0.12819
GET       0.099      0.14163
GET       0.100      0.24060
GET       0.110      0.48013
GET       0.120      0.75869
GET       0.130      1.20789
GET       0.140      2.06448
GET       0.150      2.93749
GET       0.160      3.40568
GET       0.170      3.68850
GET       0.180      3.92803
GET       0.190      4.25160
GET       0.200      4.70187
GET       0.210      5.27435
GET       0.220      6.12732
GET       0.230      7.60651
GET       0.240     10.41603
GET       0.250     13.93091
GET       0.260     17.53687
GET       0.270     21.39217
GET       0.280     26.01022
GET       0.290     31.76853
GET       0.300     37.05376
GET       0.310     41.25417
GET       0.320     44.79870
GET       0.330     48.29055
GET       0.340     51.79775
GET       0.350     54.67531
GET       0.360     56.83684
GET       0.370     58.52571
GET       0.380     59.98507
GET       0.390     61.25908
GET       0.400     62.26860
GET       0.410     63.03348
GET       0.420     63.62964
GET       0.430     64.17802
GET       0.440     64.68928
GET       0.450     65.17432
GET       0.460     65.66276
GET       0.470     66.16379
GET       0.480     66.71473
GET       0.490     67.35632
GET       0.500     67.99471
GET       0.510     68.66232
GET       0.520     69.37110
GET       0.530     70.17970
GET       0.540     71.12012
GET       0.550     72.06565
GET       0.560     73.05321
GET       0.570     74.07958
GET       0.580     75.19532
GET       0.590     76.38060
GET       0.600     77.52066
GET       0.610     78.61721
GET       0.620     79.67856
GET       0.630     80.75784
GET       0.640     81.78378
GET       0.650     82.72207
GET       0.660     83.57759
GET       0.670     84.35313
GET       0.680     85.10009
GET       0.690     85.77069
GET       0.700     86.36535
GET       0.710     86.87811
GET       0.720     87.33520
GET       0.730     87.73257
GET       0.740     88.11480
GET       0.750     88.42194
GET       0.760     88.68984
GET       0.770     88.93513
GET       0.780     89.15098
GET       0.790     89.34487
GET       0.800     89.51529
GET       0.810     89.68230
GET       0.820     89.82457
GET       0.830     89.96406
GET       0.840     90.10654
GET       0.850     90.24966
GET       0.860     90.39278
GET       0.870     90.53292
GET       0.880     90.67774
GET       0.890     90.82428
GET       0.900     90.97273
GET       0.910     91.13249
GET       0.920     91.29225
GET       0.930     91.46331
GET       0.940     91.63565
GET       0.950     91.81354
GET       0.960     91.97479
GET       0.970     92.15076
GET       0.980     92.32758
GET       0.990     92.49843
GET       1.000     93.36440
GET       1.100     94.49188
GET       1.200     95.20599
GET       1.300     95.60506
GET       1.400     95.83478
GET       1.500     95.96830
GET       1.600     96.06279
GET       1.700     96.15643
GET       1.800     96.24047
GET       1.900     96.34093
GET       2.000     96.43265
GET       2.100     96.49855
GET       2.200     96.54996
GET       2.300     96.59155
GET       2.400     96.61949
GET       2.500     96.63954
GET       2.600     96.66130
GET       2.700     96.67922
GET       2.800     96.69329
GET       2.900     96.70524
GET       3.000     96.71164
GET       3.100     96.72059
GET       3.200     96.72785
GET       3.300     96.73872
GET       3.400     96.74576
GET       3.500     96.75430
GET       3.600     96.76091
GET       3.700     96.76816
GET       3.800     96.77797
GET       3.900     96.78522
GET       4.000     96.79247
GET       4.100     96.80058
GET       4.200     96.81700
GET       4.300     96.96055
GET       4.400     97.12820
GET       4.500     97.16574
GET       4.600     97.24167
GET       4.700     97.35408
GET       4.800     97.42255
GET       4.900     97.47736
GET       5.000     97.55735
GET       5.100     97.65120
GET       5.200     97.73076
GET       5.300     97.78728
GET       5.400     97.81864
GET       5.500     97.84060
GET       5.600     97.85362
GET       5.700     97.86577
GET       5.800     97.87985
GET       5.900     97.89542
GET       6.000     97.91590
GET       6.100     97.93424
GET       6.200     97.95045
GET       6.300     97.96602
GET       6.400     97.97946
GET       6.500     97.99140
GET       6.600     98.00186
GET       6.700     98.01252
GET       6.800     98.02084
GET       6.900     98.02383
GET       7.000     98.03278
GET       7.100     98.04025
GET       7.200     98.04601
GET       7.300     98.05091
GET       7.400     98.05710
GET       7.500     98.06030
GET       7.600     98.06478
GET       7.700     98.07032
GET       7.800     98.07416
GET       7.900     98.07736
GET       8.000     98.07992
GET       8.100     98.09443
GET       8.200     98.12173
GET       8.300     98.33310
GET       8.400     98.58458
GET       8.500     98.63171
GET       8.600     98.73175
GET       8.700     98.89535
GET       8.800     98.96829
GET       8.900     98.99965
GET       9.000     99.03100
GET       9.100     99.07302
GET       9.200     99.09798
GET       9.300     99.11419
GET       9.400     99.12784
GET       9.500     99.13360
GET       9.600     99.13680
GET       9.700     99.13978
GET       9.800     99.14554
GET       9.900     99.14981
GET      10.000     99.18244
GET      11.000     99.20612
GET      12.000     99.64721
GET      13.000     99.89442
GET      14.000     99.90338
GET      15.000     99.90423
GET      16.000     99.95755
GET      17.000     99.98187
GET      20.000     99.98571
GET      21.000     99.99040
GET      22.000     99.99062
GET      24.000     99.99403
GET      25.000     99.99765
GET      28.000     99.99829
GET      29.000     99.99872
GET      32.000     99.99893
GET      33.000    100.00000
