[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       36754 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       63284 ops,   26527 (avg:   31641) ops/sec, 1.00MB/sec (avg: 1.19MB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       83955 ops,   20666 (avg:   27982) ops/sec, 798.10KB/sec (avg: 1.06MB/sec),  0.58 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:      102485 ops,   18526 (avg:   25618) ops/sec, 715.41KB/sec (avg: 989.36KB/sec),  0.64 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:      121465 ops,   18977 (avg:   24290) ops/sec, 732.88KB/sec (avg: 938.06KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:      141200 ops,   19732 (avg:   23530) ops/sec, 762.16KB/sec (avg: 908.74KB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      158195 ops,   16992 (avg:   22596) ops/sec, 656.08KB/sec (avg: 872.65KB/sec),  0.70 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:      173613 ops,   15416 (avg:   21699) ops/sec, 595.33KB/sec (avg: 837.98KB/sec),  0.78 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      189190 ops,   15575 (avg:   21018) ops/sec, 601.43KB/sec (avg: 811.70KB/sec),  0.77 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      203554 ops,   14362 (avg:   20353) ops/sec, 554.65KB/sec (avg: 786.00KB/sec),  0.83 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      213534 ops,    9979 (avg:   19410) ops/sec, 385.43KB/sec (avg: 749.58KB/sec),  1.19 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      224526 ops,   10990 (avg:   18708) ops/sec, 424.46KB/sec (avg: 722.49KB/sec),  1.09 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:      238928 ops,   14400 (avg:   18377) ops/sec, 555.93KB/sec (avg: 709.67KB/sec),  0.83 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  2 threads:      250899 ops,   11969 (avg:   17919) ops/sec, 462.33KB/sec (avg: 692.01KB/sec),  0.99 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  2 threads:      265333 ops,   14432 (avg:   17687) ops/sec, 557.34KB/sec (avg: 683.03KB/sec),  0.83 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      277755 ops,   12420 (avg:   17357) ops/sec, 479.52KB/sec (avg: 670.31KB/sec),  0.96 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  2 threads:      297403 ops,   19646 (avg:   17492) ops/sec, 758.71KB/sec (avg: 675.51KB/sec),  0.60 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      314923 ops,   17517 (avg:   17493) ops/sec, 676.51KB/sec (avg: 675.57KB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      329065 ops,   14140 (avg:   17317) ops/sec, 545.96KB/sec (avg: 668.74KB/sec),  0.85 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      341320 ops,   12253 (avg:   17064) ops/sec, 473.22KB/sec (avg: 658.97KB/sec),  0.97 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      355986 ops,   14664 (avg:   16950) ops/sec, 566.35KB/sec (avg: 654.56KB/sec),  0.82 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      370084 ops,   14096 (avg:   16820) ops/sec, 544.26KB/sec (avg: 649.54KB/sec),  0.85 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      385945 ops,   15859 (avg:   16778) ops/sec, 612.33KB/sec (avg: 647.93KB/sec),  0.75 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      399209 ops,   13262 (avg:   16631) ops/sec, 512.17KB/sec (avg: 642.27KB/sec),  0.90 (avg:  0.72) msec latency[RUN #1 83%,  25 secs]  2 threads:      411390 ops,   12179 (avg:   16453) ops/sec, 470.30KB/sec (avg: 635.39KB/sec),  0.98 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      425920 ops,   14528 (avg:   16379) ops/sec, 561.06KB/sec (avg: 632.53KB/sec),  0.82 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      444514 ops,   18592 (avg:   16461) ops/sec, 717.95KB/sec (avg: 635.70KB/sec),  0.64 (avg:  0.72) msec latency[RUN #1 93%,  28 secs]  2 threads:      467451 ops,   22934 (avg:   16692) ops/sec, 885.60KB/sec (avg: 644.62KB/sec),  0.52 (avg:  0.71) msec latency[RUN #1 97%,  29 secs]  2 threads:      486497 ops,   19043 (avg:   16774) ops/sec, 735.30KB/sec (avg: 647.75KB/sec),  0.63 (avg:  0.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      515668 ops,   19043 (avg:   17188) ops/sec, 735.30KB/sec (avg: 663.77KB/sec),  0.63 (avg:  0.69) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1562.79          ---          ---      0.70000       115.84
Gets       15626.06      3126.72     12499.34      0.69200       547.93
Totals     17188.86      3126.72     12499.34      0.69300       663.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00021
GET       0.069      0.00043
GET       0.071      0.00064
GET       0.072      0.00085
GET       0.075      0.00149
GET       0.076      0.00171
GET       0.078      0.00256
GET       0.079      0.00277
GET       0.080      0.00384
GET       0.081      0.00619
GET       0.082      0.00768
GET       0.083      0.00896
GET       0.084      0.01109
GET       0.085      0.01557
GET       0.086      0.01856
GET       0.087      0.02346
GET       0.088      0.02858
GET       0.089      0.03328
GET       0.090      0.04053
GET       0.091      0.05077
GET       0.092      0.06314
GET       0.093      0.07423
GET       0.094      0.09066
GET       0.095      0.10901
GET       0.096      0.12735
GET       0.097      0.14548
GET       0.098      0.16703
GET       0.099      0.18879
GET       0.100      0.31848
GET       0.110      0.61756
GET       0.120      0.92175
GET       0.130      1.37697
GET       0.140      2.25520
GET       0.150      3.14473
GET       0.160      3.64539
GET       0.170      3.93529
GET       0.180      4.20215
GET       0.190      4.60105
GET       0.200      5.12923
GET       0.210      5.83552
GET       0.220      6.85668
GET       0.230      8.62721
GET       0.240     11.74315
GET       0.250     15.58031
GET       0.260     19.51730
GET       0.270     23.60575
GET       0.280     28.32925
GET       0.290     33.97492
GET       0.300     39.03141
GET       0.310     43.08573
GET       0.320     46.45786
GET       0.330     49.67234
GET       0.340     52.90155
GET       0.350     55.59426
GET       0.360     57.68307
GET       0.370     59.35122
GET       0.380     60.80775
GET       0.390     62.16360
GET       0.400     63.23488
GET       0.410     64.03546
GET       0.420     64.63958
GET       0.430     65.14322
GET       0.440     65.58180
GET       0.450     65.94700
GET       0.460     66.28255
GET       0.470     66.57992
GET       0.480     66.95856
GET       0.490     67.38967
GET       0.500     67.87817
GET       0.510     68.43386
GET       0.520     69.09749
GET       0.530     69.89466
GET       0.540     70.77140
GET       0.550     71.75693
GET       0.560     72.81605
GET       0.570     73.96221
GET       0.580     75.16959
GET       0.590     76.42048
GET       0.600     77.64706
GET       0.610     78.82607
GET       0.620     79.96647
GET       0.630     81.08532
GET       0.640     82.16535
GET       0.650     83.14042
GET       0.660     84.02271
GET       0.670     84.83630
GET       0.680     85.57545
GET       0.690     86.28942
GET       0.700     86.90740
GET       0.710     87.44198
GET       0.720     87.94477
GET       0.730     88.39466
GET       0.740     88.78204
GET       0.750     89.11951
GET       0.760     89.40088
GET       0.770     89.65643
GET       0.780     89.88532
GET       0.790     90.07795
GET       0.800     90.25073
GET       0.810     90.39942
GET       0.820     90.53359
GET       0.830     90.66606
GET       0.840     90.78637
GET       0.850     90.89538
GET       0.860     90.99927
GET       0.870     91.09825
GET       0.880     91.20725
GET       0.890     91.29706
GET       0.900     91.40158
GET       0.910     91.49886
GET       0.920     91.59976
GET       0.930     91.70833
GET       0.940     91.81265
GET       0.950     91.92699
GET       0.960     92.03812
GET       0.970     92.15076
GET       0.980     92.26744
GET       0.990     92.37047
GET       1.000     93.00467
GET       1.100     94.01537
GET       1.200     94.72934
GET       1.300     95.16792
GET       1.400     95.42668
GET       1.500     95.59157
GET       1.600     95.70740
GET       1.700     95.81812
GET       1.800     95.94269
GET       1.900     96.07175
GET       2.000     96.20486
GET       2.100     96.31408
GET       2.200     96.40773
GET       2.300     96.47770
GET       2.400     96.53849
GET       2.500     96.58414
GET       2.600     96.61102
GET       2.700     96.63107
GET       2.800     96.65176
GET       2.900     96.66648
GET       3.000     96.68013
GET       3.100     96.68632
GET       3.200     96.69571
GET       3.300     96.70168
GET       3.400     96.70659
GET       3.500     96.71469
GET       3.600     96.72493
GET       3.700     96.73261
GET       3.800     96.73944
GET       3.900     96.74413
GET       4.000     96.74968
GET       4.100     96.75714
GET       4.200     96.76951
GET       4.300     96.89324
GET       4.400     97.06901
GET       4.500     97.10869
GET       4.600     97.21108
GET       4.700     97.35251
GET       4.800     97.42675
GET       4.900     97.47112
GET       5.000     97.53831
GET       5.100     97.62791
GET       5.200     97.70811
GET       5.300     97.76656
GET       5.400     97.80624
GET       5.500     97.82906
GET       5.600     97.84314
GET       5.700     97.85445
GET       5.800     97.86853
GET       5.900     97.88645
GET       6.000     97.91034
GET       6.100     97.93338
GET       6.200     97.95471
GET       6.300     97.97796
GET       6.400     97.99951
GET       6.500     98.02190
GET       6.600     98.03492
GET       6.700     98.04644
GET       6.800     98.06073
GET       6.900     98.07118
GET       7.000     98.07566
GET       7.100     98.08313
GET       7.200     98.08953
GET       7.300     98.09528
GET       7.400     98.10232
GET       7.500     98.10552
GET       7.600     98.11192
GET       7.700     98.11491
GET       7.800     98.12131
GET       7.900     98.12750
GET       8.000     98.13219
GET       8.100     98.14520
GET       8.200     98.16461
GET       8.300     98.34529
GET       8.400     98.54240
GET       8.500     98.58741
GET       8.600     98.71007
GET       8.700     98.88285
GET       8.800     98.95645
GET       8.900     98.98567
GET       9.000     99.01021
GET       9.100     99.03879
GET       9.200     99.06289
GET       9.300     99.08359
GET       9.400     99.10023
GET       9.500     99.11025
GET       9.600     99.11622
GET       9.700     99.12348
GET       9.800     99.13009
GET       9.900     99.13862
GET      10.000     99.19387
GET      11.000     99.22992
GET      12.000     99.63629
GET      13.000     99.89633
GET      14.000     99.91211
GET      15.000     99.91382
GET      16.000     99.95243
GET      17.000     99.97739
GET      18.000     99.97781
GET      19.000     99.97824
GET      20.000     99.98464
GET      21.000     99.98848
GET      22.000     99.98869
GET      24.000     99.99040
GET      25.000     99.99403
GET      28.000     99.99701
GET      29.000     99.99765
GET      32.000     99.99851
GET      33.000     99.99872
GET      36.000    100.00000
