[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       39310 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       67438 ops,   28124 (avg:   33719) ops/sec, 1.06MB/sec (avg: 1.27MB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       89186 ops,   21745 (avg:   29727) ops/sec, 839.81KB/sec (avg: 1.12MB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:      107960 ops,   18771 (avg:   26988) ops/sec, 724.84KB/sec (avg: 1.02MB/sec),  0.64 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:      126999 ops,   19037 (avg:   25398) ops/sec, 735.18KB/sec (avg: 980.84KB/sec),  0.63 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:      147526 ops,   20524 (avg:   24585) ops/sec, 792.55KB/sec (avg: 949.46KB/sec),  0.58 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:      165809 ops,   18280 (avg:   23685) ops/sec, 705.87KB/sec (avg: 914.66KB/sec),  0.65 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:      182149 ops,   16338 (avg:   22766) ops/sec, 630.98KB/sec (avg: 879.20KB/sec),  0.73 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      198082 ops,   15931 (avg:   22007) ops/sec, 615.23KB/sec (avg: 849.87KB/sec),  0.75 (avg:  0.54) msec latency[RUN #1 33%,  10 secs]  2 threads:      212389 ops,   14305 (avg:   21237) ops/sec, 552.44KB/sec (avg: 820.13KB/sec),  0.84 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  2 threads:      223728 ops,   11337 (avg:   20337) ops/sec, 437.82KB/sec (avg: 785.37KB/sec),  1.05 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      235575 ops,   11845 (avg:   19629) ops/sec, 457.41KB/sec (avg: 758.04KB/sec),  1.01 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      250342 ops,   14765 (avg:   19255) ops/sec, 570.13KB/sec (avg: 743.59KB/sec),  0.81 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      262580 ops,   12236 (avg:   18754) ops/sec, 472.58KB/sec (avg: 724.23KB/sec),  0.98 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      277517 ops,   14935 (avg:   18499) ops/sec, 576.81KB/sec (avg: 714.40KB/sec),  0.80 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      289602 ops,   12082 (avg:   18098) ops/sec, 466.62KB/sec (avg: 698.91KB/sec),  0.99 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      309838 ops,   20234 (avg:   18224) ops/sec, 781.20KB/sec (avg: 703.75KB/sec),  0.59 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      328123 ops,   18283 (avg:   18227) ops/sec, 706.06KB/sec (avg: 703.88KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 63%,  19 secs]  2 threads:      342869 ops,   14744 (avg:   18044) ops/sec, 569.33KB/sec (avg: 696.80KB/sec),  0.81 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      355956 ops,   13085 (avg:   17796) ops/sec, 505.48KB/sec (avg: 687.23KB/sec),  0.92 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      371627 ops,   15669 (avg:   17694) ops/sec, 604.99KB/sec (avg: 683.32KB/sec),  0.76 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      386561 ops,   14932 (avg:   17569) ops/sec, 576.68KB/sec (avg: 678.47KB/sec),  0.80 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      403019 ops,   16456 (avg:   17520) ops/sec, 635.32KB/sec (avg: 676.59KB/sec),  0.72 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      416293 ops,   13272 (avg:   17343) ops/sec, 512.55KB/sec (avg: 669.76KB/sec),  0.90 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      429267 ops,   12972 (avg:   17169) ops/sec, 500.91KB/sec (avg: 663.00KB/sec),  0.92 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      442909 ops,   13640 (avg:   17033) ops/sec, 526.85KB/sec (avg: 657.77KB/sec),  0.87 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      460686 ops,   17775 (avg:   17060) ops/sec, 686.33KB/sec (avg: 658.83KB/sec),  0.67 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      484192 ops,   23503 (avg:   17290) ops/sec, 907.66KB/sec (avg: 667.71KB/sec),  0.51 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      504735 ops,   20541 (avg:   17402) ops/sec, 793.20KB/sec (avg: 672.04KB/sec),  0.58 (avg:  0.69) msec latency[RUN #1 100%,  30 secs]  0 threads:      532533 ops,   20541 (avg:   17750) ops/sec, 793.20KB/sec (avg: 685.47KB/sec),  0.58 (avg:  0.67) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1613.89          ---          ---      0.67500       119.63
Gets       16137.07      3177.27     12959.80      0.67100       565.84
Totals     17750.96      3177.27     12959.80      0.67100       685.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.41655
SET       2.000     96.72223
SET       3.000     96.81517
SET       4.000     97.56697
SET       5.000     97.99657
SET       6.000     98.15148
SET       7.000     98.23203
SET       8.000     99.09329
SET       9.000     99.25026
SET      10.000     99.30809
SET      11.000     99.32875
SET      12.000     99.87195
SET      13.000     99.89053
SET      14.000     99.90086
SET      16.000     99.96902
SET      17.000     99.97108
SET      19.000     99.97522
SET      20.000     99.98554
SET      24.000     99.99174
SET      28.000     99.99587
SET      36.000    100.00000
---
GET       0.066      0.00021
GET       0.068      0.00041
GET       0.073      0.00062
GET       0.074      0.00083
GET       0.077      0.00103
GET       0.078      0.00145
GET       0.079      0.00165
GET       0.080      0.00227
GET       0.081      0.00372
GET       0.082      0.00599
GET       0.083      0.00744
GET       0.084      0.01012
GET       0.085      0.01529
GET       0.086      0.01880
GET       0.087      0.02293
GET       0.088      0.02830
GET       0.089      0.03367
GET       0.090      0.04049
GET       0.091      0.05164
GET       0.092      0.06548
GET       0.093      0.08118
GET       0.094      0.10101
GET       0.095      0.12332
GET       0.096      0.15058
GET       0.097      0.17269
GET       0.098      0.19830
GET       0.099      0.22804
GET       0.100      0.37099
GET       0.110      0.65955
GET       0.120      0.97146
GET       0.130      1.45337
GET       0.140      2.47730
GET       0.150      3.55782
GET       0.160      4.10046
GET       0.170      4.42043
GET       0.180      4.71251
GET       0.190      5.14422
GET       0.200      5.72631
GET       0.210      6.42904
GET       0.220      7.45379
GET       0.230      9.21205
GET       0.240     12.43132
GET       0.250     16.41260
GET       0.260     20.44283
GET       0.270     24.53338
GET       0.280     29.31921
GET       0.290     35.26076
GET       0.300     40.62807
GET       0.310     44.87148
GET       0.320     48.41443
GET       0.330     51.75371
GET       0.340     55.18987
GET       0.350     58.02432
GET       0.360     60.15376
GET       0.370     61.85170
GET       0.380     63.37035
GET       0.390     64.74006
GET       0.400     65.81584
GET       0.410     66.58797
GET       0.420     67.18225
GET       0.430     67.68502
GET       0.440     68.12995
GET       0.450     68.50383
GET       0.460     68.82483
GET       0.470     69.13508
GET       0.480     69.49636
GET       0.490     69.89647
GET       0.500     70.33686
GET       0.510     70.84996
GET       0.520     71.40768
GET       0.530     72.08995
GET       0.540     72.90278
GET       0.550     73.76497
GET       0.560     74.69532
GET       0.570     75.66658
GET       0.580     76.72376
GET       0.590     77.81317
GET       0.600     78.87428
GET       0.610     79.88685
GET       0.620     80.88165
GET       0.630     81.83514
GET       0.640     82.76012
GET       0.650     83.58141
GET       0.660     84.36470
GET       0.670     85.07651
GET       0.680     85.75341
GET       0.690     86.38818
GET       0.700     86.95829
GET       0.710     87.45466
GET       0.720     87.92624
GET       0.730     88.33131
GET       0.740     88.70890
GET       0.750     89.03858
GET       0.760     89.32281
GET       0.770     89.57275
GET       0.780     89.78716
GET       0.790     89.98649
GET       0.800     90.15339
GET       0.810     90.32381
GET       0.820     90.47377
GET       0.830     90.60700
GET       0.840     90.73032
GET       0.850     90.85570
GET       0.860     90.97035
GET       0.870     91.09077
GET       0.880     91.20789
GET       0.890     91.32357
GET       0.900     91.44007
GET       0.910     91.56524
GET       0.920     91.67638
GET       0.930     91.80031
GET       0.940     91.92941
GET       0.950     92.05831
GET       0.960     92.18927
GET       0.970     92.32209
GET       0.980     92.46007
GET       0.990     92.58112
GET       1.000     93.30408
GET       1.100     94.47343
GET       1.200     95.28109
GET       1.300     95.74461
GET       1.400     96.00364
GET       1.500     96.14865
GET       1.600     96.24305
GET       1.700     96.31555
GET       1.800     96.38475
GET       1.900     96.45126
GET       2.000     96.51179
GET       2.100     96.56487
GET       2.200     96.61073
GET       2.300     96.65018
GET       2.400     96.68055
GET       2.500     96.71174
GET       2.600     96.73136
GET       2.700     96.74644
GET       2.800     96.76524
GET       2.900     96.77825
GET       3.000     96.78734
GET       3.100     96.79250
GET       3.200     96.80469
GET       3.300     96.81213
GET       3.400     96.81874
GET       3.500     96.82431
GET       3.600     96.83031
GET       3.700     96.83485
GET       3.800     96.84001
GET       3.900     96.84580
GET       4.000     96.85137
GET       4.100     96.85881
GET       4.200     96.87327
GET       4.300     97.00526
GET       4.400     97.19261
GET       4.500     97.23703
GET       4.600     97.31180
GET       4.700     97.43202
GET       4.800     97.50783
GET       4.900     97.55782
GET       5.000     97.62991
GET       5.100     97.72555
GET       5.200     97.81912
GET       5.300     97.88274
GET       5.400     97.91909
GET       5.500     97.94120
GET       5.600     97.95421
GET       5.700     97.96454
GET       5.800     97.97631
GET       5.900     97.98850
GET       6.000     98.00482
GET       6.100     98.02134
GET       6.200     98.04035
GET       6.300     98.05295
GET       6.400     98.07009
GET       6.500     98.08290
GET       6.600     98.09674
GET       6.700     98.10624
GET       6.800     98.11884
GET       6.900     98.13041
GET       7.000     98.13578
GET       7.100     98.14177
GET       7.200     98.14879
GET       7.300     98.15395
GET       7.400     98.15850
GET       7.500     98.16490
GET       7.600     98.16965
GET       7.700     98.17317
GET       7.800     98.17854
GET       7.900     98.18680
GET       8.000     98.19176
GET       8.100     98.20539
GET       8.200     98.22481
GET       8.300     98.40493
GET       8.400     98.62264
GET       8.500     98.66912
GET       8.600     98.76972
GET       8.700     98.92443
GET       8.800     98.99032
GET       8.900     99.01656
GET       9.000     99.04589
GET       9.100     99.08245
GET       9.200     99.10745
GET       9.300     99.12851
GET       9.400     99.14442
GET       9.500     99.15433
GET       9.600     99.16094
GET       9.700     99.16776
GET       9.800     99.17169
GET       9.900     99.17809
GET      10.000     99.20990
GET      11.000     99.24811
GET      12.000     99.67012
GET      13.000     99.90416
GET      14.000     99.91572
GET      15.000     99.91779
GET      16.000     99.95600
