[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       39191 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       73804 ops,   34609 (avg:   36902) ops/sec, 1.31MB/sec (avg: 1.39MB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:      100761 ops,   26953 (avg:   33585) ops/sec, 1.02MB/sec (avg: 1.27MB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:      121947 ops,   21183 (avg:   30485) ops/sec, 818.06KB/sec (avg: 1.15MB/sec),  0.56 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:      138064 ops,   16115 (avg:   27611) ops/sec, 622.35KB/sec (avg: 1.04MB/sec),  0.74 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:      154806 ops,   16740 (avg:   25799) ops/sec, 646.44KB/sec (avg: 996.32KB/sec),  0.72 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      165218 ops,   10410 (avg:   23600) ops/sec, 402.02KB/sec (avg: 911.41KB/sec),  1.15 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:      179446 ops,   14226 (avg:   22429) ops/sec, 549.31KB/sec (avg: 866.15KB/sec),  0.84 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  2 threads:      200324 ops,   20875 (avg:   22256) ops/sec, 806.21KB/sec (avg: 859.49KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 33%,  10 secs]  2 threads:      216741 ops,   16415 (avg:   21672) ops/sec, 633.93KB/sec (avg: 836.93KB/sec),  0.73 (avg:  0.55) msec latency[RUN #1 37%,  11 secs]  2 threads:      239460 ops,   22716 (avg:   21767) ops/sec, 877.24KB/sec (avg: 840.60KB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 40%,  12 secs]  2 threads:      251052 ops,   11590 (avg:   20919) ops/sec, 447.58KB/sec (avg: 807.85KB/sec),  1.03 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  2 threads:      263625 ops,   12571 (avg:   20277) ops/sec, 485.41KB/sec (avg: 783.04KB/sec),  0.95 (avg:  0.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      283903 ops,   20275 (avg:   20277) ops/sec, 783.00KB/sec (avg: 783.04KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      296362 ops,   12457 (avg:   19755) ops/sec, 481.16KB/sec (avg: 762.91KB/sec),  0.96 (avg:  0.60) msec latency[RUN #1 53%,  16 secs]  2 threads:      319765 ops,   23400 (avg:   19983) ops/sec, 903.54KB/sec (avg: 771.70KB/sec),  0.51 (avg:  0.60) msec latency[RUN #1 57%,  17 secs]  2 threads:      335859 ops,   16091 (avg:   19754) ops/sec, 621.46KB/sec (avg: 762.86KB/sec),  0.74 (avg:  0.60) msec latency[RUN #1 60%,  18 secs]  2 threads:      352449 ops,   16588 (avg:   19578) ops/sec, 640.55KB/sec (avg: 756.07KB/sec),  0.72 (avg:  0.61) msec latency[RUN #1 63%,  19 secs]  2 threads:      368731 ops,   16280 (avg:   19405) ops/sec, 628.59KB/sec (avg: 749.36KB/sec),  0.73 (avg:  0.61) msec latency[RUN #1 67%,  20 secs]  2 threads:      386624 ops,   17891 (avg:   19329) ops/sec, 690.90KB/sec (avg: 746.44KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      399636 ops,   13010 (avg:   19028) ops/sec, 502.43KB/sec (avg: 734.82KB/sec),  0.92 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  2 threads:      416868 ops,   17230 (avg:   18946) ops/sec, 665.32KB/sec (avg: 731.66KB/sec),  0.69 (avg:  0.63) msec latency[RUN #1 77%,  23 secs]  2 threads:      441110 ops,   24239 (avg:   19176) ops/sec, 936.03KB/sec (avg: 740.54KB/sec),  0.49 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      452374 ops,   11262 (avg:   18847) ops/sec, 434.89KB/sec (avg: 727.81KB/sec),  1.06 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      465937 ops,   13561 (avg:   18635) ops/sec, 523.67KB/sec (avg: 719.64KB/sec),  0.88 (avg:  0.64) msec latency[RUN #1 87%,  26 secs]  2 threads:      477020 ops,   11081 (avg:   18345) ops/sec, 428.06KB/sec (avg: 708.43KB/sec),  1.08 (avg:  0.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      489721 ops,   12699 (avg:   18136) ops/sec, 490.31KB/sec (avg: 700.35KB/sec),  0.94 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      508369 ops,   18646 (avg:   18154) ops/sec, 720.06KB/sec (avg: 701.05KB/sec),  0.64 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  2 threads:      524637 ops,   16266 (avg:   18089) ops/sec, 628.17KB/sec (avg: 698.54KB/sec),  0.73 (avg:  0.66) msec latency[RUN #1 100%,  30 secs]  2 threads:      540548 ops,   16266 (avg:   18017) ops/sec, 628.17KB/sec (avg: 695.77KB/sec),  0.73 (avg:  0.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      540554 ops,   16266 (avg:   18017) ops/sec, 628.17KB/sec (avg: 695.75KB/sec),  0.73 (avg:  0.66) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1638.14          ---          ---      0.66700       121.43
Gets       16378.91      3257.68     13121.23      0.66100       574.33
Totals     18017.05      3257.68     13121.23      0.66100       695.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00020
GET       0.075      0.00061
GET       0.077      0.00081
GET       0.078      0.00102
GET       0.079      0.00224
GET       0.080      0.00244
GET       0.081      0.00305
GET       0.082      0.00407
GET       0.083      0.00468
GET       0.084      0.00651
GET       0.085      0.00814
GET       0.086      0.01079
GET       0.087      0.01404
GET       0.088      0.01730
GET       0.089      0.02076
GET       0.090      0.02584
GET       0.091      0.03134
GET       0.092      0.04090
GET       0.093      0.05047
GET       0.094      0.06268
GET       0.095      0.07346
GET       0.096      0.08669
GET       0.097      0.09971
GET       0.098      0.11538
GET       0.099      0.13227
GET       0.100      0.22242
GET       0.110      0.44831
GET       0.120      0.69556
GET       0.130      1.10255
GET       0.140      1.93628
GET       0.150      2.85121
GET       0.160      3.36158
GET       0.170      3.70488
GET       0.180      4.04492
GET       0.190      4.55794
GET       0.200      5.29908
GET       0.210      6.29317
GET       0.220      7.69018
GET       0.230      9.63562
GET       0.240     12.72085
GET       0.250     16.45849
GET       0.260     20.31497
GET       0.270     24.23129
GET       0.280     28.80693
GET       0.290     34.28998
GET       0.300     39.34079
GET       0.310     43.40606
GET       0.320     46.93736
GET       0.330     50.36507
GET       0.340     53.82291
GET       0.350     56.75653
GET       0.360     58.96916
GET       0.370     60.74997
GET       0.380     62.21210
GET       0.390     63.53117
GET       0.400     64.59730
GET       0.410     65.45199
GET       0.420     66.14999
GET       0.430     66.77920
GET       0.440     67.37280
GET       0.450     67.91675
GET       0.460     68.43242
GET       0.470     68.95968
GET       0.480     69.53741
GET       0.490     70.17497
GET       0.500     70.85506
GET       0.510     71.59986
GET       0.520     72.35809
GET       0.530     73.20912
GET       0.540     74.13361
GET       0.550     75.14418
GET       0.560     76.13603
GET       0.570     77.17122
GET       0.580     78.28883
GET       0.590     79.42923
GET       0.600     80.55701
GET       0.610     81.65997
GET       0.620     82.74584
GET       0.630     83.84635
GET       0.640     84.85448
GET       0.650     85.85996
GET       0.660     86.75678
GET       0.670     87.55856
GET       0.680     88.32473
GET       0.690     88.99505
GET       0.700     89.57379
GET       0.710     90.05792
GET       0.720     90.49014
GET       0.730     90.85034
GET       0.740     91.16535
GET       0.750     91.42969
GET       0.760     91.64866
GET       0.770     91.82936
GET       0.780     91.98667
GET       0.790     92.13542
GET       0.800     92.26709
GET       0.810     92.37942
GET       0.820     92.48178
GET       0.830     92.57885
GET       0.840     92.67266
GET       0.850     92.75711
GET       0.860     92.83912
GET       0.870     92.93008
GET       0.880     93.01677
GET       0.890     93.09715
GET       0.900     93.17957
GET       0.910     93.25263
GET       0.920     93.32690
GET       0.930     93.40545
GET       0.940     93.48482
GET       0.950     93.56255
GET       0.960     93.64090
GET       0.970     93.71660
GET       0.980     93.79027
GET       0.990     93.87045
GET       1.000     94.33849
GET       1.100     95.10934
GET       1.200     95.66774
GET       1.300     96.01979
GET       1.400     96.23041
GET       1.500     96.35271
GET       1.600     96.42048
GET       1.700     96.47338
GET       1.800     96.52263
GET       1.900     96.56781
GET       2.000     96.61502
GET       2.100     96.65836
GET       2.200     96.69092
GET       2.300     96.72043
GET       2.400     96.74180
GET       2.500     96.75543
GET       2.600     96.77110
GET       2.700     96.78372
GET       2.800     96.79593
GET       2.900     96.80468
GET       3.000     96.81221
GET       3.100     96.82442
GET       3.200     96.83093
GET       3.300     96.83703
GET       3.400     96.84477
GET       3.500     96.85352
GET       3.600     96.86308
GET       3.700     96.86898
GET       3.800     96.87712
GET       3.900     96.88587
GET       4.000     96.89564
GET       4.100     96.90460
GET       4.200     96.91884
GET       4.300     97.05274
GET       4.400     97.21859
GET       4.500     97.26377
GET       4.600     97.35107
GET       4.700     97.48456
GET       4.800     97.55233
GET       4.900     97.59832
GET       5.000     97.65469
GET       5.100     97.72001
GET       5.200     97.77984
GET       5.300     97.82929
GET       5.400     97.86734
GET       5.500     97.88932
GET       5.600     97.90540
GET       5.700     97.91679
GET       5.800     97.92738
GET       5.900     97.93959
GET       6.000     97.95261
GET       6.100     97.96706
GET       6.200     97.98354
GET       6.300     98.00104
GET       6.400     98.01854
GET       6.500     98.03177
GET       6.600     98.04378
GET       6.700     98.05273
GET       6.800     98.05965
GET       6.900     98.07043
GET       7.000     98.07817
GET       7.100     98.08590
GET       7.200     98.09567
GET       7.300     98.10320
GET       7.400     98.10808
GET       7.500     98.11236
GET       7.600     98.11561
GET       7.700     98.12131
GET       7.800     98.12640
GET       7.900     98.12843
GET       8.000     98.13006
GET       8.100     98.14390
GET       8.200     98.17015
GET       8.300     98.38057
GET       8.400     98.60665
GET       8.500     98.65569
GET       8.600     98.76212
GET       8.700     98.92757
GET       8.800     98.99818
GET       8.900     99.02525
GET       9.000     99.04946
GET       9.100     99.07775
GET       9.200     99.10074
GET       9.300     99.12008
GET       9.400     99.13086
GET       9.500     99.14043
GET       9.600     99.14612
GET       9.700     99.15264
GET       9.800     99.15752
GET       9.900     99.16362
GET      10.000     99.19700
GET      11.000     99.22162
GET      12.000     99.61844
GET      13.000     99.90578
GET      14.000     99.91697
GET      15.000     99.91901
GET      16.000     99.96500
GET      17.000     99.98983
GET      18.000     99.99105
GET      20.000     99.99593
GET      21.000     99.99776
GET      23.000     99.99878
GET      24.000     99.99919
GET      25.000    100.00000
