[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       36014 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       67053 ops,   31035 (avg:   33527) ops/sec, 1.17MB/sec (avg: 1.26MB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       93341 ops,   26285 (avg:   31112) ops/sec, 1015.06KB/sec (avg: 1.17MB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:      113053 ops,   19709 (avg:   28261) ops/sec, 761.15KB/sec (avg: 1.07MB/sec),  0.60 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:      127485 ops,   14430 (avg:   25495) ops/sec, 557.35KB/sec (avg: 984.61KB/sec),  0.83 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:      142831 ops,   15344 (avg:   23803) ops/sec, 592.38KB/sec (avg: 919.24KB/sec),  0.78 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:      153377 ops,   10545 (avg:   21909) ops/sec, 407.29KB/sec (avg: 846.10KB/sec),  1.13 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      166779 ops,   13400 (avg:   20845) ops/sec, 517.46KB/sec (avg: 805.02KB/sec),  0.89 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      185716 ops,   18934 (avg:   20633) ops/sec, 731.07KB/sec (avg: 796.81KB/sec),  0.63 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:      200577 ops,   14859 (avg:   20056) ops/sec, 573.94KB/sec (avg: 774.52KB/sec),  0.81 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      220753 ops,   20174 (avg:   20066) ops/sec, 779.10KB/sec (avg: 774.93KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      231712 ops,   10957 (avg:   19307) ops/sec, 423.16KB/sec (avg: 745.62KB/sec),  1.09 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      243789 ops,   12075 (avg:   18751) ops/sec, 466.29KB/sec (avg: 724.13KB/sec),  0.99 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      263257 ops,   19465 (avg:   18802) ops/sec, 751.65KB/sec (avg: 726.10KB/sec),  0.61 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  2 threads:      274731 ops,   11472 (avg:   18313) ops/sec, 443.08KB/sec (avg: 707.23KB/sec),  1.04 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      296726 ops,   21992 (avg:   18543) ops/sec, 849.17KB/sec (avg: 716.10KB/sec),  0.54 (avg:  0.64) msec latency[RUN #1 57%,  17 secs]  2 threads:      310934 ops,   14206 (avg:   18288) ops/sec, 548.59KB/sec (avg: 706.25KB/sec),  0.84 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      325101 ops,   14165 (avg:   18059) ops/sec, 547.00KB/sec (avg: 697.40KB/sec),  0.84 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      338652 ops,   13549 (avg:   17822) ops/sec, 523.20KB/sec (avg: 688.23KB/sec),  0.88 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      354737 ops,   16083 (avg:   17735) ops/sec, 621.12KB/sec (avg: 684.88KB/sec),  0.74 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      365935 ops,   11196 (avg:   17423) ops/sec, 432.37KB/sec (avg: 672.85KB/sec),  1.07 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      382110 ops,   16173 (avg:   17367) ops/sec, 624.54KB/sec (avg: 670.66KB/sec),  0.74 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      404833 ops,   22720 (avg:   17599) ops/sec, 877.28KB/sec (avg: 679.64KB/sec),  0.52 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      415083 ops,   10249 (avg:   17293) ops/sec, 395.76KB/sec (avg: 667.81KB/sec),  1.17 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      428263 ops,   13178 (avg:   17128) ops/sec, 508.91KB/sec (avg: 661.46KB/sec),  0.90 (avg:  0.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      438871 ops,   10607 (avg:   16878) ops/sec, 409.57KB/sec (avg: 651.77KB/sec),  1.13 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      449802 ops,   10930 (avg:   16657) ops/sec, 422.12KB/sec (avg: 643.26KB/sec),  1.09 (avg:  0.72) msec latency[RUN #1 93%,  28 secs]  2 threads:      466593 ops,   16789 (avg:   16662) ops/sec, 648.30KB/sec (avg: 643.44KB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 97%,  29 secs]  2 threads:      480805 ops,   14210 (avg:   16577) ops/sec, 548.79KB/sec (avg: 640.18KB/sec),  0.84 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  2 threads:      495945 ops,   14210 (avg:   16530) ops/sec, 548.79KB/sec (avg: 638.35KB/sec),  0.84 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      495951 ops,   14210 (avg:   16530) ops/sec, 548.79KB/sec (avg: 638.36KB/sec),  0.84 (avg:  0.72) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1503.01          ---          ---      0.73300       111.41
Gets       15027.68      2995.98     12031.70      0.72000       526.94
Totals     16530.69      2995.98     12031.70      0.72100       638.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00022
GET       0.069      0.00044
GET       0.077      0.00089
GET       0.078      0.00133
GET       0.079      0.00155
GET       0.080      0.00177
GET       0.081      0.00244
GET       0.082      0.00333
GET       0.083      0.00377
GET       0.084      0.00510
GET       0.085      0.00665
GET       0.086      0.00887
GET       0.087      0.01042
GET       0.088      0.01353
GET       0.089      0.01730
GET       0.090      0.01974
GET       0.091      0.02440
GET       0.092      0.02928
GET       0.093      0.03615
GET       0.094      0.04414
GET       0.095      0.05168
GET       0.096      0.05944
GET       0.097      0.07075
GET       0.098      0.08162
GET       0.099      0.09271
GET       0.100      0.14461
GET       0.110      0.27658
GET       0.120      0.45912
GET       0.130      0.73393
GET       0.140      1.25583
GET       0.150      1.80966
GET       0.160      2.16210
GET       0.170      2.42759
GET       0.180      2.70396
GET       0.190      3.13602
GET       0.200      3.72002
GET       0.210      4.49121
GET       0.220      5.56672
GET       0.230      7.22068
GET       0.240      9.88914
GET       0.250     13.15714
GET       0.260     16.54446
GET       0.270     20.11387
GET       0.280     24.20097
GET       0.290     29.17593
GET       0.300     33.71217
GET       0.310     37.41067
GET       0.320     40.53006
GET       0.330     43.53344
GET       0.340     46.50910
GET       0.350     48.98460
GET       0.360     50.82642
GET       0.370     52.23219
GET       0.380     53.47094
GET       0.390     54.61320
GET       0.400     55.54166
GET       0.410     56.32683
GET       0.420     56.98668
GET       0.430     57.59796
GET       0.440     58.22609
GET       0.450     58.84580
GET       0.460     59.45464
GET       0.470     60.07945
GET       0.480     60.77213
GET       0.490     61.58303
GET       0.500     62.44383
GET       0.510     63.40045
GET       0.520     64.38147
GET       0.530     65.53105
GET       0.540     66.77202
GET       0.550     68.03472
GET       0.560     69.35931
GET       0.570     70.74622
GET       0.580     72.23560
GET       0.590     73.76802
GET       0.600     75.30863
GET       0.610     76.78182
GET       0.620     78.27365
GET       0.630     79.74262
GET       0.640     81.18787
GET       0.650     82.56347
GET       0.660     83.78004
GET       0.670     84.92785
GET       0.680     85.98938
GET       0.690     86.95598
GET       0.700     87.76821
GET       0.710     88.49372
GET       0.720     89.10899
GET       0.730     89.63953
GET       0.740     90.08402
GET       0.750     90.44932
GET       0.760     90.76184
GET       0.770     91.02955
GET       0.780     91.26222
GET       0.790     91.46915
GET       0.800     91.63683
GET       0.810     91.78566
GET       0.820     91.92961
GET       0.830     92.04206
GET       0.840     92.14986
GET       0.850     92.24656
GET       0.860     92.33905
GET       0.870     92.42090
GET       0.880     92.50207
GET       0.890     92.58547
GET       0.900     92.65866
GET       0.910     92.73563
GET       0.920     92.81060
GET       0.930     92.88246
GET       0.940     92.95965
GET       0.950     93.03705
GET       0.960     93.11934
GET       0.970     93.20052
GET       0.980     93.27571
GET       0.990     93.35578
GET       1.000     93.79228
GET       1.100     94.51867
GET       1.200     95.08337
GET       1.300     95.41519
GET       1.400     95.61525
GET       1.500     95.75254
GET       1.600     95.84259
GET       1.700     95.93863
GET       1.800     96.02957
GET       1.900     96.11252
GET       2.000     96.18106
GET       2.100     96.25891
GET       2.200     96.31857
GET       2.300     96.36892
GET       2.400     96.40929
GET       2.500     96.43568
GET       2.600     96.45875
GET       2.700     96.48271
GET       2.800     96.49646
GET       2.900     96.50666
GET       3.000     96.51886
GET       3.100     96.53305
GET       3.200     96.54326
GET       3.300     96.55124
GET       3.400     96.55834
GET       3.500     96.57143
GET       3.600     96.58096
GET       3.700     96.59094
GET       3.800     96.59826
GET       3.900     96.60824
GET       4.000     96.61734
GET       4.100     96.62798
GET       4.200     96.64151
GET       4.300     96.75064
GET       4.400     96.89281
GET       4.500     96.93318
GET       4.600     97.04652
GET       4.700     97.23394
GET       4.800     97.32599
GET       4.900     97.37456
GET       5.000     97.43223
GET       5.100     97.49921
GET       5.200     97.56065
GET       5.300     97.61056
GET       5.400     97.64560
GET       5.500     97.66889
GET       5.600     97.68575
GET       5.700     97.70127
GET       5.800     97.71458
GET       5.900     97.72855
GET       6.000     97.74696
GET       6.100     97.76626
GET       6.200     97.79243
GET       6.300     97.81683
GET       6.400     97.83324
GET       6.500     97.84699
GET       6.600     97.86163
GET       6.700     97.87450
GET       6.800     97.88470
GET       6.900     97.89734
GET       7.000     97.90533
GET       7.100     97.91642
GET       7.200     97.92485
GET       7.300     97.93505
GET       7.400     97.94259
GET       7.500     97.94680
GET       7.600     97.95279
GET       7.700     97.95745
GET       7.800     97.96388
GET       7.900     97.96566
GET       8.000     97.96854
GET       8.100     97.97808
GET       8.200     98.00248
GET       8.300     98.18746
GET       8.400     98.38508
GET       8.500     98.43033
GET       8.600     98.57538
GET       8.700     98.80849
GET       8.800     98.90897
GET       8.900     98.93736
GET       9.000     98.96154
GET       9.100     98.98660
GET       9.200     99.01100
GET       9.300     99.03140
GET       9.400     99.04382
GET       9.500     99.05003
GET       9.600     99.05824
GET       9.700     99.06512
GET       9.800     99.07244
GET       9.900     99.08086
GET      10.000     99.12123
GET      11.000     99.15428
GET      12.000     99.50228
GET      13.000     99.88688
GET      14.000     99.90574
GET      15.000     99.91017
GET      16.000     99.95453
GET      17.000     99.98647
GET      18.000     99.99002
GET      19.000     99.99068
GET      20.000     99.99379
GET      21.000     99.99778
GET      23.000     99.99889
GET      25.000    100.00000
