[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       38883 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       66316 ops,   27430 (avg:   33158) ops/sec, 1.03MB/sec (avg: 1.25MB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       86988 ops,   20669 (avg:   28995) ops/sec, 798.11KB/sec (avg: 1.09MB/sec),  0.58 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:      106336 ops,   19345 (avg:   26582) ops/sec, 747.12KB/sec (avg: 1.00MB/sec),  0.61 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:      125810 ops,   19472 (avg:   25160) ops/sec, 752.00KB/sec (avg: 971.67KB/sec),  0.61 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:      146482 ops,   20669 (avg:   24412) ops/sec, 798.20KB/sec (avg: 942.76KB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      164928 ops,   18444 (avg:   23559) ops/sec, 712.08KB/sec (avg: 909.81KB/sec),  0.65 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      181573 ops,   16643 (avg:   22694) ops/sec, 642.75KB/sec (avg: 876.42KB/sec),  0.72 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      197418 ops,   15843 (avg:   21933) ops/sec, 611.90KB/sec (avg: 847.03KB/sec),  0.75 (avg:  0.54) msec latency[RUN #1 33%,  10 secs]  2 threads:      211833 ops,   14413 (avg:   21181) ops/sec, 556.60KB/sec (avg: 817.99KB/sec),  0.83 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  2 threads:      222519 ops,   10685 (avg:   20227) ops/sec, 412.58KB/sec (avg: 781.13KB/sec),  1.11 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      234898 ops,   12377 (avg:   19573) ops/sec, 477.98KB/sec (avg: 755.87KB/sec),  0.97 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      250088 ops,   15188 (avg:   19235) ops/sec, 586.52KB/sec (avg: 742.84KB/sec),  0.79 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      262636 ops,   12546 (avg:   18758) ops/sec, 484.55KB/sec (avg: 724.39KB/sec),  0.95 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      278446 ops,   15808 (avg:   18561) ops/sec, 610.40KB/sec (avg: 716.79KB/sec),  0.76 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      290927 ops,   12479 (avg:   18181) ops/sec, 481.90KB/sec (avg: 702.11KB/sec),  0.96 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      311313 ops,   20384 (avg:   18311) ops/sec, 787.15KB/sec (avg: 707.11KB/sec),  0.58 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      329092 ops,   17776 (avg:   18281) ops/sec, 686.42KB/sec (avg: 705.96KB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 63%,  19 secs]  2 threads:      344291 ops,   15197 (avg:   18119) ops/sec, 586.95KB/sec (avg: 699.70KB/sec),  0.79 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      356959 ops,   12666 (avg:   17846) ops/sec, 489.11KB/sec (avg: 689.17KB/sec),  0.94 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      371889 ops,   14928 (avg:   17707) ops/sec, 576.43KB/sec (avg: 683.80KB/sec),  0.80 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      386989 ops,   15098 (avg:   17588) ops/sec, 583.04KB/sec (avg: 679.22KB/sec),  0.79 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      403510 ops,   16519 (avg:   17542) ops/sec, 637.81KB/sec (avg: 677.42KB/sec),  0.72 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      416451 ops,   12939 (avg:   17350) ops/sec, 499.74KB/sec (avg: 670.02KB/sec),  0.92 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      429594 ops,   13141 (avg:   17182) ops/sec, 507.49KB/sec (avg: 663.52KB/sec),  0.91 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      443389 ops,   13793 (avg:   17051) ops/sec, 532.55KB/sec (avg: 658.48KB/sec),  0.87 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      461406 ops,   18015 (avg:   17087) ops/sec, 695.74KB/sec (avg: 659.86KB/sec),  0.66 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      485482 ops,   24073 (avg:   17337) ops/sec, 929.61KB/sec (avg: 669.49KB/sec),  0.49 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      504563 ops,   19078 (avg:   17397) ops/sec, 736.75KB/sec (avg: 671.81KB/sec),  0.63 (avg:  0.69) msec latency[RUN #1 100%,  30 secs]  0 threads:      533726 ops,   19078 (avg:   17790) ops/sec, 736.75KB/sec (avg: 687.01KB/sec),  0.63 (avg:  0.67) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1617.53          ---          ---      0.68900       119.90
Gets       16173.29      3207.29     12966.00      0.66800       567.11
Totals     17790.82      3207.29     12966.00      0.67000       687.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00021
GET       0.075      0.00082
GET       0.076      0.00165
GET       0.077      0.00206
GET       0.078      0.00268
GET       0.079      0.00371
GET       0.080      0.00495
GET       0.081      0.00618
GET       0.082      0.00763
GET       0.083      0.00969
GET       0.084      0.01195
GET       0.085      0.01463
GET       0.086      0.01731
GET       0.087      0.02226
GET       0.088      0.02803
GET       0.089      0.03380
GET       0.090      0.04101
GET       0.091      0.05256
GET       0.092      0.06369
GET       0.093      0.07914
GET       0.094      0.09687
GET       0.095      0.11129
GET       0.096      0.13458
GET       0.097      0.15561
GET       0.098      0.18096
GET       0.099      0.20445
GET       0.100      0.32832
GET       0.110      0.61418
GET       0.120      0.90561
GET       0.130      1.37964
GET       0.140      2.28772
GET       0.150      3.20816
GET       0.160      3.72424
GET       0.170      4.01484
GET       0.180      4.28339
GET       0.190      4.67807
GET       0.200      5.23207
GET       0.210      5.90293
GET       0.220      6.92106
GET       0.230      8.71063
GET       0.240     11.98495
GET       0.250     16.03462
GET       0.260     20.08821
GET       0.270     24.26505
GET       0.280     29.22094
GET       0.290     35.33038
GET       0.300     40.79782
GET       0.310     45.09975
GET       0.320     48.66818
GET       0.330     52.02391
GET       0.340     55.49382
GET       0.350     58.30400
GET       0.360     60.47053
GET       0.370     62.19518
GET       0.380     63.67890
GET       0.390     65.05874
GET       0.400     66.11068
GET       0.410     66.88087
GET       0.420     67.48640
GET       0.430     67.98537
GET       0.440     68.43487
GET       0.450     68.80750
GET       0.460     69.13293
GET       0.470     69.45177
GET       0.480     69.79823
GET       0.490     70.20383
GET       0.500     70.64448
GET       0.510     71.12119
GET       0.520     71.68735
GET       0.530     72.35779
GET       0.540     73.13809
GET       0.550     73.98063
GET       0.560     74.84666
GET       0.570     75.76401
GET       0.580     76.79555
GET       0.590     77.84151
GET       0.600     78.86521
GET       0.610     79.85470
GET       0.620     80.83491
GET       0.630     81.75598
GET       0.640     82.68920
GET       0.650     83.51608
GET       0.660     84.28730
GET       0.670     84.98702
GET       0.680     85.67972
GET       0.690     86.30668
GET       0.700     86.87902
GET       0.710     87.37613
GET       0.720     87.84089
GET       0.730     88.25969
GET       0.740     88.64819
GET       0.750     88.97403
GET       0.760     89.25742
GET       0.770     89.51772
GET       0.780     89.74979
GET       0.790     89.94435
GET       0.800     90.12139
GET       0.810     90.27824
GET       0.820     90.42931
GET       0.830     90.55977
GET       0.840     90.68693
GET       0.850     90.82234
GET       0.860     90.93693
GET       0.870     91.06595
GET       0.880     91.18693
GET       0.890     91.32110
GET       0.900     91.44394
GET       0.910     91.56884
GET       0.920     91.69827
GET       0.930     91.82358
GET       0.940     91.95425
GET       0.950     92.08739
GET       0.960     92.21579
GET       0.970     92.34439
GET       0.980     92.47692
GET       0.990     92.61624
GET       1.000     93.38005
GET       1.100     94.54514
GET       1.200     95.37387
GET       1.300     95.83965
GET       1.400     96.11665
GET       1.500     96.26134
GET       1.600     96.34378
GET       1.700     96.40458
GET       1.800     96.45796
GET       1.900     96.51505
GET       2.000     96.57708
GET       2.100     96.62119
GET       2.200     96.66447
GET       2.300     96.69909
GET       2.400     96.72630
GET       2.500     96.74918
GET       2.600     96.76752
GET       2.700     96.77803
GET       2.800     96.79328
GET       2.900     96.80338
GET       3.000     96.81389
GET       3.100     96.82049
GET       3.200     96.82935
GET       3.300     96.83718
GET       3.400     96.84275
GET       3.500     96.84810
GET       3.600     96.85552
GET       3.700     96.86047
GET       3.800     96.86500
GET       3.900     96.87098
GET       4.000     96.87552
GET       4.100     96.88500
GET       4.200     96.89839
GET       4.300     97.03256
GET       4.400     97.22671
GET       4.500     97.27164
GET       4.600     97.35181
GET       4.700     97.46744
GET       4.800     97.53215
GET       4.900     97.57378
GET       5.000     97.64509
GET       5.100     97.74176
GET       5.200     97.82729
GET       5.300     97.89035
GET       5.400     97.92622
GET       5.500     97.95239
GET       5.600     97.96476
GET       5.700     97.97754
GET       5.800     97.98846
GET       5.900     97.99938
GET       6.000     98.01546
GET       6.100     98.03359
GET       6.200     98.05338
GET       6.300     98.07172
GET       6.400     98.08759
GET       6.500     98.10202
GET       6.600     98.11232
GET       6.700     98.12572
GET       6.800     98.13788
GET       6.900     98.14633
GET       7.000     98.15066
GET       7.100     98.15746
GET       7.200     98.16364
GET       7.300     98.16735
GET       7.400     98.17539
GET       7.500     98.18157
GET       7.600     98.18652
GET       7.700     98.18796
GET       7.800     98.19106
GET       7.900     98.19662
GET       8.000     98.20404
GET       8.100     98.21599
GET       8.200     98.24176
GET       8.300     98.44002
GET       8.400     98.66200
GET       8.500     98.70589
GET       8.600     98.80359
GET       8.700     98.94415
GET       8.800     99.00824
GET       8.900     99.03669
GET       9.000     99.06739
GET       9.100     99.10161
GET       9.200     99.13087
GET       9.300     99.15045
GET       9.400     99.16674
GET       9.500     99.17890
GET       9.600     99.18322
GET       9.700     99.18714
GET       9.800     99.19229
GET       9.900     99.19786
GET      10.000     99.23166
GET      11.000     99.26340
GET      12.000     99.67951
GET      13.000     99.90458
GET      14.000     99.91447
GET      15.000     99.91756
GET      16.000     99.95651
GET      17.000     99.97857
GET      19.000     99.97939
GET      20.000     99.98537
GET      21.000     99.98908
GET      22.000     99.98928
GET      24.000     99.99320
GET      25.000     99.99402
GET      28.000     99.99711
GET      29.000     99.99753
GET      32.000     99.99815
GET      33.000     99.99876
GET      36.000    100.00000
