[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12920 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33350 ops,   20427 (avg:   16675) ops/sec, 788.70KB/sec (avg: 644.03KB/sec),  0.58 (avg:  0.71) msec latency[RUN #1 10%,   3 secs]  2 threads:       55501 ops,   22147 (avg:   18499) ops/sec, 855.31KB/sec (avg: 714.46KB/sec),  0.54 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  2 threads:       73554 ops,   18051 (avg:   18387) ops/sec, 697.09KB/sec (avg: 710.12KB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       91165 ops,   17609 (avg:   18232) ops/sec, 680.05KB/sec (avg: 704.11KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:      113242 ops,   22074 (avg:   18872) ops/sec, 852.44KB/sec (avg: 728.83KB/sec),  0.54 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:      126802 ops,   13558 (avg:   18113) ops/sec, 523.62KB/sec (avg: 699.51KB/sec),  0.88 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:      145627 ops,   18823 (avg:   18202) ops/sec, 726.97KB/sec (avg: 702.95KB/sec),  0.63 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      163007 ops,   17378 (avg:   18110) ops/sec, 670.96KB/sec (avg: 699.39KB/sec),  0.68 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      184101 ops,   21091 (avg:   18408) ops/sec, 814.41KB/sec (avg: 710.89KB/sec),  0.57 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      207394 ops,   23290 (avg:   18852) ops/sec, 899.42KB/sec (avg: 728.03KB/sec),  0.51 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  2 threads:      221200 ops,   13804 (avg:   18431) ops/sec, 533.16KB/sec (avg: 711.79KB/sec),  0.86 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      243822 ops,   22619 (avg:   18753) ops/sec, 873.55KB/sec (avg: 724.24KB/sec),  0.53 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      266775 ops,   22950 (avg:   19053) ops/sec, 886.15KB/sec (avg: 735.80KB/sec),  0.52 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  2 threads:      278243 ops,   11466 (avg:   18547) ops/sec, 442.82KB/sec (avg: 716.27KB/sec),  1.05 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      293071 ops,   14826 (avg:   18315) ops/sec, 572.55KB/sec (avg: 707.29KB/sec),  0.80 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      308941 ops,   15868 (avg:   18171) ops/sec, 612.67KB/sec (avg: 701.72KB/sec),  0.76 (avg:  0.66) msec latency[RUN #1 60%,  18 secs]  2 threads:      319764 ops,   10821 (avg:   17763) ops/sec, 417.96KB/sec (avg: 685.96KB/sec),  1.10 (avg:  0.67) msec latency[RUN #1 63%,  19 secs]  2 threads:      333542 ops,   13776 (avg:   17553) ops/sec, 532.00KB/sec (avg: 677.85KB/sec),  0.87 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  2 threads:      347873 ops,   14329 (avg:   17392) ops/sec, 553.30KB/sec (avg: 671.62KB/sec),  0.83 (avg:  0.69) msec latency[RUN #1 70%,  21 secs]  2 threads:      360431 ops,   12556 (avg:   17161) ops/sec, 484.83KB/sec (avg: 662.73KB/sec),  0.95 (avg:  0.69) msec latency[RUN #1 73%,  22 secs]  2 threads:      382828 ops,   22394 (avg:   17399) ops/sec, 864.91KB/sec (avg: 671.92KB/sec),  0.53 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      404748 ops,   21917 (avg:   17596) ops/sec, 846.29KB/sec (avg: 679.50KB/sec),  0.54 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      415573 ops,   10824 (avg:   17313) ops/sec, 417.97KB/sec (avg: 668.60KB/sec),  1.10 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      430145 ops,   14570 (avg:   17204) ops/sec, 562.65KB/sec (avg: 664.37KB/sec),  0.82 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      445592 ops,   15445 (avg:   17136) ops/sec, 596.46KB/sec (avg: 661.75KB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      478136 ops,   32540 (avg:   17707) ops/sec, 1.23MB/sec (avg: 683.78KB/sec),  0.36 (avg:  0.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      514424 ops,   36284 (avg:   18370) ops/sec, 1.37MB/sec (avg: 709.41KB/sec),  0.33 (avg:  0.65) msec latency[RUN #1 97%,  29 secs]  2 threads:      551535 ops,   37107 (avg:   19016) ops/sec, 1.40MB/sec (avg: 734.36KB/sec),  0.32 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      589707 ops,   37107 (avg:   19656) ops/sec, 1.40MB/sec (avg: 759.08KB/sec),  0.32 (avg:  0.61) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1787.13          ---          ---      0.62100       132.48
Gets       17869.70      4112.75     13756.95      0.60400       626.60
Totals     19656.83      4112.75     13756.95      0.60600       759.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00019
GET       0.072      0.00037
GET       0.074      0.00056
GET       0.076      0.00187
GET       0.077      0.00205
GET       0.078      0.00298
GET       0.079      0.00354
GET       0.080      0.00373
GET       0.081      0.00597
GET       0.082      0.00690
GET       0.083      0.00989
GET       0.084      0.01250
GET       0.085      0.01604
GET       0.086      0.02033
GET       0.087      0.02593
GET       0.088      0.03190
GET       0.089      0.04066
GET       0.090      0.04887
GET       0.091      0.05820
GET       0.092      0.07088
GET       0.093      0.08786
GET       0.094      0.10390
GET       0.095      0.12722
GET       0.096      0.15091
GET       0.097      0.17385
GET       0.098      0.20052
GET       0.099      0.22701
GET       0.100      0.38855
GET       0.110      0.73830
GET       0.120      1.15204
GET       0.130      1.84968
GET       0.140      3.27201
GET       0.150      4.82547
GET       0.160      5.85607
GET       0.170      6.59512
GET       0.180      7.17301
GET       0.190      7.78839
GET       0.200      8.46924
GET       0.210      9.28011
GET       0.220     10.51142
GET       0.230     12.70787
GET       0.240     16.65662
GET       0.250     21.44068
GET       0.260     26.14677
GET       0.270     30.93866
GET       0.280     36.39555
GET       0.290     42.72337
GET       0.300     48.31774
GET       0.310     52.54163
GET       0.320     55.98226
GET       0.330     59.10150
GET       0.340     62.08587
GET       0.350     64.41905
GET       0.360     66.09357
GET       0.370     67.35454
GET       0.380     68.41294
GET       0.390     69.31950
GET       0.400     69.99998
GET       0.410     70.50642
GET       0.420     70.91456
GET       0.430     71.29173
GET       0.440     71.64876
GET       0.450     71.99907
GET       0.460     72.35312
GET       0.470     72.76461
GET       0.480     73.21454
GET       0.490     73.74299
GET       0.500     74.29103
GET       0.510     74.88869
GET       0.520     75.50183
GET       0.530     76.22558
GET       0.540     77.02376
GET       0.550     77.85627
GET       0.560     78.70948
GET       0.570     79.65278
GET       0.580     80.62799
GET       0.590     81.68284
GET       0.600     82.69050
GET       0.610     83.66421
GET       0.620     84.64222
GET       0.630     85.59746
GET       0.640     86.50309
GET       0.650     87.35443
GET       0.660     88.10915
GET       0.670     88.79914
GET       0.680     89.46134
GET       0.690     90.03662
GET       0.700     90.53877
GET       0.710     90.97899
GET       0.720     91.35896
GET       0.730     91.70592
GET       0.740     92.01295
GET       0.750     92.27671
GET       0.760     92.50130
GET       0.770     92.69959
GET       0.780     92.87698
GET       0.790     93.02192
GET       0.800     93.16966
GET       0.810     93.28978
GET       0.820     93.42204
GET       0.830     93.54030
GET       0.840     93.64327
GET       0.850     93.73747
GET       0.860     93.82626
GET       0.870     93.92195
GET       0.880     94.00347
GET       0.890     94.09132
GET       0.900     94.17396
GET       0.910     94.25249
GET       0.920     94.32748
GET       0.930     94.40769
GET       0.940     94.49181
GET       0.950     94.56680
GET       0.960     94.63899
GET       0.970     94.72442
GET       0.980     94.80090
GET       0.990     94.87514
GET       1.000     95.28253
GET       1.100     95.89530
GET       1.200     96.31109
GET       1.300     96.54314
GET       1.400     96.68360
GET       1.500     96.78414
GET       1.600     96.86360
GET       1.700     96.93449
GET       1.800     96.99269
GET       1.900     97.04193
GET       2.000     97.08222
GET       2.100     97.12307
GET       2.200     97.15199
GET       2.300     97.17680
GET       2.400     97.19750
GET       2.500     97.20851
GET       2.600     97.22100
GET       2.700     97.23108
GET       2.800     97.24078
GET       2.900     97.25122
GET       3.000     97.25794
GET       3.100     97.26447
GET       3.200     97.27547
GET       3.300     97.28312
GET       3.400     97.29058
GET       3.500     97.29786
GET       3.600     97.30625
GET       3.700     97.31222
GET       3.800     97.31726
GET       3.900     97.32267
GET       4.000     97.32882
GET       4.100     97.33908
GET       4.200     97.35326
GET       4.300     97.45193
GET       4.400     97.56628
GET       4.500     97.59650
GET       4.600     97.66999
GET       4.700     97.77912
GET       4.800     97.84217
GET       4.900     97.89495
GET       5.000     97.96099
GET       5.100     98.02572
GET       5.200     98.08839
GET       5.300     98.13055
GET       5.400     98.15554
GET       5.500     98.17513
GET       5.600     98.19080
GET       5.700     98.20180
GET       5.800     98.21486
GET       5.900     98.22941
GET       6.000     98.24191
GET       6.100     98.25534
GET       6.200     98.26485
GET       6.300     98.27828
GET       6.400     98.29321
GET       6.500     98.30552
GET       6.600     98.31223
GET       6.700     98.32343
GET       6.800     98.33070
GET       6.900     98.33909
GET       7.000     98.34674
GET       7.100     98.35458
GET       7.200     98.36036
GET       7.300     98.36409
GET       7.400     98.36689
GET       7.500     98.36838
GET       7.600     98.37286
GET       7.700     98.37677
GET       7.800     98.38069
GET       7.900     98.38666
GET       8.000     98.39188
GET       8.100     98.41110
GET       8.200     98.43852
GET       8.300     98.61349
GET       8.400     98.75749
GET       8.500     98.79181
GET       8.600     98.89609
GET       8.700     99.02517
GET       8.800     99.09083
GET       8.900     99.11638
GET       9.000     99.13784
GET       9.100     99.16153
GET       9.200     99.17925
GET       9.300     99.19193
GET       9.400     99.20107
GET       9.500     99.20797
GET       9.600     99.21301
GET       9.700     99.21469
GET       9.800     99.22234
GET       9.900     99.22644
GET      10.000     99.25666
GET      11.000     99.27438
GET      12.000     99.66610
GET      13.000     99.90748
GET      14.000     99.91979
GET      15.000     99.92557
GET      16.000     99.97127
GET      17.000     99.99328
GET      20.000     99.99608
GET      21.000     99.99888
GET      24.000     99.99963
GET      25.000    100.00000
