[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       26073 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       46329 ops,   20254 (avg:   23165) ops/sec, 782.15KB/sec (avg: 894.70KB/sec),  0.59 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       65213 ops,   18882 (avg:   21737) ops/sec, 729.07KB/sec (avg: 839.48KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       80340 ops,   15125 (avg:   20084) ops/sec, 584.14KB/sec (avg: 775.64KB/sec),  0.79 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:      100006 ops,   19663 (avg:   20000) ops/sec, 759.42KB/sec (avg: 772.40KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:      119546 ops,   19538 (avg:   19923) ops/sec, 754.48KB/sec (avg: 769.41KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:      140482 ops,   20933 (avg:   20067) ops/sec, 808.43KB/sec (avg: 774.98KB/sec),  0.57 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:      152002 ops,   11518 (avg:   18999) ops/sec, 444.74KB/sec (avg: 733.70KB/sec),  1.03 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      162522 ops,   10518 (avg:   18056) ops/sec, 406.18KB/sec (avg: 697.31KB/sec),  1.14 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      174901 ops,   12377 (avg:   17488) ops/sec, 478.04KB/sec (avg: 675.38KB/sec),  0.96 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      196025 ops,   21121 (avg:   17819) ops/sec, 815.73KB/sec (avg: 688.14KB/sec),  0.57 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      220092 ops,   24062 (avg:   18339) ops/sec, 929.18KB/sec (avg: 708.23KB/sec),  0.49 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      234231 ops,   14137 (avg:   18016) ops/sec, 545.81KB/sec (avg: 695.73KB/sec),  0.84 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      250639 ops,   16406 (avg:   17901) ops/sec, 633.58KB/sec (avg: 691.29KB/sec),  0.72 (avg:  0.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      264921 ops,   14280 (avg:   17659) ops/sec, 551.44KB/sec (avg: 681.97KB/sec),  0.83 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      278810 ops,   13887 (avg:   17424) ops/sec, 536.36KB/sec (avg: 672.87KB/sec),  0.86 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      289859 ops,   11047 (avg:   17049) ops/sec, 426.53KB/sec (avg: 658.38KB/sec),  1.08 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      305268 ops,   15407 (avg:   16957) ops/sec, 595.05KB/sec (avg: 654.86KB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      322915 ops,   17645 (avg:   16994) ops/sec, 681.41KB/sec (avg: 656.26KB/sec),  0.68 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      340395 ops,   17478 (avg:   17018) ops/sec, 674.86KB/sec (avg: 657.19KB/sec),  0.68 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      360095 ops,   19697 (avg:   17145) ops/sec, 760.69KB/sec (avg: 662.12KB/sec),  0.61 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      379100 ops,   19003 (avg:   17230) ops/sec, 733.75KB/sec (avg: 665.37KB/sec),  0.63 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      406877 ops,   27774 (avg:   17688) ops/sec, 1.05MB/sec (avg: 683.08KB/sec),  0.43 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      425272 ops,   18393 (avg:   17718) ops/sec, 710.23KB/sec (avg: 684.21KB/sec),  0.65 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      446960 ops,   21686 (avg:   17876) ops/sec, 837.43KB/sec (avg: 690.34KB/sec),  0.55 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      464167 ops,   17204 (avg:   17850) ops/sec, 664.42KB/sec (avg: 689.34KB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      481064 ops,   16894 (avg:   17815) ops/sec, 652.49KB/sec (avg: 687.97KB/sec),  0.71 (avg:  0.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      493682 ops,   12616 (avg:   17629) ops/sec, 487.22KB/sec (avg: 680.80KB/sec),  0.95 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      505979 ops,   12295 (avg:   17445) ops/sec, 474.74KB/sec (avg: 673.70KB/sec),  0.97 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      521554 ops,   12295 (avg:   17385) ops/sec, 474.74KB/sec (avg: 671.35KB/sec),  0.97 (avg:  0.69) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1580.63          ---          ---      0.70300       117.17
Gets       15804.44      3563.99     12240.45      0.68400       554.18
Totals     17385.06      3563.99     12240.45      0.68500       671.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.92699
SET       2.000     98.20114
SET       3.000     98.23910
SET       4.000     98.57019
SET       5.000     98.86754
SET       6.000     98.94557
SET       7.000     98.97088
SET       8.000     99.47068
SET       9.000     99.56979
SET      10.000     99.59299
SET      11.000     99.60986
SET      12.000     99.91565
SET      13.000     99.93252
SET      14.000     99.93884
SET      16.000     99.98524
SET      20.000     99.99578
SET      24.000     99.99789
SET      28.000    100.00000
---
GET       0.066      0.00021
GET       0.069      0.00063
GET       0.072      0.00084
GET       0.075      0.00105
GET       0.077      0.00127
GET       0.078      0.00148
GET       0.079      0.00211
GET       0.080      0.00253
GET       0.081      0.00295
GET       0.082      0.00422
GET       0.083      0.00591
GET       0.084      0.00696
GET       0.085      0.01012
GET       0.086      0.01350
GET       0.087      0.01603
GET       0.088      0.02025
GET       0.089      0.02468
GET       0.090      0.03100
GET       0.091      0.03691
GET       0.092      0.04577
GET       0.093      0.05589
GET       0.094      0.07129
GET       0.095      0.08774
GET       0.096      0.10883
GET       0.097      0.12655
GET       0.098      0.14764
GET       0.099      0.17063
GET       0.100      0.28853
GET       0.110      0.53424
GET       0.120      0.78311
GET       0.130      1.21653
GET       0.140      2.17681
GET       0.150      3.12949
GET       0.160      3.63905
GET       0.170      3.92146
GET       0.180      4.15472
GET       0.190      4.51243
GET       0.200      4.97938
GET       0.210      5.57331
GET       0.220      6.43150
GET       0.230      7.98633
GET       0.240     10.85429
GET       0.250     14.41214
GET       0.260     18.09189
GET       0.270     22.03697
GET       0.280     26.67510
GET       0.290     32.42600
GET       0.300     37.74727
GET       0.310     42.12450
GET       0.320     45.82007
GET       0.330     49.38889
GET       0.340     53.00410
GET       0.350     56.00262
GET       0.360     58.27307
GET       0.370     60.01898
GET       0.380     61.53163
GET       0.390     62.85994
GET       0.400     63.91471
GET       0.410     64.68137
GET       0.420     65.30229
GET       0.430     65.84159
GET       0.440     66.33174
GET       0.450     66.80523
GET       0.460     67.24140
GET       0.470     67.68811
GET       0.480     68.21897
GET       0.490     68.79560
GET       0.500     69.40260
GET       0.510     70.02246
GET       0.520     70.70898
GET       0.530     71.45729
GET       0.540     72.31295
GET       0.550     73.16903
GET       0.560     74.09451
GET       0.570     75.01935
GET       0.580     76.07622
GET       0.590     77.18076
GET       0.600     78.25197
GET       0.610     79.29324
GET       0.620     80.29295
GET       0.630     81.29604
GET       0.640     82.26265
GET       0.650     83.15712
GET       0.660     83.95056
GET       0.670     84.69655
GET       0.680     85.41175
GET       0.690     86.03394
GET       0.700     86.58547
GET       0.710     87.06339
GET       0.720     87.49280
GET       0.730     87.87012
GET       0.740     88.19513
GET       0.750     88.46383
GET       0.760     88.70258
GET       0.770     88.92067
GET       0.780     89.12694
GET       0.790     89.31022
GET       0.800     89.46819
GET       0.810     89.60866
GET       0.820     89.75503
GET       0.830     89.88917
GET       0.840     90.02415
GET       0.850     90.16124
GET       0.860     90.29939
GET       0.870     90.43374
GET       0.880     90.59002
GET       0.890     90.73871
GET       0.900     90.88846
GET       0.910     91.04200
GET       0.920     91.20883
GET       0.930     91.37503
GET       0.940     91.54502
GET       0.950     91.72156
GET       0.960     91.88986
GET       0.970     92.07335
GET       0.980     92.25832
GET       0.990     92.43296
GET       1.000     93.32532
GET       1.100     94.51380
GET       1.200     95.24460
GET       1.300     95.63605
GET       1.400     95.86974
GET       1.500     96.01970
GET       1.600     96.12389
GET       1.700     96.22787
GET       1.800     96.33058
GET       1.900     96.43013
GET       2.000     96.51091
GET       2.100     96.57313
GET       2.200     96.61721
GET       2.300     96.64716
GET       2.400     96.67099
GET       2.500     96.68702
GET       2.600     96.69862
GET       2.700     96.71275
GET       2.800     96.72751
GET       2.900     96.74017
GET       3.000     96.74734
GET       3.100     96.75746
GET       3.200     96.76316
GET       3.300     96.77307
GET       3.400     96.77982
GET       3.500     96.78657
GET       3.600     96.79332
GET       3.700     96.80091
GET       3.800     96.81082
GET       3.900     96.82285
GET       4.000     96.82896
GET       4.100     96.83803
GET       4.200     96.85427
GET       4.300     96.99010
GET       4.400     97.15862
GET       4.500     97.20038
GET       4.600     97.28031
GET       4.700     97.39800
GET       4.800     97.46591
GET       4.900     97.51969
GET       5.000     97.59625
GET       5.100     97.68589
GET       5.200     97.76857
GET       5.300     97.82783
GET       5.400     97.86179
GET       5.500     97.88562
GET       5.600     97.89638
GET       5.700     97.90967
GET       5.800     97.92591
GET       5.900     97.93983
GET       6.000     97.95522
GET       6.100     97.97189
GET       6.200     97.98897
GET       6.300     98.00247
GET       6.400     98.01723
GET       6.500     98.02883
GET       6.600     98.03917
GET       6.700     98.04887
GET       6.800     98.05667
GET       6.900     98.06068
GET       7.000     98.06658
GET       7.100     98.07544
GET       7.200     98.08156
GET       7.300     98.08599
GET       7.400     98.09464
GET       7.500     98.09822
GET       7.600     98.10096
GET       7.700     98.10919
GET       7.800     98.11320
GET       7.900     98.11594
GET       8.000     98.12142
GET       8.100     98.13513
GET       8.200     98.15812
GET       8.300     98.36819
GET       8.400     98.61938
GET       8.500     98.66346
GET       8.600     98.76238
GET       8.700     98.92415
GET       8.800     98.99438
GET       8.900     99.02327
GET       9.000     99.05723
GET       9.100     99.09098
GET       9.200     99.11734
GET       9.300     99.13463
GET       9.400     99.14349
GET       9.500     99.14877
GET       9.600     99.15298
GET       9.700     99.15636
GET       9.800     99.16121
GET       9.900     99.16690
GET      10.000     99.19833
GET      11.000     99.22195
GET      12.000     99.65664
GET      13.000     99.90045
GET      14.000     99.90593
GET      15.000     99.90762
GET      16.000     99.95761
GET      17.000     99.98292
GET      20.000     99.98798
GET      21.000     99.99051
