[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       40225 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       67940 ops,   27711 (avg:   33969) ops/sec, 1.05MB/sec (avg: 1.28MB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       89475 ops,   21529 (avg:   29821) ops/sec, 831.41KB/sec (avg: 1.12MB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:      107373 ops,   17896 (avg:   26840) ops/sec, 691.02KB/sec (avg: 1.01MB/sec),  0.66 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:      126328 ops,   18953 (avg:   25263) ops/sec, 731.97KB/sec (avg: 975.62KB/sec),  0.63 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:      146961 ops,   20630 (avg:   24491) ops/sec, 796.75KB/sec (avg: 945.81KB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      164891 ops,   17928 (avg:   23553) ops/sec, 692.27KB/sec (avg: 909.59KB/sec),  0.66 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:      180321 ops,   15428 (avg:   22537) ops/sec, 595.65KB/sec (avg: 870.35KB/sec),  0.78 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  2 threads:      195965 ops,   15642 (avg:   21771) ops/sec, 604.18KB/sec (avg: 840.77KB/sec),  0.76 (avg:  0.55) msec latency[RUN #1 33%,  10 secs]  2 threads:      210933 ops,   14966 (avg:   21091) ops/sec, 577.93KB/sec (avg: 814.49KB/sec),  0.80 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  2 threads:      221960 ops,   11025 (avg:   20176) ops/sec, 425.79KB/sec (avg: 779.15KB/sec),  1.08 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      234463 ops,   12501 (avg:   19536) ops/sec, 482.80KB/sec (avg: 754.46KB/sec),  0.95 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      248373 ops,   13908 (avg:   19103) ops/sec, 537.04KB/sec (avg: 737.73KB/sec),  0.86 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      261477 ops,   13102 (avg:   18675) ops/sec, 506.02KB/sec (avg: 721.18KB/sec),  0.91 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      276554 ops,   15075 (avg:   18435) ops/sec, 582.18KB/sec (avg: 711.92KB/sec),  0.79 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      289382 ops,   12826 (avg:   18084) ops/sec, 495.17KB/sec (avg: 698.37KB/sec),  0.93 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      309953 ops,   20569 (avg:   18230) ops/sec, 794.33KB/sec (avg: 704.01KB/sec),  0.58 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      328256 ops,   18301 (avg:   18234) ops/sec, 706.71KB/sec (avg: 704.16KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 63%,  19 secs]  2 threads:      343223 ops,   14965 (avg:   18062) ops/sec, 577.89KB/sec (avg: 697.52KB/sec),  0.79 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      356668 ops,   13443 (avg:   17831) ops/sec, 519.23KB/sec (avg: 688.60KB/sec),  0.89 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      371818 ops,   15148 (avg:   17703) ops/sec, 584.89KB/sec (avg: 683.66KB/sec),  0.79 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      386919 ops,   15099 (avg:   17585) ops/sec, 583.03KB/sec (avg: 679.09KB/sec),  0.79 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      404391 ops,   17470 (avg:   17580) ops/sec, 674.58KB/sec (avg: 678.89KB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      417763 ops,   13370 (avg:   17405) ops/sec, 516.44KB/sec (avg: 672.12KB/sec),  0.90 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      430685 ops,   12920 (avg:   17225) ops/sec, 498.97KB/sec (avg: 665.20KB/sec),  0.93 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      444881 ops,   14194 (avg:   17109) ops/sec, 548.06KB/sec (avg: 660.69KB/sec),  0.84 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      462899 ops,   18015 (avg:   17142) ops/sec, 695.66KB/sec (avg: 661.99KB/sec),  0.66 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      486126 ops,   23224 (avg:   17359) ops/sec, 896.93KB/sec (avg: 670.38KB/sec),  0.51 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      506033 ops,   19905 (avg:   17447) ops/sec, 768.60KB/sec (avg: 673.77KB/sec),  0.60 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      533938 ops,   19905 (avg:   17797) ops/sec, 768.60KB/sec (avg: 687.28KB/sec),  0.60 (avg:  0.67) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1618.12          ---          ---      0.67300       119.95
Gets       16179.71      3192.45     12987.26      0.66900       567.34
Totals     17797.83      3192.45     12987.26      0.67000       687.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00021
GET       0.072      0.00041
GET       0.074      0.00062
GET       0.075      0.00103
GET       0.076      0.00185
GET       0.079      0.00288
GET       0.080      0.00433
GET       0.081      0.00494
GET       0.082      0.00742
GET       0.083      0.01009
GET       0.084      0.01298
GET       0.085      0.01628
GET       0.086      0.02081
GET       0.087      0.02637
GET       0.088      0.03441
GET       0.089      0.04347
GET       0.090      0.05315
GET       0.091      0.06448
GET       0.092      0.08138
GET       0.093      0.10177
GET       0.094      0.12114
GET       0.095      0.14318
GET       0.096      0.16626
GET       0.097      0.19077
GET       0.098      0.21797
GET       0.099      0.24310
GET       0.100      0.40050
GET       0.110      0.72271
GET       0.120      1.06388
GET       0.130      1.57851
GET       0.140      2.61499
GET       0.150      3.68361
GET       0.160      4.26293
GET       0.170      4.59400
GET       0.180      4.88449
GET       0.190      5.28684
GET       0.200      5.84474
GET       0.210      6.55921
GET       0.220      7.62103
GET       0.230      9.43584
GET       0.240     12.57412
GET       0.250     16.48558
GET       0.260     20.51323
GET       0.270     24.80171
GET       0.280     29.66930
GET       0.290     35.55998
GET       0.300     40.90347
GET       0.310     45.12973
GET       0.320     48.68931
GET       0.330     52.11498
GET       0.340     55.47823
GET       0.350     58.30501
GET       0.360     60.44327
GET       0.370     62.17094
GET       0.380     63.69650
GET       0.390     65.04901
GET       0.400     66.12154
GET       0.410     66.90791
GET       0.420     67.49836
GET       0.430     67.99590
GET       0.440     68.43059
GET       0.450     68.81420
GET       0.460     69.13579
GET       0.470     69.44338
GET       0.480     69.80165
GET       0.490     70.19349
GET       0.500     70.64550
GET       0.510     71.11934
GET       0.520     71.70484
GET       0.530     72.38450
GET       0.540     73.18632
GET       0.550     74.05427
GET       0.560     74.95993
GET       0.570     75.90493
GET       0.580     76.91319
GET       0.590     77.97768
GET       0.600     79.01663
GET       0.610     80.01294
GET       0.620     80.99255
GET       0.630     81.94250
GET       0.640     82.84466
GET       0.650     83.69325
GET       0.660     84.46561
GET       0.670     85.17596
GET       0.680     85.84902
GET       0.690     86.45801
GET       0.700     87.01241
GET       0.710     87.48584
GET       0.720     87.93228
GET       0.730     88.34658
GET       0.740     88.72256
GET       0.750     89.03551
GET       0.760     89.30930
GET       0.770     89.54622
GET       0.780     89.77511
GET       0.790     89.96630
GET       0.800     90.14038
GET       0.810     90.29345
GET       0.820     90.43993
GET       0.830     90.57343
GET       0.840     90.69457
GET       0.850     90.81344
GET       0.860     90.91645
GET       0.870     91.03656
GET       0.880     91.15152
GET       0.890     91.27142
GET       0.900     91.38885
GET       0.910     91.50381
GET       0.920     91.62639
GET       0.930     91.74918
GET       0.940     91.87876
GET       0.950     91.99681
GET       0.960     92.12475
GET       0.970     92.24795
GET       0.980     92.37897
GET       0.990     92.50815
GET       1.000     93.23292
GET       1.100     94.40331
GET       1.200     95.21873
GET       1.300     95.67279
GET       1.400     95.96493
GET       1.500     96.12088
GET       1.600     96.22472
GET       1.700     96.31948
GET       1.800     96.40169
GET       1.900     96.46514
GET       2.000     96.53127
GET       2.100     96.59040
GET       2.200     96.63943
GET       2.300     96.67651
GET       2.400     96.70721
GET       2.500     96.73296
GET       2.600     96.74841
GET       2.700     96.76016
GET       2.800     96.77211
GET       2.900     96.78488
GET       3.000     96.79188
GET       3.100     96.80054
GET       3.200     96.81187
GET       3.300     96.81867
GET       3.400     96.82320
GET       3.500     96.82979
GET       3.600     96.83741
GET       3.700     96.84318
GET       3.800     96.84936
GET       3.900     96.85451
GET       4.000     96.85946
GET       4.100     96.86564
GET       4.200     96.87800
GET       4.300     97.01047
GET       4.400     97.19836
GET       4.500     97.24039
GET       4.600     97.31393
GET       4.700     97.43878
GET       4.800     97.51295
GET       4.900     97.55333
GET       5.000     97.62440
GET       5.100     97.72473
GET       5.200     97.82259
GET       5.300     97.88914
GET       5.400     97.92787
GET       5.500     97.95321
GET       5.600     97.96475
GET       5.700     97.97793
GET       5.800     97.98947
GET       5.900     98.00101
GET       6.000     98.01707
GET       6.100     98.03397
GET       6.200     98.05210
GET       6.300     98.06611
GET       6.400     98.08156
GET       6.500     98.09598
GET       6.600     98.10875
GET       6.700     98.11967
GET       6.800     98.13121
GET       6.900     98.14130
GET       7.000     98.14481
GET       7.100     98.15181
GET       7.200     98.15634
GET       7.300     98.16108
GET       7.400     98.16685
GET       7.500     98.17200
GET       7.600     98.17756
GET       7.700     98.18024
GET       7.800     98.18663
GET       7.900     98.19260
GET       8.000     98.19961
GET       8.100     98.21156
GET       8.200     98.23607
GET       8.300     98.42478
GET       8.400     98.65305
GET       8.500     98.70209
GET       8.600     98.80633
GET       8.700     98.93839
GET       8.800     99.00019
GET       8.900     99.02471
GET       9.000     99.05582
GET       9.100     99.08672
GET       9.200     99.12030
GET       9.300     99.14193
GET       9.400     99.15697
GET       9.500     99.16563
GET       9.600     99.17366
GET       9.700     99.17943
GET       9.800     99.18355
GET       9.900     99.18973
GET      10.000     99.22434
GET      11.000     99.25586
GET      12.000     99.67181
GET      13.000     99.90070
GET      14.000     99.91471
GET      15.000     99.91718
GET      16.000     99.95612
GET      17.000     99.97775
GET      18.000     99.97796
GET      19.000     99.97857
GET      20.000     99.98578
GET      21.000     99.98908
GET      24.000     99.99238
GET      25.000     99.99423
GET      28.000     99.99712
GET      29.000     99.99753
GET      32.000     99.99815
GET      33.000     99.99876
GET      36.000    100.00000
