[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       27363 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       46658 ops,   19293 (avg:   23328) ops/sec, 744.94KB/sec (avg: 901.01KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       65394 ops,   18734 (avg:   21797) ops/sec, 723.39KB/sec (avg: 841.80KB/sec),  0.64 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       79675 ops,   14279 (avg:   19917) ops/sec, 551.41KB/sec (avg: 769.20KB/sec),  0.83 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       99582 ops,   19905 (avg:   19915) ops/sec, 768.69KB/sec (avg: 769.10KB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:      117388 ops,   17804 (avg:   19563) ops/sec, 687.58KB/sec (avg: 755.51KB/sec),  0.67 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:      136534 ops,   19144 (avg:   19503) ops/sec, 739.39KB/sec (avg: 753.21KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:      147626 ops,   11091 (avg:   18451) ops/sec, 428.18KB/sec (avg: 712.58KB/sec),  1.08 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      157307 ops,    9680 (avg:   17477) ops/sec, 373.82KB/sec (avg: 674.94KB/sec),  1.22 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:      168128 ops,   10819 (avg:   16811) ops/sec, 417.77KB/sec (avg: 649.22KB/sec),  1.11 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      189497 ops,   21366 (avg:   17225) ops/sec, 825.21KB/sec (avg: 665.22KB/sec),  0.56 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      212532 ops,   23032 (avg:   17709) ops/sec, 889.33KB/sec (avg: 683.90KB/sec),  0.51 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  2 threads:      225203 ops,   12669 (avg:   17321) ops/sec, 489.27KB/sec (avg: 668.92KB/sec),  0.95 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      241332 ops,   16127 (avg:   17236) ops/sec, 622.75KB/sec (avg: 665.63KB/sec),  0.73 (avg:  0.69) msec latency[RUN #1 50%,  15 secs]  2 threads:      254387 ops,   13053 (avg:   16957) ops/sec, 504.05KB/sec (avg: 654.85KB/sec),  0.92 (avg:  0.70) msec latency[RUN #1 53%,  16 secs]  2 threads:      267163 ops,   12774 (avg:   16696) ops/sec, 493.38KB/sec (avg: 644.76KB/sec),  0.94 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      277240 ops,   10075 (avg:   16306) ops/sec, 389.05KB/sec (avg: 629.72KB/sec),  1.19 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      291295 ops,   14053 (avg:   16181) ops/sec, 542.61KB/sec (avg: 624.88KB/sec),  0.85 (avg:  0.74) msec latency[RUN #1 63%,  19 secs]  2 threads:      308738 ops,   17441 (avg:   16247) ops/sec, 673.55KB/sec (avg: 627.44KB/sec),  0.68 (avg:  0.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      324936 ops,   16196 (avg:   16245) ops/sec, 625.40KB/sec (avg: 627.34KB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      344231 ops,   19293 (avg:   16390) ops/sec, 745.08KB/sec (avg: 632.95KB/sec),  0.62 (avg:  0.73) msec latency[RUN #1 73%,  22 secs]  2 threads:      361756 ops,   17523 (avg:   16441) ops/sec, 676.59KB/sec (avg: 634.93KB/sec),  0.68 (avg:  0.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      388337 ops,   26578 (avg:   16882) ops/sec, 1.00MB/sec (avg: 651.95KB/sec),  0.45 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      406738 ops,   18399 (avg:   16945) ops/sec, 710.58KB/sec (avg: 654.39KB/sec),  0.64 (avg:  0.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      426746 ops,   20005 (avg:   17068) ops/sec, 772.60KB/sec (avg: 659.12KB/sec),  0.60 (avg:  0.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      443612 ops,   16863 (avg:   17060) ops/sec, 651.03KB/sec (avg: 658.81KB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      458794 ops,   15180 (avg:   16990) ops/sec, 586.28KB/sec (avg: 656.12KB/sec),  0.79 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      471311 ops,   12515 (avg:   16830) ops/sec, 483.29KB/sec (avg: 649.95KB/sec),  0.95 (avg:  0.71) msec latency[RUN #1 97%,  29 secs]  2 threads:      482379 ops,   11067 (avg:   16632) ops/sec, 427.43KB/sec (avg: 642.28KB/sec),  1.08 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      496080 ops,   11067 (avg:   16535) ops/sec, 427.43KB/sec (avg: 638.55KB/sec),  1.08 (avg:  0.72) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1503.45          ---          ---      0.72000       111.45
Gets       15032.41      3366.04     11666.37      0.72100       527.11
Totals     16535.86      3366.04     11666.37      0.72100       638.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00022
GET       0.076      0.00044
GET       0.078      0.00111
GET       0.079      0.00155
GET       0.080      0.00244
GET       0.081      0.00310
GET       0.082      0.00377
GET       0.083      0.00532
GET       0.084      0.00577
GET       0.085      0.00665
GET       0.086      0.00998
GET       0.087      0.01486
GET       0.088      0.01796
GET       0.089      0.02195
GET       0.090      0.02727
GET       0.091      0.03193
GET       0.092      0.03614
GET       0.093      0.04302
GET       0.094      0.05366
GET       0.095      0.06453
GET       0.096      0.07783
GET       0.097      0.09247
GET       0.098      0.10710
GET       0.099      0.12440
GET       0.100      0.21886
GET       0.110      0.43284
GET       0.120      0.65813
GET       0.130      1.02001
GET       0.140      1.78036
GET       0.150      2.54714
GET       0.160      2.97289
GET       0.170      3.23232
GET       0.180      3.44608
GET       0.190      3.76761
GET       0.200      4.19202
GET       0.210      4.74039
GET       0.220      5.56349
GET       0.230      7.00170
GET       0.240      9.63577
GET       0.250     12.95324
GET       0.260     16.47383
GET       0.270     20.16072
GET       0.280     24.61550
GET       0.290     30.06213
GET       0.300     35.03291
GET       0.310     39.04620
GET       0.320     42.44394
GET       0.330     45.71152
GET       0.340     48.98265
GET       0.350     51.64931
GET       0.360     53.65696
GET       0.370     55.22844
GET       0.380     56.61055
GET       0.390     57.82303
GET       0.400     58.75856
GET       0.410     59.45172
GET       0.420     60.03202
GET       0.430     60.54646
GET       0.440     61.06733
GET       0.450     61.55139
GET       0.460     62.03967
GET       0.470     62.55588
GET       0.480     63.14150
GET       0.490     63.80850
GET       0.500     64.53204
GET       0.510     65.29039
GET       0.520     66.12946
GET       0.530     67.08672
GET       0.540     68.14154
GET       0.550     69.20501
GET       0.560     70.32747
GET       0.570     71.48895
GET       0.580     72.75154
GET       0.590     74.09308
GET       0.600     75.42641
GET       0.610     76.69610
GET       0.620     77.95426
GET       0.630     79.20355
GET       0.640     80.38499
GET       0.650     81.50101
GET       0.660     82.52302
GET       0.670     83.47429
GET       0.680     84.34063
GET       0.690     85.14378
GET       0.700     85.84049
GET       0.710     86.44429
GET       0.720     86.97514
GET       0.730     87.44479
GET       0.740     87.84436
GET       0.750     88.20536
GET       0.760     88.50427
GET       0.770     88.76681
GET       0.780     89.00052
GET       0.790     89.21694
GET       0.800     89.39301
GET       0.810     89.54978
GET       0.820     89.70233
GET       0.830     89.84647
GET       0.840     89.98306
GET       0.850     90.11699
GET       0.860     90.24383
GET       0.870     90.37665
GET       0.880     90.51191
GET       0.890     90.64651
GET       0.900     90.79064
GET       0.910     90.93455
GET       0.920     91.08689
GET       0.930     91.24410
GET       0.940     91.40420
GET       0.950     91.55410
GET       0.960     91.70954
GET       0.970     91.87496
GET       0.980     92.04148
GET       0.990     92.19515
GET       1.000     93.01692
GET       1.100     94.06886
GET       1.200     94.71546
GET       1.300     95.06914
GET       1.400     95.28689
GET       1.500     95.44122
GET       1.600     95.55963
GET       1.700     95.70177
GET       1.800     95.86940
GET       1.900     96.01354
GET       2.000     96.14259
GET       2.100     96.24725
GET       2.200     96.32043
GET       2.300     96.38451
GET       2.400     96.43440
GET       2.500     96.47099
GET       2.600     96.49826
GET       2.700     96.52088
GET       2.800     96.54194
GET       2.900     96.56035
GET       3.000     96.56878
GET       3.100     96.57764
GET       3.200     96.58629
GET       3.300     96.59538
GET       3.400     96.60381
GET       3.500     96.61046
GET       3.600     96.61667
GET       3.700     96.62621
GET       3.800     96.63729
GET       3.900     96.64483
GET       4.000     96.65259
GET       4.100     96.66146
GET       4.200     96.67854
GET       4.300     96.80271
GET       4.400     96.95372
GET       4.500     96.99164
GET       4.600     97.08122
GET       4.700     97.22846
GET       4.800     97.31227
GET       4.900     97.35618
GET       5.000     97.42447
GET       5.100     97.49987
GET       5.200     97.56972
GET       5.300     97.61872
GET       5.400     97.64777
GET       5.500     97.67016
GET       5.600     97.68325
GET       5.700     97.70121
GET       5.800     97.72405
GET       5.900     97.74733
GET       6.000     97.77527
GET       6.100     97.80609
GET       6.200     97.83181
GET       6.300     97.85510
GET       6.400     97.87971
GET       6.500     97.89701
GET       6.600     97.91075
GET       6.700     97.92361
GET       6.800     97.93581
GET       6.900     97.94357
GET       7.000     97.94911
GET       7.100     97.95843
GET       7.200     97.96508
GET       7.300     97.97018
GET       7.400     97.97572
GET       7.500     97.97972
GET       7.600     97.98149
GET       7.700     97.98814
GET       7.800     97.99280
GET       7.900     97.99524
GET       8.000     97.99901
GET       8.100     98.01120
GET       8.200     98.03848
GET       8.300     98.23073
GET       8.400     98.45047
GET       8.500     98.49859
GET       8.600     98.62121
GET       8.700     98.82167
GET       8.800     98.91901
GET       8.900     98.94784
GET       9.000     98.97644
GET       9.100     99.00505
GET       9.200     99.03033
GET       9.300     99.04585
GET       9.400     99.05494
GET       9.500     99.06048
GET       9.600     99.06625
GET       9.700     99.07179
GET       9.800     99.08110
GET       9.900     99.09042
GET      10.000     99.14009
GET      11.000     99.16891
GET      12.000     99.57670
GET      13.000     99.88625
GET      14.000     99.90044
GET      15.000     99.90133
GET      16.000     99.95388
GET      17.000     99.98160
GET      20.000     99.98670
GET      21.000     99.99047
GET      24.000     99.99357
GET      25.000     99.99778
GET      28.000     99.99845
GET      29.000     99.99889
GET      32.000     99.99956
GET      33.000    100.00000
