[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12483 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33158 ops,   20672 (avg:   16578) ops/sec, 798.16KB/sec (avg: 640.30KB/sec),  0.58 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       55069 ops,   21907 (avg:   18355) ops/sec, 846.08KB/sec (avg: 708.90KB/sec),  0.54 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       72409 ops,   17338 (avg:   18101) ops/sec, 669.63KB/sec (avg: 699.08KB/sec),  0.68 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       89892 ops,   17480 (avg:   17977) ops/sec, 675.01KB/sec (avg: 694.27KB/sec),  0.69 (avg:  0.66) msec latency[RUN #1 20%,   6 secs]  2 threads:      111668 ops,   21773 (avg:   18609) ops/sec, 840.83KB/sec (avg: 718.70KB/sec),  0.55 (avg:  0.64) msec latency[RUN #1 23%,   7 secs]  2 threads:      125940 ops,   14270 (avg:   17989) ops/sec, 551.00KB/sec (avg: 694.74KB/sec),  0.84 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:      145244 ops,   19302 (avg:   18153) ops/sec, 745.62KB/sec (avg: 701.10KB/sec),  0.61 (avg:  0.66) msec latency[RUN #1 30%,   9 secs]  2 threads:      163181 ops,   17935 (avg:   18129) ops/sec, 692.31KB/sec (avg: 700.12KB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      184422 ops,   21237 (avg:   18440) ops/sec, 820.14KB/sec (avg: 712.12KB/sec),  0.56 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      207179 ops,   22754 (avg:   18832) ops/sec, 878.76KB/sec (avg: 727.27KB/sec),  0.52 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  2 threads:      221307 ops,   14126 (avg:   18440) ops/sec, 545.56KB/sec (avg: 712.13KB/sec),  0.84 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      243730 ops,   22420 (avg:   18746) ops/sec, 865.75KB/sec (avg: 723.95KB/sec),  0.53 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      266344 ops,   22611 (avg:   19022) ops/sec, 873.18KB/sec (avg: 734.61KB/sec),  0.53 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  2 threads:      277097 ops,   10751 (avg:   18471) ops/sec, 415.11KB/sec (avg: 713.31KB/sec),  1.11 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      292525 ops,   15426 (avg:   18281) ops/sec, 595.75KB/sec (avg: 705.96KB/sec),  0.77 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      309663 ops,   17136 (avg:   18213) ops/sec, 661.74KB/sec (avg: 703.36KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      319375 ops,    9710 (avg:   17741) ops/sec, 375.02KB/sec (avg: 685.12KB/sec),  1.23 (avg:  0.67) msec latency[RUN #1 63%,  19 secs]  2 threads:      334127 ops,   14750 (avg:   17583) ops/sec, 569.54KB/sec (avg: 679.04KB/sec),  0.81 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  2 threads:      348867 ops,   14738 (avg:   17441) ops/sec, 569.18KB/sec (avg: 673.54KB/sec),  0.81 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      360800 ops,   11931 (avg:   17179) ops/sec, 460.61KB/sec (avg: 663.40KB/sec),  1.00 (avg:  0.69) msec latency[RUN #1 73%,  22 secs]  2 threads:      382987 ops,   22184 (avg:   17406) ops/sec, 856.85KB/sec (avg: 672.20KB/sec),  0.54 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      403690 ops,   20701 (avg:   17550) ops/sec, 799.29KB/sec (avg: 677.72KB/sec),  0.58 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      413882 ops,   10191 (avg:   17243) ops/sec, 393.52KB/sec (avg: 665.88KB/sec),  1.17 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      428415 ops,   14531 (avg:   17134) ops/sec, 561.12KB/sec (avg: 661.69KB/sec),  0.82 (avg:  0.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      444323 ops,   15906 (avg:   17087) ops/sec, 614.25KB/sec (avg: 659.86KB/sec),  0.75 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      476006 ops,   31680 (avg:   17628) ops/sec, 1.19MB/sec (avg: 680.73KB/sec),  0.37 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      511239 ops,   35228 (avg:   18256) ops/sec, 1.33MB/sec (avg: 705.01KB/sec),  0.34 (avg:  0.65) msec latency[RUN #1 97%,  29 secs]  2 threads:      547480 ops,   36237 (avg:   18876) ops/sec, 1.37MB/sec (avg: 728.96KB/sec),  0.33 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      585515 ops,   36237 (avg:   19517) ops/sec, 1.37MB/sec (avg: 753.69KB/sec),  0.33 (avg:  0.61) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1774.53          ---          ---      0.60800       131.54
Gets       17742.60      4084.43     13658.17      0.61000       622.14
Totals     19517.13      4084.43     13658.17      0.61000       753.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.37907
SET       2.000     96.63198
SET       3.000     97.79660
SET       4.000     98.28312
SET       5.000     98.51228
SET       6.000     98.62123
SET       7.000     98.66444
SET       8.000     99.26929
SET       9.000     99.36133
SET      10.000     99.39890
SET      11.000     99.41017
SET      12.000     99.91923
SET      13.000     99.93989
SET      14.000     99.94928
SET      15.000     99.95116
SET      16.000     99.99624
SET      17.000    100.00000
---
GET       0.072      0.00038
GET       0.073      0.00056
GET       0.074      0.00094
GET       0.075      0.00113
GET       0.076      0.00132
GET       0.077      0.00150
GET       0.078      0.00188
GET       0.079      0.00225
GET       0.080      0.00357
GET       0.081      0.00526
GET       0.082      0.00695
GET       0.083      0.00939
GET       0.084      0.01184
GET       0.085      0.01541
GET       0.086      0.01860
GET       0.087      0.02254
GET       0.088      0.02856
GET       0.089      0.03682
GET       0.090      0.04622
GET       0.091      0.05655
GET       0.092      0.06839
GET       0.093      0.08398
GET       0.094      0.10126
GET       0.095      0.12080
GET       0.096      0.13921
GET       0.097      0.16195
GET       0.098      0.18637
GET       0.099      0.20835
GET       0.100      0.34418
GET       0.110      0.68291
GET       0.120      1.06410
GET       0.130      1.67224
GET       0.140      2.86485
GET       0.150      4.14876
GET       0.160      5.01354
GET       0.170      5.60082
GET       0.180      6.10375
GET       0.190      6.65948
GET       0.200      7.32717
GET       0.210      8.13126
GET       0.220      9.36802
GET       0.230     11.47199
GET       0.240     15.18884
GET       0.250     19.87135
GET       0.260     24.69476
GET       0.270     29.64122
GET       0.280     35.19169
GET       0.290     41.55753
GET       0.300     47.24609
GET       0.310     51.74392
GET       0.320     55.44893
GET       0.330     58.76786
GET       0.340     61.88634
GET       0.350     64.37000
GET       0.360     66.16417
GET       0.370     67.47815
GET       0.380     68.56404
GET       0.390     69.48085
GET       0.400     70.15682
GET       0.410     70.65843
GET       0.420     71.06292
GET       0.430     71.43754
GET       0.440     71.78735
GET       0.450     72.14788
GET       0.460     72.50220
GET       0.470     72.89993
GET       0.480     73.36547
GET       0.490     73.89546
GET       0.500     74.44216
GET       0.510     75.02325
GET       0.520     75.65788
GET       0.530     76.35018
GET       0.540     77.14263
GET       0.550     77.96832
GET       0.560     78.83967
GET       0.570     79.76531
GET       0.580     80.78771
GET       0.590     81.82833
GET       0.600     82.85429
GET       0.610     83.87706
GET       0.620     84.84667
GET       0.630     85.77776
GET       0.640     86.67672
GET       0.650     87.50035
GET       0.660     88.25954
GET       0.670     88.94076
GET       0.680     89.57633
GET       0.690     90.14802
GET       0.700     90.66392
GET       0.710     91.11406
GET       0.720     91.50333
GET       0.730     91.85258
GET       0.740     92.15242
GET       0.750     92.38332
GET       0.760     92.58659
GET       0.770     92.78236
GET       0.780     92.94224
GET       0.790     93.08877
GET       0.800     93.21690
GET       0.810     93.34879
GET       0.820     93.46189
GET       0.830     93.56973
GET       0.840     93.67813
GET       0.850     93.78221
GET       0.860     93.86994
GET       0.870     93.95110
GET       0.880     94.02813
GET       0.890     94.11155
GET       0.900     94.19120
GET       0.910     94.26880
GET       0.920     94.33831
GET       0.930     94.41496
GET       0.940     94.48973
GET       0.950     94.56037
GET       0.960     94.62838
GET       0.970     94.70015
GET       0.980     94.76421
GET       0.990     94.83560
GET       1.000     95.20214
GET       1.100     95.76970
GET       1.200     96.15052
GET       1.300     96.37878
GET       1.400     96.52006
GET       1.500     96.63184
GET       1.600     96.71601
GET       1.700     96.79980
GET       1.800     96.87476
GET       1.900     96.94033
GET       2.000     96.99744
GET       2.100     97.05004
GET       2.200     97.09363
GET       2.300     97.12369
GET       2.400     97.14943
GET       2.500     97.16953
GET       2.600     97.18193
GET       2.700     97.19395
GET       2.800     97.20278
GET       2.900     97.21387
GET       3.000     97.22382
GET       3.100     97.23078
GET       3.200     97.24036
GET       3.300     97.24919
GET       3.400     97.25445
GET       3.500     97.26253
GET       3.600     97.26929
GET       3.700     97.27511
GET       3.800     97.28000
GET       3.900     97.28469
GET       4.000     97.29428
GET       4.100     97.30085
GET       4.200     97.31250
GET       4.300     97.41395
GET       4.400     97.53682
GET       4.500     97.57026
GET       4.600     97.64954
GET       4.700     97.75118
GET       4.800     97.80529
GET       4.900     97.85676
GET       5.000     97.91632
GET       5.100     97.98658
GET       5.200     98.04332
GET       5.300     98.08371
GET       5.400     98.10964
GET       5.500     98.12579
GET       5.600     98.14120
GET       5.700     98.15529
GET       5.800     98.16844
GET       5.900     98.18667
GET       6.000     98.20282
GET       6.100     98.21804
GET       6.200     98.23138
GET       6.300     98.24528
GET       6.400     98.26125
GET       6.500     98.27741
GET       6.600     98.28755
GET       6.700     98.29845
GET       6.800     98.30972
GET       6.900     98.31893
GET       7.000     98.32550
GET       7.100     98.33320
GET       7.200     98.33865
GET       7.300     98.34241
GET       7.400     98.34467
GET       7.500     98.34598
GET       7.600     98.35162
GET       7.700     98.35462
GET       7.800     98.35913
GET       7.900     98.36514
GET       8.000     98.36984
GET       8.100     98.38506
GET       8.200     98.40854
GET       8.300     98.58345
GET       8.400     98.73788
GET       8.500     98.76756
GET       8.600     98.86845
GET       8.700     99.00654
GET       8.800     99.07079
GET       8.900     99.09634
GET       9.000     99.11738
GET       9.100     99.14030
GET       9.200     99.15928
GET       9.300     99.17261
GET       9.400     99.17900
GET       9.500     99.18276
GET       9.600     99.18783
GET       9.700     99.19403
GET       9.800     99.20117
GET       9.900     99.20606
GET      10.000     99.23875
GET      11.000     99.26035
GET      12.000     99.65976
GET      13.000     99.90212
GET      14.000     99.91621
GET      15.000     99.92185
GET      16.000     99.96693
GET      17.000     99.99117
GET      18.000     99.99136
GET      20.000     99.99512
