[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       39269 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       66823 ops,   27551 (avg:   33411) ops/sec, 1.04MB/sec (avg: 1.26MB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       87851 ops,   21025 (avg:   29282) ops/sec, 811.96KB/sec (avg: 1.10MB/sec),  0.56 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:      105523 ops,   17669 (avg:   26378) ops/sec, 682.34KB/sec (avg: 1018.73KB/sec),  0.67 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:      123933 ops,   18408 (avg:   24784) ops/sec, 710.83KB/sec (avg: 957.14KB/sec),  0.65 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:      143983 ops,   20047 (avg:   23995) ops/sec, 774.18KB/sec (avg: 926.65KB/sec),  0.59 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:      161317 ops,   17332 (avg:   23043) ops/sec, 669.30KB/sec (avg: 889.89KB/sec),  0.68 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      176787 ops,   15468 (avg:   22096) ops/sec, 597.27KB/sec (avg: 853.31KB/sec),  0.78 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  2 threads:      192733 ops,   15944 (avg:   21412) ops/sec, 615.75KB/sec (avg: 826.91KB/sec),  0.75 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  2 threads:      207116 ops,   14381 (avg:   20709) ops/sec, 555.31KB/sec (avg: 799.75KB/sec),  0.83 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:      218076 ops,   10958 (avg:   19823) ops/sec, 423.34KB/sec (avg: 765.53KB/sec),  1.09 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:      230408 ops,   12330 (avg:   19198) ops/sec, 476.04KB/sec (avg: 741.41KB/sec),  0.97 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      243934 ops,   13522 (avg:   18762) ops/sec, 522.21KB/sec (avg: 724.54KB/sec),  0.89 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      257222 ops,   13286 (avg:   18371) ops/sec, 513.11KB/sec (avg: 709.44KB/sec),  0.90 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      272029 ops,   14805 (avg:   18133) ops/sec, 571.62KB/sec (avg: 700.25KB/sec),  0.81 (avg:  0.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      283788 ops,   11757 (avg:   17734) ops/sec, 454.17KB/sec (avg: 684.88KB/sec),  1.02 (avg:  0.67) msec latency[RUN #1 57%,  17 secs]  2 threads:      304245 ops,   20455 (avg:   17894) ops/sec, 789.83KB/sec (avg: 691.05KB/sec),  0.58 (avg:  0.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      322671 ops,   18422 (avg:   17924) ops/sec, 711.46KB/sec (avg: 692.18KB/sec),  0.65 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      337634 ops,   14961 (avg:   17768) ops/sec, 577.66KB/sec (avg: 686.16KB/sec),  0.79 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      349943 ops,   12307 (avg:   17495) ops/sec, 475.37KB/sec (avg: 675.62KB/sec),  0.98 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      364467 ops,   14522 (avg:   17353) ops/sec, 560.78KB/sec (avg: 670.15KB/sec),  0.82 (avg:  0.69) msec latency[RUN #1 73%,  22 secs]  2 threads:      378761 ops,   14292 (avg:   17214) ops/sec, 551.86KB/sec (avg: 664.77KB/sec),  0.84 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      394177 ops,   15414 (avg:   17136) ops/sec, 595.18KB/sec (avg: 661.75KB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      406746 ops,   12567 (avg:   16946) ops/sec, 485.31KB/sec (avg: 654.39KB/sec),  0.96 (avg:  0.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      420373 ops,   13625 (avg:   16813) ops/sec, 526.20KB/sec (avg: 649.27KB/sec),  0.88 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      433848 ops,   13473 (avg:   16684) ops/sec, 520.25KB/sec (avg: 644.30KB/sec),  0.88 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      451926 ops,   18076 (avg:   16736) ops/sec, 698.04KB/sec (avg: 646.29KB/sec),  0.66 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  2 threads:      475263 ops,   23334 (avg:   16971) ops/sec, 901.15KB/sec (avg: 655.40KB/sec),  0.51 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      494131 ops,   18866 (avg:   17037) ops/sec, 728.60KB/sec (avg: 657.92KB/sec),  0.63 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      521428 ops,   18866 (avg:   17380) ops/sec, 728.60KB/sec (avg: 671.18KB/sec),  0.63 (avg:  0.69) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1580.26          ---          ---      0.69500       117.14
Gets       15800.58      3119.15     12681.43      0.68400       554.04
Totals     17380.84      3119.15     12681.43      0.68500       671.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00021
GET       0.067      0.00063
GET       0.072      0.00084
GET       0.074      0.00190
GET       0.076      0.00232
GET       0.077      0.00316
GET       0.078      0.00401
GET       0.079      0.00549
GET       0.080      0.00696
GET       0.081      0.00844
GET       0.082      0.00992
GET       0.083      0.01266
GET       0.084      0.01688
GET       0.085      0.02131
GET       0.086      0.02679
GET       0.087      0.03291
GET       0.088      0.03797
GET       0.089      0.04578
GET       0.090      0.05696
GET       0.091      0.06877
GET       0.092      0.08185
GET       0.093      0.10042
GET       0.094      0.11793
GET       0.095      0.13923
GET       0.096      0.16560
GET       0.097      0.19303
GET       0.098      0.22425
GET       0.099      0.25168
GET       0.100      0.40399
GET       0.110      0.73710
GET       0.120      1.10692
GET       0.130      1.65942
GET       0.140      2.74440
GET       0.150      3.87494
GET       0.160      4.50382
GET       0.170      4.87026
GET       0.180      5.18670
GET       0.190      5.60335
GET       0.200      6.18138
GET       0.210      6.90245
GET       0.220      7.96696
GET       0.230      9.78271
GET       0.240     12.89566
GET       0.250     16.74866
GET       0.260     20.69322
GET       0.270     24.75212
GET       0.280     29.38188
GET       0.290     34.77427
GET       0.300     39.69263
GET       0.310     43.63972
GET       0.320     46.95772
GET       0.330     50.06477
GET       0.340     53.19438
GET       0.350     55.76242
GET       0.360     57.81317
GET       0.370     59.45614
GET       0.380     60.86241
GET       0.390     62.15793
GET       0.400     63.18657
GET       0.410     63.96312
GET       0.420     64.55677
GET       0.430     65.04704
GET       0.440     65.49618
GET       0.450     65.87887
GET       0.460     66.21851
GET       0.470     66.56533
GET       0.480     66.92903
GET       0.490     67.35644
GET       0.500     67.82773
GET       0.510     68.37454
GET       0.520     69.01987
GET       0.530     69.78672
GET       0.540     70.65820
GET       0.550     71.64255
GET       0.560     72.64483
GET       0.570     73.74225
GET       0.580     74.90106
GET       0.590     76.12147
GET       0.600     77.33767
GET       0.610     78.47285
GET       0.620     79.55171
GET       0.630     80.61516
GET       0.640     81.65183
GET       0.650     82.60685
GET       0.660     83.48741
GET       0.670     84.32049
GET       0.680     85.08586
GET       0.690     85.77992
GET       0.700     86.38602
GET       0.710     86.96532
GET       0.720     87.44884
GET       0.730     87.90684
GET       0.740     88.31400
GET       0.750     88.66925
GET       0.760     88.98000
GET       0.770     89.26754
GET       0.780     89.50783
GET       0.790     89.73799
GET       0.800     89.92574
GET       0.810     90.09704
GET       0.820     90.24893
GET       0.830     90.39070
GET       0.840     90.51686
GET       0.850     90.63647
GET       0.860     90.76220
GET       0.870     90.87865
GET       0.880     90.99489
GET       0.890     91.11683
GET       0.900     91.24151
GET       0.910     91.36260
GET       0.920     91.48348
GET       0.930     91.59592
GET       0.940     91.72356
GET       0.950     91.85055
GET       0.960     91.97544
GET       0.970     92.10097
GET       0.980     92.24864
GET       0.990     92.37880
GET       1.000     93.11696
GET       1.100     94.28547
GET       1.200     95.10295
GET       1.300     95.56685
GET       1.400     95.85207
GET       1.500     96.01641
GET       1.600     96.11894
GET       1.700     96.20164
GET       1.800     96.27990
GET       1.900     96.36070
GET       2.000     96.43391
GET       2.100     96.49846
GET       2.200     96.55605
GET       2.300     96.59635
GET       2.400     96.63221
GET       2.500     96.65394
GET       2.600     96.67082
GET       2.700     96.68326
GET       2.800     96.70035
GET       2.900     96.71216
GET       3.000     96.72187
GET       3.100     96.72672
GET       3.200     96.73326
GET       3.300     96.74423
GET       3.400     96.74929
GET       3.500     96.75668
GET       3.600     96.76301
GET       3.700     96.76723
GET       3.800     96.77440
GET       3.900     96.78178
GET       4.000     96.78853
GET       4.100     96.79655
GET       4.200     96.80857
GET       4.300     96.93789
GET       4.400     97.11658
GET       4.500     97.15624
GET       4.600     97.24210
GET       4.700     97.38070
GET       4.800     97.46150
GET       4.900     97.50475
GET       5.000     97.57289
GET       5.100     97.67014
GET       5.200     97.76043
GET       5.300     97.82435
GET       5.400     97.86254
GET       5.500     97.88891
GET       5.600     97.90199
GET       5.700     97.91464
GET       5.800     97.92667
GET       5.900     97.94355
GET       6.000     97.96190
GET       6.100     97.97962
GET       6.200     97.99861
GET       6.300     98.01401
GET       6.400     98.02962
GET       6.500     98.04418
GET       6.600     98.05725
GET       6.700     98.07181
GET       6.800     98.08489
GET       6.900     98.09628
GET       7.000     98.10071
GET       7.100     98.10641
GET       7.200     98.11253
GET       7.300     98.11590
GET       7.400     98.12265
GET       7.500     98.13004
GET       7.600     98.13426
GET       7.700     98.13805
GET       7.800     98.14375
GET       7.900     98.15134
GET       8.000     98.15725
GET       8.100     98.16864
GET       8.200     98.19164
GET       8.300     98.36758
GET       8.400     98.58487
GET       8.500     98.63044
GET       8.600     98.74984
GET       8.700     98.90701
GET       8.800     98.97705
GET       8.900     99.00954
GET       9.000     99.04202
GET       9.100     99.08295
GET       9.200     99.10848
GET       9.300     99.12810
GET       9.400     99.14329
GET       9.500     99.15510
GET       9.600     99.16122
GET       9.700     99.16691
GET       9.800     99.16944
GET       9.900     99.17345
GET      10.000     99.20932
GET      11.000     99.24138
GET      12.000     99.63630
GET      13.000     99.90106
GET      14.000     99.91076
GET      15.000     99.91308
GET      16.000     99.95127
GET      17.000     99.97743
GET      18.000     99.97764
GET      19.000     99.97827
GET      20.000     99.98397
GET      21.000     99.98798
GET      22.000     99.98840
GET      24.000     99.99093
GET      25.000     99.99409
GET      28.000     99.99726
GET      29.000     99.99789
GET      32.000     99.99852
GET      33.000     99.99873
GET      36.000    100.00000
