[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       43642 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       86844 ops,   43196 (avg:   43421) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:      130103 ops,   43253 (avg:   43365) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      173122 ops,   43013 (avg:   43277) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:      216188 ops,   43061 (avg:   43234) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:      259132 ops,   42938 (avg:   43185) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:      302460 ops,   43322 (avg:   43204) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      345470 ops,   43004 (avg:   43179) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:      389214 ops,   43738 (avg:   43241) ops/sec, 1.61MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:      434386 ops,   45167 (avg:   43434) ops/sec, 1.66MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:      477475 ops,   43083 (avg:   43402) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:      520323 ops,   42842 (avg:   43355) ops/sec, 1.58MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:      563458 ops,   43129 (avg:   43338) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:      606536 ops,   43072 (avg:   43319) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      649870 ops,   43329 (avg:   43320) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      693076 ops,   43201 (avg:   43312) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      736061 ops,   42980 (avg:   43293) ops/sec, 1.58MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      779014 ops,   42948 (avg:   43273) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      822024 ops,   43005 (avg:   43259) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      865107 ops,   43078 (avg:   43250) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      908603 ops,   43491 (avg:   43262) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      951614 ops,   43005 (avg:   43250) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      994014 ops,   42395 (avg:   43213) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:     1036903 ops,   42883 (avg:   43199) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:     1080345 ops,   43436 (avg:   43209) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:     1123240 ops,   42889 (avg:   43196) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:     1166074 ops,   42828 (avg:   43183) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:     1209086 ops,   43006 (avg:   43176) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:     1251821 ops,   42729 (avg:   43161) ops/sec, 1.57MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1294631 ops,   42729 (avg:   43154) ops/sec, 1.57MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency

1         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3923.26          ---          ---      0.13900       287.35
Gets       39231.01     38872.98       358.03      0.13600      1340.90
Totals     43154.27     38872.98       358.03      0.13600      1628.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.046      0.00017
GET       0.048      0.00025
GET       0.049      0.00034
GET       0.051      0.00076
GET       0.052      0.00170
GET       0.053      0.00272
GET       0.054      0.00399
GET       0.055      0.00569
GET       0.056      0.00731
GET       0.057      0.01113
GET       0.058      0.01640
GET       0.059      0.02184
GET       0.060      0.02846
GET       0.061      0.03823
GET       0.062      0.04767
GET       0.063      0.06254
GET       0.064      0.07902
GET       0.065      0.10289
GET       0.066      0.13025
GET       0.067      0.16033
GET       0.068      0.19789
GET       0.069      0.24725
GET       0.070      0.30359
GET       0.071      0.36884
GET       0.072      0.44556
GET       0.073      0.52985
GET       0.074      0.62994
GET       0.075      0.74159
GET       0.076      0.87227
GET       0.077      1.02529
GET       0.078      1.19998
GET       0.079      1.39524
GET       0.080      1.61267
GET       0.081      1.84989
GET       0.082      2.12535
GET       0.083      2.43701
GET       0.084      2.80024
GET       0.085      3.20706
GET       0.086      3.65203
GET       0.087      4.13600
GET       0.088      4.65439
GET       0.089      5.23173
GET       0.090      5.87298
GET       0.091      6.57879
GET       0.092      7.36431
GET       0.093      8.18959
GET       0.094      9.03747
GET       0.095      9.92656
GET       0.096     10.85899
GET       0.097     11.82565
GET       0.098     12.84083
GET       0.099     13.88303
GET       0.100     19.32463
GET       0.110     30.61508
GET       0.120     41.97987
GET       0.130     54.22577
GET       0.140     67.27741
GET       0.150     77.86459
GET       0.160     84.67763
GET       0.170     89.09513
GET       0.180     92.20686
GET       0.190     94.43146
GET       0.200     95.91192
GET       0.210     96.80194
GET       0.220     97.33749
GET       0.230     97.68585
GET       0.240     97.94874
GET       0.250     98.15300
GET       0.260     98.32531
GET       0.270     98.48742
GET       0.280     98.63654
GET       0.290     98.77028
GET       0.300     98.89492
GET       0.310     99.01184
GET       0.320     99.11898
GET       0.330     99.21576
GET       0.340     99.30089
GET       0.350     99.37482
GET       0.360     99.43982
GET       0.370     99.50413
GET       0.380     99.55656
GET       0.390     99.60669
GET       0.400     99.64917
GET       0.410     99.69081
GET       0.420     99.72904
GET       0.430     99.76872
GET       0.440     99.79795
GET       0.450     99.83049
GET       0.460     99.85930
GET       0.470     99.88377
GET       0.480     99.90314
GET       0.490     99.92056
GET       0.500     99.93364
GET       0.510     99.94520
GET       0.520     99.95310
GET       0.530     99.95981
GET       0.540     99.96593
GET       0.550     99.97205
GET       0.560     99.97629
GET       0.570     99.97978
GET       0.580     99.98301
GET       0.590     99.98488
GET       0.600     99.98666
GET       0.610     99.98827
GET       0.620     99.99057
GET       0.630     99.99252
GET       0.640     99.99337
GET       0.650     99.99448
GET       0.660     99.99541
GET       0.670     99.99584
GET       0.680     99.99635
GET       0.690     99.99660
GET       0.700     99.99703
GET       0.710     99.99720
GET       0.720     99.99745
GET       0.730     99.99762
GET       0.750     99.99779
GET       0.760     99.99796
GET       0.770     99.99805
GET       0.780     99.99822
GET       0.800     99.99839
GET       0.820     99.99864
GET       0.830     99.99890
GET       0.840     99.99907
GET       0.870     99.99915
GET       0.890     99.99924
GET       0.900     99.99941
GET       0.920     99.99949
GET       0.930     99.99958
GET       0.940     99.99966
GET       0.970     99.99975
GET       0.980     99.99992
GET       1.000    100.00000
