[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       43076 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       85563 ops,   42482 (avg:   42788) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   2 secs]  1 threads:      128504 ops,   42936 (avg:   42837) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   3 secs]  1 threads:      170994 ops,   42484 (avg:   42749) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:      214202 ops,   43203 (avg:   42840) ops/sec, 1.59MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:      256459 ops,   42252 (avg:   42742) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:      298687 ops,   42223 (avg:   42668) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      341204 ops,   42512 (avg:   42648) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:      383879 ops,   42670 (avg:   42651) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:      426647 ops,   42763 (avg:   42662) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:      469255 ops,   42603 (avg:   42657) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:      511694 ops,   42434 (avg:   42638) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:      553985 ops,   42286 (avg:   42611) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:      596460 ops,   42470 (avg:   42601) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      638902 ops,   42437 (avg:   42590) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      681568 ops,   42661 (avg:   42594) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      723796 ops,   42223 (avg:   42573) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      766146 ops,   42346 (avg:   42560) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      808368 ops,   42217 (avg:   42542) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      850581 ops,   42207 (avg:   42525) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      893482 ops,   42896 (avg:   42543) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      935513 ops,   42026 (avg:   42519) ops/sec, 1.55MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      978001 ops,   42483 (avg:   42518) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:     1020621 ops,   42615 (avg:   42522) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:     1063179 ops,   42553 (avg:   42523) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:     1106148 ops,   42963 (avg:   42540) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:     1148747 ops,   42595 (avg:   42542) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:     1191002 ops,   42250 (avg:   42532) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:     1233844 ops,   42836 (avg:   42542) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1276387 ops,   42836 (avg:   42546) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency

1         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3867.93          ---          ---      0.14100       283.30
Gets       38678.24     38397.37       280.87      0.13800      1322.01
Totals     42546.17     38397.37       280.87      0.13800      1605.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00026
GET       0.054      0.00078
GET       0.055      0.00147
GET       0.056      0.00241
GET       0.057      0.00336
GET       0.058      0.00474
GET       0.059      0.00698
GET       0.060      0.00905
GET       0.061      0.01241
GET       0.062      0.01698
GET       0.063      0.02275
GET       0.064      0.03077
GET       0.065      0.03938
GET       0.066      0.05024
GET       0.067      0.06489
GET       0.068      0.08049
GET       0.069      0.09937
GET       0.070      0.12307
GET       0.071      0.15125
GET       0.072      0.19158
GET       0.073      0.23579
GET       0.074      0.28931
GET       0.075      0.34964
GET       0.076      0.41875
GET       0.077      0.49899
GET       0.078      0.59422
GET       0.079      0.71237
GET       0.080      0.85233
GET       0.081      1.01883
GET       0.082      1.20248
GET       0.083      1.41345
GET       0.084      1.65062
GET       0.085      1.93002
GET       0.086      2.26010
GET       0.087      2.65937
GET       0.088      3.12397
GET       0.089      3.68200
GET       0.090      4.28311
GET       0.091      4.93757
GET       0.092      5.62796
GET       0.093      6.39023
GET       0.094      7.27436
GET       0.095      8.27303
GET       0.096      9.34340
GET       0.097     10.43479
GET       0.098     11.51766
GET       0.099     12.61121
GET       0.100     18.31371
GET       0.110     29.71468
GET       0.120     40.12336
GET       0.130     51.40600
GET       0.140     64.74552
GET       0.150     76.20742
GET       0.160     83.38405
GET       0.170     87.82780
GET       0.180     91.09518
GET       0.190     93.72663
GET       0.200     95.54022
GET       0.210     96.60344
GET       0.220     97.21032
GET       0.230     97.61744
GET       0.240     97.93381
GET       0.250     98.17624
GET       0.260     98.37032
GET       0.270     98.53587
GET       0.280     98.68583
GET       0.290     98.82191
GET       0.300     98.94221
GET       0.310     99.04701
GET       0.320     99.15413
GET       0.330     99.24816
GET       0.340     99.33175
GET       0.350     99.40656
GET       0.360     99.47335
GET       0.370     99.52825
GET       0.380     99.58245
GET       0.390     99.62804
GET       0.400     99.67225
GET       0.410     99.71302
GET       0.420     99.74844
GET       0.430     99.78610
GET       0.440     99.81712
GET       0.450     99.84332
GET       0.460     99.86823
GET       0.470     99.88831
GET       0.480     99.90848
GET       0.490     99.92640
GET       0.500     99.94028
GET       0.510     99.94967
GET       0.520     99.95820
GET       0.530     99.96561
GET       0.540     99.97130
GET       0.550     99.97535
GET       0.560     99.97897
GET       0.570     99.98173
GET       0.580     99.98432
GET       0.590     99.98673
GET       0.600     99.98837
GET       0.610     99.98992
GET       0.620     99.99147
GET       0.630     99.99242
GET       0.640     99.99336
GET       0.650     99.99397
GET       0.660     99.99492
GET       0.670     99.99560
GET       0.680     99.99638
GET       0.690     99.99673
GET       0.700     99.99707
GET       0.720     99.99716
GET       0.730     99.99741
GET       0.750     99.99776
GET       0.760     99.99785
GET       0.770     99.99810
GET       0.790     99.99836
GET       0.820     99.99862
GET       0.830     99.99871
GET       0.850     99.99879
GET       0.890     99.99897
GET       0.900     99.99905
GET       0.910     99.99914
GET       0.940     99.99922
GET       0.960     99.99931
GET       0.970     99.99940
GET       0.990     99.99948
GET       1.000     99.99974
GET       1.100    100.00000
