[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5354 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       10672 ops,    5317 (avg:    5337) ops/sec, 15.34MB/sec (avg: 15.39MB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 10%,   2 secs]  2 threads:       15969 ops,    5296 (avg:    5323) ops/sec, 15.21MB/sec (avg: 15.33MB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 13%,   3 secs]  2 threads:       21197 ops,    5227 (avg:    5299) ops/sec, 15.02MB/sec (avg: 15.26MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 17%,   4 secs]  2 threads:       26225 ops,    5027 (avg:    5245) ops/sec, 14.46MB/sec (avg: 15.10MB/sec),  0.79 (avg:  0.76) msec latency[RUN #1 20%,   6 secs]  2 threads:       31151 ops,    4925 (avg:    5191) ops/sec, 14.17MB/sec (avg: 14.94MB/sec),  0.81 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       35926 ops,    4774 (avg:    5132) ops/sec, 13.70MB/sec (avg: 14.76MB/sec),  0.83 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       40222 ops,    4295 (avg:    5027) ops/sec, 12.37MB/sec (avg: 14.46MB/sec),  0.92 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       44411 ops,    4188 (avg:    4934) ops/sec, 12.05MB/sec (avg: 14.20MB/sec),  0.95 (avg:  0.80) msec latency[RUN #1 33%,  10 secs]  2 threads:       48451 ops,    4039 (avg:    4844) ops/sec, 11.64MB/sec (avg: 13.94MB/sec),  0.98 (avg:  0.82) msec latency[RUN #1 37%,  11 secs]  2 threads:       52226 ops,    3774 (avg:    4747) ops/sec, 10.85MB/sec (avg: 13.66MB/sec),  1.05 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  2 threads:       55726 ops,    3499 (avg:    4643) ops/sec, 10.06MB/sec (avg: 13.36MB/sec),  1.14 (avg:  0.85) msec latency[RUN #1 43%,  13 secs]  2 threads:       59024 ops,    3297 (avg:    4539) ops/sec, 9.49MB/sec (avg: 13.06MB/sec),  1.21 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:       62199 ops,    3174 (avg:    4442) ops/sec, 9.14MB/sec (avg: 12.78MB/sec),  1.25 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:       65494 ops,    3294 (avg:    4365) ops/sec, 9.43MB/sec (avg: 12.56MB/sec),  1.21 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:       68793 ops,    3298 (avg:    4299) ops/sec, 9.49MB/sec (avg: 12.37MB/sec),  1.21 (avg:  0.92) msec latency[RUN #1 57%,  17 secs]  2 threads:       71980 ops,    3186 (avg:    4233) ops/sec, 9.17MB/sec (avg: 12.18MB/sec),  1.25 (avg:  0.94) msec latency[RUN #1 60%,  18 secs]  2 threads:       74915 ops,    2934 (avg:    4161) ops/sec, 8.48MB/sec (avg: 11.97MB/sec),  1.36 (avg:  0.95) msec latency[RUN #1 63%,  19 secs]  2 threads:       77668 ops,    2752 (avg:    4087) ops/sec, 7.91MB/sec (avg: 11.76MB/sec),  1.44 (avg:  0.97) msec latency[RUN #1 67%,  20 secs]  2 threads:       80395 ops,    2726 (avg:    4019) ops/sec, 7.84MB/sec (avg: 11.56MB/sec),  1.46 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:       82985 ops,    2589 (avg:    3951) ops/sec, 7.40MB/sec (avg: 11.36MB/sec),  1.54 (avg:  1.01) msec latency[RUN #1 73%,  22 secs]  2 threads:       85552 ops,    2566 (avg:    3888) ops/sec, 7.43MB/sec (avg: 11.19MB/sec),  1.55 (avg:  1.02) msec latency[RUN #1 77%,  23 secs]  2 threads:       88001 ops,    2448 (avg:    3825) ops/sec, 7.02MB/sec (avg: 11.00MB/sec),  1.62 (avg:  1.04) msec latency[RUN #1 80%,  24 secs]  2 threads:       90439 ops,    2437 (avg:    3767) ops/sec, 6.99MB/sec (avg: 10.84MB/sec),  1.64 (avg:  1.05) msec latency[RUN #1 83%,  25 secs]  2 threads:       92813 ops,    2373 (avg:    3712) ops/sec, 6.83MB/sec (avg: 10.68MB/sec),  1.68 (avg:  1.07) msec latency[RUN #1 87%,  26 secs]  2 threads:       95187 ops,    2373 (avg:    3660) ops/sec, 6.83MB/sec (avg: 10.53MB/sec),  1.68 (avg:  1.09) msec latency[RUN #1 90%,  27 secs]  2 threads:       97468 ops,    2280 (avg:    3609) ops/sec, 6.55MB/sec (avg: 10.38MB/sec),  1.74 (avg:  1.10) msec latency[RUN #1 93%,  28 secs]  2 threads:       99719 ops,    2250 (avg:    3561) ops/sec, 6.52MB/sec (avg: 10.24MB/sec),  1.77 (avg:  1.12) msec latency[RUN #1 97%,  29 secs]  2 threads:      101890 ops,    2170 (avg:    3513) ops/sec, 6.23MB/sec (avg: 10.11MB/sec),  1.84 (avg:  1.13) msec latency[RUN #1 100%,  30 secs]  0 threads:      104319 ops,    2170 (avg:    3477) ops/sec, 6.23MB/sec (avg: 10.00MB/sec),  1.84 (avg:  1.14) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         316.16          ---          ---      1.69600     10130.79
Gets        3161.10       403.90      2757.21      1.08800       110.80
Totals      3477.27       403.90      2757.21      1.14300     10241.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     73.91671
SET       2.000     91.63943
SET       3.000     98.28150
SET       4.000     99.82077
SET       5.000     99.96837
SET       6.000    100.00000
---
GET       0.071      0.00105
GET       0.072      0.00211
GET       0.073      0.00316
GET       0.075      0.00738
GET       0.076      0.00844
GET       0.077      0.00949
GET       0.078      0.01476
GET       0.079      0.01793
GET       0.080      0.02109
GET       0.081      0.02320
GET       0.082      0.02531
GET       0.083      0.02953
GET       0.084      0.03374
GET       0.085      0.03585
GET       0.086      0.04218
GET       0.087      0.04429
GET       0.088      0.05272
GET       0.089      0.06116
GET       0.090      0.06960
GET       0.091      0.07592
GET       0.092      0.09279
GET       0.093      0.10334
GET       0.094      0.11810
GET       0.095      0.13075
GET       0.096      0.14130
GET       0.097      0.15079
GET       0.098      0.16766
GET       0.099      0.18137
GET       0.100      0.26467
GET       0.110      0.46081
GET       0.120      0.66010
GET       0.130      0.93954
GET       0.140      1.27802
GET       0.150      1.59226
GET       0.160      1.88118
GET       0.170      2.27661
GET       0.180      2.80806
GET       0.190      3.61790
GET       0.200      4.58907
GET       0.210      5.66042
GET       0.220      6.88361
GET       0.230      8.20170
GET       0.240      9.55775
GET       0.250     10.70924
GET       0.260     11.64034
GET       0.270     12.52821
GET       0.280     13.49411
GET       0.290     14.42415
GET       0.300     15.36791
GET       0.310     16.41500
GET       0.320     17.30498
GET       0.330     18.25611
GET       0.340     19.23572
GET       0.350     20.21427
GET       0.360     21.30987
GET       0.370     22.67436
GET       0.380     23.94922
GET       0.390     24.92461
GET       0.400     25.80615
GET       0.410     26.68663
GET       0.420     27.55025
GET       0.430     28.36641
GET       0.440     29.11614
GET       0.450     29.91016
GET       0.460     30.64091
GET       0.470     31.35584
GET       0.480     32.07605
GET       0.490     32.74669
GET       0.500     33.38149
GET       0.510     33.98465
GET       0.520     34.64686
GET       0.530     35.30169
GET       0.540     35.89535
GET       0.550     36.54280
GET       0.560     37.15018
GET       0.570     37.77126
GET       0.580     38.39657
GET       0.590     38.96282
GET       0.600     39.57969
GET       0.610     40.08267
GET       0.620     40.63416
GET       0.630     41.16562
GET       0.640     41.71183
GET       0.650     42.18529
GET       0.660     42.73573
GET       0.670     43.27667
GET       0.680     43.80707
GET       0.690     44.27210
GET       0.700     44.73290
GET       0.710     45.20003
GET       0.720     45.73465
GET       0.730     46.20389
GET       0.740     46.70371
GET       0.750     47.13499
GET       0.760     47.58209
GET       0.770     47.98806
GET       0.780     48.41618
GET       0.790     48.85800
GET       0.800     49.28612
GET       0.810     49.68788
GET       0.820     50.15079
GET       0.830     50.56625
GET       0.840     50.99121
GET       0.850     51.40983
GET       0.860     51.82002
GET       0.870     52.22916
GET       0.880     52.63197
GET       0.890     52.99787
GET       0.900     53.38275
GET       0.910     53.77080
GET       0.920     54.13143
GET       0.930     54.55111
GET       0.940     54.93283
GET       0.950     55.29979
GET       0.960     55.63616
GET       0.970     55.99363
GET       0.980     56.33739
GET       0.990     56.68537
GET       1.000     58.56866
GET       1.100     61.90712
GET       1.200     65.15807
GET       1.300     68.56718
GET       1.400     72.02269
GET       1.500     75.83040
GET       1.600     79.52528
GET       1.700     82.98922
GET       1.800     85.49149
GET       1.900     87.16916
GET       2.000     88.22680
GET       2.100     89.02503
GET       2.200     89.65455
GET       2.300     90.29040
GET       2.400     90.89672
GET       2.500     91.58741
GET       2.600     92.29074
GET       2.700     93.08476
GET       2.800     93.98317
GET       2.900     94.88264
GET       3.000     95.75469
GET       3.100     96.54027
GET       3.200     97.14238
GET       3.300     97.53253
GET       3.400     97.79615
GET       3.500     97.96170
GET       3.600     98.08929
GET       3.700     98.23586
GET       3.800     98.37189
GET       3.900     98.49632
GET       4.000     98.66925
GET       4.100     98.86328
GET       4.200     99.06257
GET       4.300     99.24500
GET       4.400     99.41582
GET       4.500     99.54763
GET       4.600     99.63726
GET       4.700     99.70369
GET       4.800     99.73954
GET       4.900     99.77540
GET       5.000     99.79754
GET       5.100     99.81758
GET       5.200     99.83761
GET       5.300     99.85237
GET       5.400     99.86608
GET       5.500     99.88928
GET       5.600     99.91459
GET       5.700     99.92935
GET       5.800     99.94622
GET       5.900     99.95888
GET       6.000     99.97047
GET       6.100     99.97786
GET       6.200     99.98524
GET       6.400     99.98735
GET       6.500     99.98840
GET       6.600     99.99156
GET       6.700     99.99262
GET       6.800     99.99473
GET       6.900     99.99578
GET       7.000     99.99684
GET       7.100     99.99789
GET       7.200     99.99895
GET       7.500    100.00000
