[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5511 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11002 ops,    5490 (avg:    5501) ops/sec, 15.78MB/sec (avg: 15.85MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 10%,   2 secs]  2 threads:       16458 ops,    5455 (avg:    5486) ops/sec, 15.72MB/sec (avg: 15.81MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 13%,   3 secs]  2 threads:       21896 ops,    5437 (avg:    5474) ops/sec, 15.59MB/sec (avg: 15.75MB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 17%,   4 secs]  2 threads:       27129 ops,    5232 (avg:    5425) ops/sec, 15.06MB/sec (avg: 15.61MB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 20%,   6 secs]  2 threads:       32181 ops,    5051 (avg:    5363) ops/sec, 14.52MB/sec (avg: 15.43MB/sec),  0.79 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:       37097 ops,    4915 (avg:    5299) ops/sec, 14.14MB/sec (avg: 15.25MB/sec),  0.81 (avg:  0.75) msec latency[RUN #1 27%,   8 secs]  2 threads:       41600 ops,    4502 (avg:    5199) ops/sec, 12.94MB/sec (avg: 14.96MB/sec),  0.88 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       46019 ops,    4418 (avg:    5113) ops/sec, 12.75MB/sec (avg: 14.71MB/sec),  0.90 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  2 threads:       50278 ops,    4258 (avg:    5027) ops/sec, 12.24MB/sec (avg: 14.47MB/sec),  0.93 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:       54305 ops,    4026 (avg:    4936) ops/sec, 11.55MB/sec (avg: 14.20MB/sec),  0.99 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:       58002 ops,    3696 (avg:    4833) ops/sec, 10.66MB/sec (avg: 13.90MB/sec),  1.08 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:       61598 ops,    3595 (avg:    4738) ops/sec, 10.34MB/sec (avg: 13.63MB/sec),  1.11 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  2 threads:       65044 ops,    3445 (avg:    4645) ops/sec, 9.90MB/sec (avg: 13.36MB/sec),  1.16 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:       68449 ops,    3404 (avg:    4562) ops/sec, 9.77MB/sec (avg: 13.13MB/sec),  1.17 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:       71904 ops,    3454 (avg:    4493) ops/sec, 9.96MB/sec (avg: 12.93MB/sec),  1.15 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:       75285 ops,    3380 (avg:    4428) ops/sec, 9.68MB/sec (avg: 12.74MB/sec),  1.18 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:       78447 ops,    3161 (avg:    4357) ops/sec, 9.14MB/sec (avg: 12.54MB/sec),  1.26 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:       81415 ops,    2967 (avg:    4284) ops/sec, 8.51MB/sec (avg: 12.32MB/sec),  1.34 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  2 threads:       84293 ops,    2877 (avg:    4214) ops/sec, 8.29MB/sec (avg: 12.12MB/sec),  1.38 (avg:  0.94) msec latency[RUN #1 70%,  21 secs]  2 threads:       87134 ops,    2840 (avg:    4148) ops/sec, 8.16MB/sec (avg: 11.93MB/sec),  1.40 (avg:  0.96) msec latency[RUN #1 73%,  22 secs]  2 threads:       89887 ops,    2752 (avg:    4085) ops/sec, 7.94MB/sec (avg: 11.75MB/sec),  1.45 (avg:  0.97) msec latency[RUN #1 77%,  23 secs]  2 threads:       92479 ops,    2591 (avg:    4020) ops/sec, 7.40MB/sec (avg: 11.56MB/sec),  1.54 (avg:  0.99) msec latency[RUN #1 80%,  24 secs]  2 threads:       95058 ops,    2578 (avg:    3960) ops/sec, 7.40MB/sec (avg: 11.39MB/sec),  1.55 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  2 threads:       97512 ops,    2453 (avg:    3900) ops/sec, 7.12MB/sec (avg: 11.22MB/sec),  1.62 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      100055 ops,    2542 (avg:    3847) ops/sec, 7.31MB/sec (avg: 11.07MB/sec),  1.56 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      102464 ops,    2408 (avg:    3794) ops/sec, 6.96MB/sec (avg: 10.92MB/sec),  1.66 (avg:  1.05) msec latency[RUN #1 93%,  28 secs]  2 threads:      104810 ops,    2345 (avg:    3742) ops/sec, 6.71MB/sec (avg: 10.77MB/sec),  1.70 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      107114 ops,    2303 (avg:    3693) ops/sec, 6.61MB/sec (avg: 10.62MB/sec),  1.73 (avg:  1.08) msec latency[RUN #1 100%,  30 secs]  0 threads:      109495 ops,    2303 (avg:    3649) ops/sec, 6.61MB/sec (avg: 10.50MB/sec),  1.73 (avg:  1.09) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         331.90          ---          ---      1.62700     10634.95
Gets        3317.91       426.20      2891.71      1.03600       116.29
Totals      3649.81       426.20      2891.71      1.09000     10751.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     77.18188
SET       2.000     93.21081
SET       3.000     98.36296
SET       4.000     99.74892
SET       5.000     99.95983
SET       6.000    100.00000
---
GET       0.066      0.00100
GET       0.071      0.00301
GET       0.072      0.00703
GET       0.073      0.00804
GET       0.074      0.01005
GET       0.075      0.01105
GET       0.076      0.01406
GET       0.077      0.01909
GET       0.078      0.02512
GET       0.079      0.02612
GET       0.080      0.02913
GET       0.081      0.03215
GET       0.082      0.04019
GET       0.083      0.04722
GET       0.084      0.05526
GET       0.085      0.06731
GET       0.086      0.07635
GET       0.087      0.08740
GET       0.088      0.09745
GET       0.089      0.10750
GET       0.090      0.12056
GET       0.091      0.13864
GET       0.092      0.16376
GET       0.093      0.18385
GET       0.094      0.20595
GET       0.095      0.22303
GET       0.096      0.25116
GET       0.097      0.27125
GET       0.098      0.28934
GET       0.099      0.30742
GET       0.100      0.44104
GET       0.110      0.64096
GET       0.120      0.85093
GET       0.130      1.10812
GET       0.140      1.39243
GET       0.150      1.64560
GET       0.160      1.93896
GET       0.170      2.39004
GET       0.180      3.15256
GET       0.190      4.21748
GET       0.200      5.40196
GET       0.210      6.69091
GET       0.220      8.03010
GET       0.230      9.41851
GET       0.240     10.66728
GET       0.250     11.76837
GET       0.260     12.77000
GET       0.270     13.93136
GET       0.280     14.94304
GET       0.290     16.03709
GET       0.300     17.12713
GET       0.310     18.23625
GET       0.320     19.35542
GET       0.330     20.46254
GET       0.340     21.60582
GET       0.350     22.80536
GET       0.360     24.03806
GET       0.370     25.56109
GET       0.380     26.97161
GET       0.390     28.12393
GET       0.400     29.10748
GET       0.410     30.04280
GET       0.420     30.85656
GET       0.430     31.67333
GET       0.440     32.43083
GET       0.450     33.20039
GET       0.460     33.94181
GET       0.470     34.66616
GET       0.480     35.37142
GET       0.490     36.08773
GET       0.500     36.74175
GET       0.510     37.31439
GET       0.520     37.94631
GET       0.530     38.61540
GET       0.540     39.31162
GET       0.550     39.93852
GET       0.560     40.56139
GET       0.570     41.14409
GET       0.580     41.73984
GET       0.590     42.31851
GET       0.600     42.86102
GET       0.610     43.43366
GET       0.620     43.96512
GET       0.630     44.49557
GET       0.640     45.02200
GET       0.650     45.52935
GET       0.660     46.01459
GET       0.670     46.49682
GET       0.680     46.96297
GET       0.690     47.44922
GET       0.700     47.93848
GET       0.710     48.39760
GET       0.720     48.86275
GET       0.730     49.35602
GET       0.740     49.80811
GET       0.750     50.26723
GET       0.760     50.69923
GET       0.770     51.09606
GET       0.780     51.45773
GET       0.790     51.87366
GET       0.800     52.27652
GET       0.810     52.68239
GET       0.820     53.08425
GET       0.830     53.47606
GET       0.840     53.87189
GET       0.850     54.28279
GET       0.860     54.68565
GET       0.870     55.05435
GET       0.880     55.46525
GET       0.890     55.84902
GET       0.900     56.22174
GET       0.910     56.59045
GET       0.920     56.98326
GET       0.930     57.35096
GET       0.940     57.69756
GET       0.950     58.07129
GET       0.960     58.41488
GET       0.970     58.76550
GET       0.980     59.09904
GET       0.990     59.40344
GET       1.000     61.31628
GET       1.100     64.51104
GET       1.200     67.41345
GET       1.300     70.59113
GET       1.400     73.98381
GET       1.500     77.57942
GET       1.600     81.01931
GET       1.700     84.24119
GET       1.800     86.65133
GET       1.900     88.25876
GET       2.000     89.30660
GET       2.100     90.07314
GET       2.200     90.67291
GET       2.300     91.21341
GET       2.400     91.78103
GET       2.500     92.35769
GET       2.600     93.01372
GET       2.700     93.76520
GET       2.800     94.57895
GET       2.900     95.38669
GET       3.000     96.13615
GET       3.100     96.81127
GET       3.200     97.37387
GET       3.300     97.74056
GET       3.400     97.98168
GET       3.500     98.16352
GET       3.600     98.28709
GET       3.700     98.41367
GET       3.800     98.53523
GET       3.900     98.69196
GET       4.000     98.81754
GET       4.100     98.97527
GET       4.200     99.11391
GET       4.300     99.28972
GET       4.400     99.42936
GET       4.500     99.53284
GET       4.600     99.63029
GET       4.700     99.69057
GET       4.800     99.73076
GET       4.900     99.75889
GET       5.000     99.78702
GET       5.100     99.80610
GET       5.200     99.83222
GET       5.300     99.85533
GET       5.400     99.87442
GET       5.500     99.89351
GET       5.600     99.91561
GET       5.700     99.93369
GET       5.800     99.94977
GET       5.900     99.95981
GET       6.000     99.97187
GET       6.100     99.97689
GET       6.200     99.98292
GET       6.300     99.98393
GET       6.400     99.98594
GET       6.600     99.98694
GET       6.700     99.98794
GET       6.800     99.98995
GET       6.900     99.99196
GET       7.000     99.99297
GET       7.200     99.99397
GET       7.400     99.99598
GET       7.500     99.99900
GET       7.800    100.00000
