[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5491 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       10825 ops,    5333 (avg:    5412) ops/sec, 15.31MB/sec (avg: 15.58MB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       16062 ops,    5236 (avg:    5353) ops/sec, 15.09MB/sec (avg: 15.42MB/sec),  0.76 (avg:  0.74) msec latency[RUN #1 13%,   4 secs]  2 threads:       21264 ops,    5201 (avg:    5315) ops/sec, 14.96MB/sec (avg: 15.30MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 17%,   5 secs]  2 threads:       26366 ops,    5101 (avg:    5272) ops/sec, 14.68MB/sec (avg: 15.18MB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       31337 ops,    4970 (avg:    5222) ops/sec, 14.27MB/sec (avg: 15.02MB/sec),  0.80 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       36245 ops,    4907 (avg:    5177) ops/sec, 14.14MB/sec (avg: 14.90MB/sec),  0.81 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       40718 ops,    4472 (avg:    5089) ops/sec, 12.84MB/sec (avg: 14.64MB/sec),  0.89 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       45144 ops,    4425 (avg:    5015) ops/sec, 12.75MB/sec (avg: 14.43MB/sec),  0.90 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       49464 ops,    4319 (avg:    4945) ops/sec, 12.43MB/sec (avg: 14.23MB/sec),  0.92 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:       53468 ops,    4003 (avg:    4860) ops/sec, 11.48MB/sec (avg: 13.98MB/sec),  0.99 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:       57221 ops,    3752 (avg:    4767) ops/sec, 10.79MB/sec (avg: 13.71MB/sec),  1.06 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:       60788 ops,    3566 (avg:    4675) ops/sec, 10.31MB/sec (avg: 13.45MB/sec),  1.12 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:       64313 ops,    3524 (avg:    4593) ops/sec, 10.09MB/sec (avg: 13.21MB/sec),  1.13 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:       67980 ops,    3666 (avg:    4531) ops/sec, 10.56MB/sec (avg: 13.04MB/sec),  1.09 (avg:  0.88) msec latency[RUN #1 53%,  16 secs]  2 threads:       71480 ops,    3499 (avg:    4467) ops/sec, 10.06MB/sec (avg: 12.85MB/sec),  1.14 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:       74941 ops,    3460 (avg:    4407) ops/sec, 9.93MB/sec (avg: 12.68MB/sec),  1.15 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:       78158 ops,    3216 (avg:    4341) ops/sec, 9.27MB/sec (avg: 12.49MB/sec),  1.24 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:       81208 ops,    3049 (avg:    4273) ops/sec, 8.79MB/sec (avg: 12.29MB/sec),  1.31 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  2 threads:       84148 ops,    2939 (avg:    4206) ops/sec, 8.41MB/sec (avg: 12.10MB/sec),  1.35 (avg:  0.94) msec latency[RUN #1 70%,  21 secs]  2 threads:       87106 ops,    2957 (avg:    4147) ops/sec, 8.51MB/sec (avg: 11.93MB/sec),  1.35 (avg:  0.96) msec latency[RUN #1 73%,  22 secs]  2 threads:       89982 ops,    2875 (avg:    4089) ops/sec, 8.29MB/sec (avg: 11.76MB/sec),  1.38 (avg:  0.97) msec latency[RUN #1 77%,  23 secs]  2 threads:       92699 ops,    2716 (avg:    4029) ops/sec, 7.78MB/sec (avg: 11.59MB/sec),  1.46 (avg:  0.99) msec latency[RUN #1 80%,  24 secs]  2 threads:       95287 ops,    2587 (avg:    3969) ops/sec, 7.46MB/sec (avg: 11.42MB/sec),  1.54 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  2 threads:       97806 ops,    2518 (avg:    3911) ops/sec, 7.24MB/sec (avg: 11.25MB/sec),  1.58 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      100450 ops,    2643 (avg:    3863) ops/sec, 7.62MB/sec (avg: 11.11MB/sec),  1.51 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      102999 ops,    2548 (avg:    3814) ops/sec, 7.34MB/sec (avg: 10.97MB/sec),  1.56 (avg:  1.04) msec latency[RUN #1 93%,  28 secs]  2 threads:      105509 ops,    2509 (avg:    3767) ops/sec, 7.21MB/sec (avg: 10.84MB/sec),  1.59 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      107924 ops,    2414 (avg:    3721) ops/sec, 6.93MB/sec (avg: 10.70MB/sec),  1.65 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:      110239 ops,    2414 (avg:    3674) ops/sec, 6.93MB/sec (avg: 10.57MB/sec),  1.65 (avg:  1.08) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         334.12          ---          ---      1.59100     10706.25
Gets        3340.39       433.45      2906.94      1.03100       117.08
Totals      3674.52       433.45      2906.94      1.08200     10823.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.81085
SET       2.000     94.12410
SET       3.000     98.94254
SET       4.000     99.87031
SET       5.000    100.00000
---
GET       0.066      0.00100
GET       0.069      0.00200
GET       0.070      0.00399
GET       0.073      0.00599
GET       0.074      0.00998
GET       0.075      0.01297
GET       0.076      0.01397
GET       0.077      0.01896
GET       0.078      0.02295
GET       0.079      0.02794
GET       0.080      0.03393
GET       0.081      0.03792
GET       0.082      0.04091
GET       0.083      0.04989
GET       0.084      0.05688
GET       0.085      0.05987
GET       0.086      0.06985
GET       0.087      0.07883
GET       0.088      0.08981
GET       0.089      0.10278
GET       0.090      0.11276
GET       0.091      0.13072
GET       0.092      0.15068
GET       0.093      0.17263
GET       0.094      0.19857
GET       0.095      0.22252
GET       0.096      0.23749
GET       0.097      0.25745
GET       0.098      0.28040
GET       0.099      0.29836
GET       0.100      0.38916
GET       0.110      0.57277
GET       0.120      0.77733
GET       0.130      1.00883
GET       0.140      1.26428
GET       0.150      1.49578
GET       0.160      1.74924
GET       0.170      2.12942
GET       0.180      2.75607
GET       0.190      3.65215
GET       0.200      4.66697
GET       0.210      5.78257
GET       0.220      7.00694
GET       0.230      8.27122
GET       0.240      9.42973
GET       0.250     10.49643
GET       0.260     11.52123
GET       0.270     12.47917
GET       0.280     13.55286
GET       0.290     14.45392
GET       0.300     15.50367
GET       0.310     16.48256
GET       0.320     17.38063
GET       0.330     18.46330
GET       0.340     19.64377
GET       0.350     20.86514
GET       0.360     22.16534
GET       0.370     23.66113
GET       0.380     25.47722
GET       0.390     26.68163
GET       0.400     27.72240
GET       0.410     28.67834
GET       0.420     29.63229
GET       0.430     30.53734
GET       0.440     31.33663
GET       0.450     32.12593
GET       0.460     32.88530
GET       0.470     33.65065
GET       0.480     34.39904
GET       0.490     35.07359
GET       0.500     35.73617
GET       0.510     36.37779
GET       0.520     37.09525
GET       0.530     37.79275
GET       0.540     38.47727
GET       0.550     39.15282
GET       0.560     39.76451
GET       0.570     40.35124
GET       0.580     40.94597
GET       0.590     41.47483
GET       0.600     42.05458
GET       0.610     42.61637
GET       0.620     43.13526
GET       0.630     43.64417
GET       0.640     44.22891
GET       0.650     44.74480
GET       0.660     45.25171
GET       0.670     45.77758
GET       0.680     46.31243
GET       0.690     46.79938
GET       0.700     47.24442
GET       0.710     47.72240
GET       0.720     48.22232
GET       0.730     48.70429
GET       0.740     49.19323
GET       0.750     49.65125
GET       0.760     50.08232
GET       0.770     50.47747
GET       0.780     50.91853
GET       0.790     51.36556
GET       0.800     51.82957
GET       0.810     52.24667
GET       0.820     52.64881
GET       0.830     53.08088
GET       0.840     53.51494
GET       0.850     53.94901
GET       0.860     54.36911
GET       0.870     54.76226
GET       0.880     55.13646
GET       0.890     55.53360
GET       0.900     55.91379
GET       0.910     56.32191
GET       0.920     56.71107
GET       0.930     57.07629
GET       0.940     57.41955
GET       0.950     57.78576
GET       0.960     58.14998
GET       0.970     58.51918
GET       0.980     58.88939
GET       0.990     59.22666
GET       1.000     61.09465
GET       1.100     64.23090
GET       1.200     67.38313
GET       1.300     70.63314
GET       1.400     74.00090
GET       1.500     77.83266
GET       1.600     81.40398
GET       1.700     84.62905
GET       1.800     87.15861
GET       1.900     88.79010
GET       2.000     89.86180
GET       2.100     90.61917
GET       2.200     91.19294
GET       2.300     91.73677
GET       2.400     92.27661
GET       2.500     92.88330
GET       2.600     93.48700
GET       2.700     94.17852
GET       2.800     94.97680
GET       2.900     95.83096
GET       3.000     96.68712
GET       3.100     97.36067
GET       3.200     97.84563
GET       3.300     98.15197
GET       3.400     98.34755
GET       3.500     98.48226
GET       3.600     98.59602
GET       3.700     98.71077
GET       3.800     98.81654
GET       3.900     98.92731
GET       4.000     99.04904
GET       4.100     99.18375
GET       4.200     99.34441
GET       4.300     99.48710
GET       4.400     99.61383
GET       4.500     99.70563
GET       4.600     99.77249
GET       4.700     99.82039
GET       4.800     99.84134
GET       4.900     99.86130
GET       5.000     99.86828
GET       5.100     99.88325
GET       5.200     99.89223
GET       5.300     99.90321
GET       5.400     99.91917
GET       5.500     99.93015
GET       5.600     99.95210
GET       5.700     99.96807
GET       5.800     99.97905
GET       5.900     99.98503
GET       6.000     99.99002
GET       6.100     99.99302
GET       6.200     99.99601
GET       6.700     99.99701
GET       6.800     99.99900
GET       7.100    100.00000
