[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5323 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       10498 ops,    5174 (avg:    5249) ops/sec, 14.87MB/sec (avg: 15.14MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 10%,   2 secs]  2 threads:       15639 ops,    5140 (avg:    5213) ops/sec, 14.74MB/sec (avg: 15.01MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 13%,   3 secs]  2 threads:       20770 ops,    5130 (avg:    5192) ops/sec, 14.80MB/sec (avg: 14.95MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  2 threads:       25800 ops,    5029 (avg:    5159) ops/sec, 14.46MB/sec (avg: 14.86MB/sec),  0.79 (avg:  0.77) msec latency[RUN #1 20%,   6 secs]  2 threads:       30715 ops,    4914 (avg:    5119) ops/sec, 14.11MB/sec (avg: 14.73MB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       35554 ops,    4838 (avg:    5078) ops/sec, 13.92MB/sec (avg: 14.61MB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       40050 ops,    4495 (avg:    5006) ops/sec, 12.91MB/sec (avg: 14.40MB/sec),  0.88 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       44489 ops,    4438 (avg:    4942) ops/sec, 12.81MB/sec (avg: 14.22MB/sec),  0.90 (avg:  0.80) msec latency[RUN #1 33%,  10 secs]  2 threads:       48802 ops,    4312 (avg:    4879) ops/sec, 12.37MB/sec (avg: 14.04MB/sec),  0.92 (avg:  0.81) msec latency[RUN #1 37%,  11 secs]  2 threads:       52881 ops,    4078 (avg:    4807) ops/sec, 11.74MB/sec (avg: 13.83MB/sec),  0.97 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:       56665 ops,    3783 (avg:    4721) ops/sec, 10.88MB/sec (avg: 13.58MB/sec),  1.05 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:       60267 ops,    3601 (avg:    4635) ops/sec, 10.37MB/sec (avg: 13.34MB/sec),  1.10 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:       63851 ops,    3583 (avg:    4560) ops/sec, 10.28MB/sec (avg: 13.12MB/sec),  1.11 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:       67470 ops,    3618 (avg:    4497) ops/sec, 10.44MB/sec (avg: 12.94MB/sec),  1.10 (avg:  0.88) msec latency[RUN #1 53%,  16 secs]  2 threads:       71013 ops,    3542 (avg:    4437) ops/sec, 10.19MB/sec (avg: 12.77MB/sec),  1.12 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:       74467 ops,    3453 (avg:    4380) ops/sec, 9.90MB/sec (avg: 12.60MB/sec),  1.15 (avg:  0.91) msec latency[RUN #1 60%,  18 secs]  2 threads:       77740 ops,    3272 (avg:    4318) ops/sec, 9.43MB/sec (avg: 12.42MB/sec),  1.22 (avg:  0.92) msec latency[RUN #1 63%,  19 secs]  2 threads:       80784 ops,    3043 (avg:    4251) ops/sec, 8.76MB/sec (avg: 12.23MB/sec),  1.31 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  2 threads:       83765 ops,    2980 (avg:    4187) ops/sec, 8.57MB/sec (avg: 12.05MB/sec),  1.33 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  2 threads:       86700 ops,    2934 (avg:    4128) ops/sec, 8.41MB/sec (avg: 11.87MB/sec),  1.36 (avg:  0.96) msec latency[RUN #1 73%,  22 secs]  2 threads:       89611 ops,    2910 (avg:    4072) ops/sec, 8.35MB/sec (avg: 11.71MB/sec),  1.37 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:       92377 ops,    2765 (avg:    4016) ops/sec, 7.97MB/sec (avg: 11.55MB/sec),  1.44 (avg:  0.99) msec latency[RUN #1 80%,  24 secs]  2 threads:       95055 ops,    2677 (avg:    3960) ops/sec, 7.72MB/sec (avg: 11.39MB/sec),  1.49 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  2 threads:       97610 ops,    2554 (avg:    3904) ops/sec, 7.34MB/sec (avg: 11.23MB/sec),  1.56 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      100295 ops,    2684 (avg:    3857) ops/sec, 7.72MB/sec (avg: 11.09MB/sec),  1.48 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      102852 ops,    2556 (avg:    3809) ops/sec, 7.37MB/sec (avg: 10.96MB/sec),  1.56 (avg:  1.04) msec latency[RUN #1 93%,  28 secs]  2 threads:      105439 ops,    2586 (avg:    3765) ops/sec, 7.46MB/sec (avg: 10.83MB/sec),  1.54 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      107907 ops,    2467 (avg:    3720) ops/sec, 7.09MB/sec (avg: 10.70MB/sec),  1.62 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:      110283 ops,    2467 (avg:    3675) ops/sec, 7.09MB/sec (avg: 10.57MB/sec),  1.62 (avg:  1.08) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         334.26          ---          ---      1.57200     10710.55
Gets        3341.74       436.85      2904.88      1.03200       117.13
Totals      3675.99       436.85      2904.88      1.08100     10827.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     79.40766
SET       2.000     94.32589
SET       3.000     99.00279
SET       4.000     99.87036
SET       5.000     99.99003
SET       6.000    100.00000
---
GET       0.071      0.00100
GET       0.072      0.00199
GET       0.074      0.00499
GET       0.075      0.00798
GET       0.076      0.00898
GET       0.077      0.00997
GET       0.078      0.01197
GET       0.079      0.01396
GET       0.080      0.01795
GET       0.081      0.01995
GET       0.082      0.02394
GET       0.083      0.02693
GET       0.084      0.03292
GET       0.085      0.03691
GET       0.086      0.04090
GET       0.087      0.04987
GET       0.088      0.05586
GET       0.089      0.06084
GET       0.090      0.06783
GET       0.091      0.07182
GET       0.092      0.08079
GET       0.093      0.09177
GET       0.094      0.10573
GET       0.095      0.11870
GET       0.096      0.12967
GET       0.097      0.14164
GET       0.098      0.15461
GET       0.099      0.16358
GET       0.100      0.20947
GET       0.110      0.33415
GET       0.120      0.51668
GET       0.130      0.72316
GET       0.140      1.00045
GET       0.150      1.26777
GET       0.160      1.55104
GET       0.170      1.89616
GET       0.180      2.52157
GET       0.190      3.40033
GET       0.200      4.46561
GET       0.210      5.70944
GET       0.220      7.18169
GET       0.230      8.61603
GET       0.240      9.99950
GET       0.250     11.13062
GET       0.260     12.07521
GET       0.270     13.16443
GET       0.280     14.18982
GET       0.290     15.30397
GET       0.300     16.42811
GET       0.310     17.54027
GET       0.320     18.63548
GET       0.330     19.76460
GET       0.340     20.96654
GET       0.350     22.14553
GET       0.360     23.42826
GET       0.370     24.80275
GET       0.380     26.19420
GET       0.390     27.38018
GET       0.400     28.42153
GET       0.410     29.38906
GET       0.420     30.27081
GET       0.430     31.16752
GET       0.440     31.96748
GET       0.450     32.77243
GET       0.460     33.52950
GET       0.470     34.26463
GET       0.480     34.93492
GET       0.490     35.61019
GET       0.500     36.20967
GET       0.510     36.86100
GET       0.520     37.48541
GET       0.530     38.09885
GET       0.540     38.74919
GET       0.550     39.33170
GET       0.560     39.93317
GET       0.570     40.51269
GET       0.580     41.07725
GET       0.590     41.65079
GET       0.600     42.19041
GET       0.610     42.72306
GET       0.620     43.25171
GET       0.630     43.76440
GET       0.640     44.26812
GET       0.650     44.78679
GET       0.660     45.32143
GET       0.670     45.78924
GET       0.680     46.24906
GET       0.690     46.70690
GET       0.700     47.22158
GET       0.710     47.66047
GET       0.720     48.16618
GET       0.730     48.63398
GET       0.740     49.08184
GET       0.750     49.50077
GET       0.760     49.89078
GET       0.770     50.30871
GET       0.780     50.71069
GET       0.790     51.14857
GET       0.800     51.55154
GET       0.810     51.92858
GET       0.820     52.34851
GET       0.830     52.70760
GET       0.840     53.12453
GET       0.850     53.49459
GET       0.860     53.90554
GET       0.870     54.29754
GET       0.880     54.67957
GET       0.890     55.07256
GET       0.900     55.44561
GET       0.910     55.82165
GET       0.920     56.23061
GET       0.930     56.60566
GET       0.940     56.95078
GET       0.950     57.34178
GET       0.960     57.69388
GET       0.970     58.03102
GET       0.980     58.34422
GET       0.990     58.64845
GET       1.000     60.49274
GET       1.100     63.76141
GET       1.200     66.83756
GET       1.300     70.13316
GET       1.400     73.65518
GET       1.500     77.41858
GET       1.600     81.01741
GET       1.700     84.46661
GET       1.800     87.01611
GET       1.900     88.68585
GET       2.000     89.80400
GET       2.100     90.62590
GET       2.200     91.18448
GET       2.300     91.76799
GET       2.400     92.34153
GET       2.500     92.93701
GET       2.600     93.61229
GET       2.700     94.34143
GET       2.800     95.08054
GET       2.900     95.89447
GET       3.000     96.73333
GET       3.100     97.39764
GET       3.200     97.86245
GET       3.300     98.16468
GET       3.400     98.37814
GET       3.500     98.53673
GET       3.600     98.65144
GET       3.700     98.74420
GET       3.800     98.84594
GET       3.900     98.94569
GET       4.000     99.06538
GET       4.100     99.18807
GET       4.200     99.33470
GET       4.300     99.48631
GET       4.400     99.59503
GET       4.500     99.69478
GET       4.600     99.77757
GET       4.700     99.82046
GET       4.800     99.84739
GET       4.900     99.86734
GET       5.000     99.88130
GET       5.100     99.89327
GET       5.200     99.90524
GET       5.300     99.92020
GET       5.400     99.92818
GET       5.500     99.94514
GET       5.600     99.95711
GET       5.700     99.97207
GET       5.800     99.98205
GET       5.900     99.98803
GET       6.000     99.99202
GET       6.100     99.99501
GET       6.200     99.99900
GET       6.300    100.00000
