[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5973 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       11309 ops,    5335 (avg:    5654) ops/sec, 15.37MB/sec (avg: 16.29MB/sec),  0.74 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       16506 ops,    5196 (avg:    5501) ops/sec, 14.93MB/sec (avg: 15.84MB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 13%,   4 secs]  2 threads:       21711 ops,    5204 (avg:    5427) ops/sec, 14.96MB/sec (avg: 15.62MB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 17%,   5 secs]  2 threads:       26740 ops,    5028 (avg:    5347) ops/sec, 14.49MB/sec (avg: 15.39MB/sec),  0.79 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  2 threads:       31597 ops,    4856 (avg:    5265) ops/sec, 13.95MB/sec (avg: 15.15MB/sec),  0.82 (avg:  0.75) msec latency[RUN #1 23%,   7 secs]  2 threads:       36321 ops,    4723 (avg:    5188) ops/sec, 13.60MB/sec (avg: 14.93MB/sec),  0.84 (avg:  0.76) msec latency[RUN #1 27%,   8 secs]  2 threads:       40677 ops,    4355 (avg:    5084) ops/sec, 12.53MB/sec (avg: 14.63MB/sec),  0.91 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       44938 ops,    4260 (avg:    4992) ops/sec, 12.27MB/sec (avg: 14.37MB/sec),  0.93 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       49079 ops,    4140 (avg:    4907) ops/sec, 11.86MB/sec (avg: 14.12MB/sec),  0.96 (avg:  0.81) msec latency[RUN #1 37%,  11 secs]  2 threads:       52895 ops,    3815 (avg:    4808) ops/sec, 11.01MB/sec (avg: 13.83MB/sec),  1.04 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:       56424 ops,    3528 (avg:    4701) ops/sec, 10.15MB/sec (avg: 13.53MB/sec),  1.13 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:       59698 ops,    3273 (avg:    4591) ops/sec, 9.39MB/sec (avg: 13.21MB/sec),  1.22 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:       63016 ops,    3317 (avg:    4500) ops/sec, 9.55MB/sec (avg: 12.95MB/sec),  1.20 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:       66308 ops,    3291 (avg:    4420) ops/sec, 9.43MB/sec (avg: 12.71MB/sec),  1.21 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:       69673 ops,    3364 (avg:    4354) ops/sec, 9.71MB/sec (avg: 12.53MB/sec),  1.18 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:       72876 ops,    3202 (avg:    4286) ops/sec, 9.20MB/sec (avg: 12.33MB/sec),  1.24 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  2 threads:       75850 ops,    2973 (avg:    4213) ops/sec, 8.54MB/sec (avg: 12.12MB/sec),  1.34 (avg:  0.94) msec latency[RUN #1 63%,  19 secs]  2 threads:       78611 ops,    2760 (avg:    4136) ops/sec, 7.94MB/sec (avg: 11.90MB/sec),  1.44 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  2 threads:       81384 ops,    2772 (avg:    4068) ops/sec, 7.97MB/sec (avg: 11.70MB/sec),  1.44 (avg:  0.98) msec latency[RUN #1 70%,  21 secs]  2 threads:       84017 ops,    2632 (avg:    4000) ops/sec, 7.56MB/sec (avg: 11.51MB/sec),  1.51 (avg:  0.99) msec latency[RUN #1 73%,  22 secs]  2 threads:       86600 ops,    2582 (avg:    3935) ops/sec, 7.46MB/sec (avg: 11.32MB/sec),  1.54 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  2 threads:       89137 ops,    2536 (avg:    3875) ops/sec, 7.31MB/sec (avg: 11.15MB/sec),  1.57 (avg:  1.03) msec latency[RUN #1 80%,  24 secs]  2 threads:       91707 ops,    2569 (avg:    3820) ops/sec, 7.37MB/sec (avg: 10.99MB/sec),  1.55 (avg:  1.04) msec latency[RUN #1 83%,  25 secs]  2 threads:       94127 ops,    2419 (avg:    3764) ops/sec, 6.93MB/sec (avg: 10.83MB/sec),  1.65 (avg:  1.06) msec latency[RUN #1 87%,  26 secs]  2 threads:       96549 ops,    2421 (avg:    3713) ops/sec, 6.99MB/sec (avg: 10.68MB/sec),  1.65 (avg:  1.07) msec latency[RUN #1 90%,  27 secs]  2 threads:       98852 ops,    2302 (avg:    3660) ops/sec, 6.61MB/sec (avg: 10.53MB/sec),  1.73 (avg:  1.09) msec latency[RUN #1 93%,  28 secs]  2 threads:      101106 ops,    2253 (avg:    3610) ops/sec, 6.48MB/sec (avg: 10.38MB/sec),  1.76 (avg:  1.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      103335 ops,    2228 (avg:    3562) ops/sec, 6.39MB/sec (avg: 10.25MB/sec),  1.79 (avg:  1.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      105456 ops,    2228 (avg:    3515) ops/sec, 6.39MB/sec (avg: 10.11MB/sec),  1.79 (avg:  1.13) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         319.62          ---          ---      1.66100     10241.56
Gets        3195.44       405.88      2789.56      1.07800       112.00
Totals      3515.06       405.88      2789.56      1.13100     10353.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.61790
SET       2.000     92.82511
SET       3.000     98.51914
SET       4.000     99.84357
SET       5.000     99.96871
SET       6.000    100.00000
---
GET       0.068      0.00104
GET       0.070      0.00209
GET       0.071      0.00522
GET       0.072      0.00834
GET       0.073      0.00939
GET       0.074      0.01356
GET       0.075      0.01669
GET       0.076      0.02191
GET       0.077      0.03025
GET       0.078      0.03547
GET       0.079      0.04068
GET       0.080      0.04590
GET       0.081      0.05111
GET       0.082      0.05737
GET       0.083      0.06885
GET       0.084      0.07928
GET       0.085      0.08866
GET       0.086      0.09492
GET       0.087      0.11266
GET       0.088      0.12100
GET       0.089      0.14186
GET       0.090      0.15438
GET       0.091      0.17524
GET       0.092      0.19715
GET       0.093      0.21801
GET       0.094      0.23679
GET       0.095      0.25556
GET       0.096      0.27225
GET       0.097      0.29729
GET       0.098      0.31711
GET       0.099      0.33693
GET       0.100      0.42037
GET       0.110      0.60918
GET       0.120      0.83971
GET       0.130      1.11926
GET       0.140      1.41237
GET       0.150      1.70027
GET       0.160      1.97983
GET       0.170      2.34179
GET       0.180      2.85604
GET       0.190      3.53824
GET       0.200      4.31640
GET       0.210      5.24372
GET       0.220      6.30352
GET       0.230      7.47285
GET       0.240      8.58481
GET       0.250      9.63105
GET       0.260     10.55421
GET       0.270     11.54412
GET       0.280     12.51943
GET       0.290     13.56150
GET       0.300     14.62234
GET       0.310     15.62686
GET       0.320     16.57192
GET       0.330     17.61086
GET       0.340     18.71656
GET       0.350     19.89214
GET       0.360     21.06460
GET       0.370     22.43421
GET       0.380     23.70472
GET       0.390     24.83336
GET       0.400     25.84727
GET       0.410     26.80380
GET       0.420     27.72070
GET       0.430     28.60734
GET       0.440     29.46478
GET       0.450     30.26798
GET       0.460     31.04614
GET       0.470     31.82534
GET       0.480     32.51692
GET       0.490     33.19703
GET       0.500     33.83542
GET       0.510     34.44772
GET       0.520     35.07151
GET       0.530     35.72554
GET       0.540     36.37852
GET       0.550     37.03256
GET       0.560     37.67094
GET       0.570     38.27386
GET       0.580     38.85904
GET       0.590     39.45988
GET       0.600     40.03880
GET       0.610     40.61877
GET       0.620     41.17997
GET       0.630     41.73699
GET       0.640     42.26585
GET       0.650     42.76863
GET       0.660     43.28288
GET       0.670     43.82739
GET       0.680     44.33538
GET       0.690     44.84233
GET       0.700     45.30026
GET       0.710     45.78948
GET       0.720     46.26722
GET       0.730     46.71472
GET       0.740     47.15074
GET       0.750     47.59719
GET       0.760     48.05616
GET       0.770     48.46923
GET       0.780     48.91360
GET       0.790     49.34545
GET       0.800     49.71471
GET       0.810     50.13717
GET       0.820     50.54190
GET       0.830     50.95184
GET       0.840     51.36283
GET       0.850     51.75504
GET       0.860     52.20670
GET       0.870     52.61978
GET       0.880     53.00155
GET       0.890     53.40524
GET       0.900     53.79641
GET       0.910     54.20009
GET       0.920     54.60377
GET       0.930     54.97095
GET       0.940     55.37881
GET       0.950     55.72929
GET       0.960     56.10690
GET       0.970     56.47407
GET       0.980     56.83708
GET       0.990     57.19486
GET       1.000     59.11941
GET       1.100     62.28942
GET       1.200     65.41667
GET       1.300     68.75254
GET       1.400     72.27617
GET       1.500     76.09188
GET       1.600     79.86481
GET       1.700     83.25806
GET       1.800     85.82828
GET       1.900     87.50456
GET       2.000     88.53724
GET       2.100     89.32688
GET       2.200     89.99134
GET       2.300     90.54002
GET       2.400     91.13146
GET       2.500     91.78862
GET       2.600     92.50733
GET       2.700     93.28340
GET       2.800     94.17318
GET       2.900     95.10363
GET       3.000     96.01740
GET       3.100     96.76218
GET       3.200     97.32755
GET       3.300     97.71767
GET       3.400     97.95654
GET       3.500     98.13074
GET       3.600     98.27469
GET       3.700     98.40300
GET       3.800     98.54799
GET       3.900     98.68777
GET       4.000     98.80042
GET       4.100     98.98922
GET       4.200     99.16968
GET       4.300     99.35744
GET       4.400     99.49618
GET       4.500     99.60883
GET       4.600     99.67976
GET       4.700     99.73609
GET       4.800     99.77469
GET       4.900     99.78721
GET       5.000     99.81433
GET       5.100     99.82580
GET       5.200     99.84771
GET       5.300     99.86127
GET       5.400     99.87691
GET       5.500     99.89778
GET       5.600     99.91655
GET       5.700     99.93428
GET       5.800     99.95202
GET       5.900     99.96453
GET       6.000     99.97497
GET       6.100     99.97914
GET       6.200     99.98331
GET       6.300     99.98644
GET       6.400     99.98853
GET       6.500     99.99061
GET       6.700     99.99166
GET       6.900     99.99583
GET       7.000     99.99687
GET       7.300    100.00000
