[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      151199 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      298912 ops,  147694 (avg:  149472) ops/sec, 5.91MB/sec (avg: 5.72MB/sec),  3.00 (avg:  2.96) msec latency[RUN #1 10%,   2 secs]  2 threads:      445056 ops,  146129 (avg:  148357) ops/sec, 6.27MB/sec (avg: 5.90MB/sec),  3.03 (avg:  2.99) msec latency[RUN #1 13%,   4 secs]  2 threads:      589312 ops,  144236 (avg:  147327) ops/sec, 6.53MB/sec (avg: 6.06MB/sec),  3.07 (avg:  3.01) msec latency[RUN #1 17%,   5 secs]  2 threads:      732000 ops,  142666 (avg:  146395) ops/sec, 6.81MB/sec (avg: 6.21MB/sec),  3.11 (avg:  3.03) msec latency[RUN #1 20%,   6 secs]  2 threads:      873920 ops,  141900 (avg:  145645) ops/sec, 7.05MB/sec (avg: 6.35MB/sec),  3.12 (avg:  3.04) msec latency[RUN #1 23%,   7 secs]  2 threads:     1013792 ops,  139856 (avg:  144818) ops/sec, 7.22MB/sec (avg: 6.48MB/sec),  3.17 (avg:  3.06) msec latency[RUN #1 27%,   8 secs]  2 threads:     1153632 ops,  139826 (avg:  144194) ops/sec, 7.44MB/sec (avg: 6.60MB/sec),  3.17 (avg:  3.07) msec latency[RUN #1 30%,   9 secs]  2 threads:     1292896 ops,  139247 (avg:  143644) ops/sec, 7.60MB/sec (avg: 6.71MB/sec),  3.18 (avg:  3.09) msec latency[RUN #1 33%,  10 secs]  2 threads:     1432128 ops,  139212 (avg:  143201) ops/sec, 7.76MB/sec (avg: 6.81MB/sec),  3.19 (avg:  3.10) msec latency[RUN #1 37%,  11 secs]  2 threads:     1570528 ops,  138385 (avg:  142763) ops/sec, 7.91MB/sec (avg: 6.91MB/sec),  3.21 (avg:  3.10) msec latency[RUN #1 40%,  12 secs]  2 threads:     1708096 ops,  137550 (avg:  142329) ops/sec, 8.02MB/sec (avg: 7.00MB/sec),  3.22 (avg:  3.11) msec latency[RUN #1 43%,  13 secs]  2 threads:     1845408 ops,  137296 (avg:  141942) ops/sec, 8.13MB/sec (avg: 7.09MB/sec),  3.23 (avg:  3.12) msec latency[RUN #1 47%,  14 secs]  2 threads:     1981664 ops,  136242 (avg:  141535) ops/sec, 8.19MB/sec (avg: 7.17MB/sec),  3.26 (avg:  3.13) msec latency[RUN #1 50%,  15 secs]  2 threads:     2116896 ops,  135218 (avg:  141113) ops/sec, 8.22MB/sec (avg: 7.24MB/sec),  3.28 (avg:  3.14) msec latency[RUN #1 53%,  16 secs]  2 threads:     2251744 ops,  134828 (avg:  140721) ops/sec, 8.32MB/sec (avg: 7.31MB/sec),  3.29 (avg:  3.15) msec latency[RUN #1 57%,  17 secs]  2 threads:     2387584 ops,  135826 (avg:  140433) ops/sec, 8.44MB/sec (avg: 7.37MB/sec),  3.27 (avg:  3.16) msec latency[RUN #1 60%,  18 secs]  2 threads:     2524224 ops,  136624 (avg:  140221) ops/sec, 8.59MB/sec (avg: 7.44MB/sec),  3.24 (avg:  3.16) msec latency[RUN #1 63%,  19 secs]  2 threads:     2660992 ops,  136754 (avg:  140039) ops/sec, 8.68MB/sec (avg: 7.51MB/sec),  3.25 (avg:  3.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     2797504 ops,  136494 (avg:  139861) ops/sec, 8.72MB/sec (avg: 7.57MB/sec),  3.25 (avg:  3.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     2933056 ops,  135533 (avg:  139655) ops/sec, 8.72MB/sec (avg: 7.62MB/sec),  3.27 (avg:  3.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     3068000 ops,  134921 (avg:  139440) ops/sec, 8.74MB/sec (avg: 7.67MB/sec),  3.29 (avg:  3.18) msec latency[RUN #1 77%,  23 secs]  2 threads:     3202496 ops,  134482 (avg:  139224) ops/sec, 8.75MB/sec (avg: 7.72MB/sec),  3.30 (avg:  3.18) msec latency[RUN #1 80%,  24 secs]  2 threads:     3336896 ops,  134387 (avg:  139023) ops/sec, 8.79MB/sec (avg: 7.76MB/sec),  3.30 (avg:  3.19) msec latency[RUN #1 83%,  25 secs]  2 threads:     3471488 ops,  134578 (avg:  138845) ops/sec, 8.83MB/sec (avg: 7.81MB/sec),  3.29 (avg:  3.19) msec latency[RUN #1 87%,  26 secs]  2 threads:     3607488 ops,  135980 (avg:  138735) ops/sec, 8.95MB/sec (avg: 7.85MB/sec),  3.26 (avg:  3.20) msec latency[RUN #1 90%,  27 secs]  2 threads:     3743488 ops,  135983 (avg:  138633) ops/sec, 8.97MB/sec (avg: 7.89MB/sec),  3.26 (avg:  3.20) msec latency[RUN #1 93%,  28 secs]  2 threads:     3879840 ops,  136333 (avg:  138551) ops/sec, 9.04MB/sec (avg: 7.93MB/sec),  3.25 (avg:  3.20) msec latency[RUN #1 97%,  29 secs]  2 threads:     4016288 ops,  136428 (avg:  138478) ops/sec, 9.06MB/sec (avg: 7.97MB/sec),  3.25 (avg:  3.20) msec latency[RUN #1 100%,  30 secs]  0 threads:     4161312 ops,  136428 (avg:  138709) ops/sec, 9.06MB/sec (avg: 8.03MB/sec),  3.25 (avg:  3.20) msec latency

2         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       12610.15          ---          ---      3.19600       934.77
Gets      126099.31     88160.13     37939.18      3.19700      7287.05
Totals    138709.46     88160.13     37939.18      3.19700      8221.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.44144
SET       2.000     31.96504
SET       3.000     86.11551
SET       4.000    100.00000
---
GET       0.210      0.00077
GET       0.340      0.00267
GET       0.350      0.00309
GET       0.390      0.00386
GET       0.420      0.00463
GET       0.440      0.00619
GET       0.450      0.00769
GET       0.460      0.00989
GET       0.470      0.01155
GET       0.480      0.01330
GET       0.490      0.01583
GET       0.500      0.01620
GET       0.510      0.02239
GET       0.520      0.02588
GET       0.530      0.03008
GET       0.540      0.03558
GET       0.550      0.04385
GET       0.560      0.04750
GET       0.570      0.05432
GET       0.580      0.05628
GET       0.590      0.05900
GET       0.600      0.06342
GET       0.610      0.07026
GET       0.620      0.07328
GET       0.630      0.07692
GET       0.640      0.08010
GET       0.650      0.08390
GET       0.660      0.08617
GET       0.670      0.08921
GET       0.680      0.09077
GET       0.690      0.09757
GET       0.700      0.10233
GET       0.710      0.10399
GET       0.720      0.10875
GET       0.730      0.11234
GET       0.740      0.11597
GET       0.750      0.12112
GET       0.760      0.12723
GET       0.770      0.12934
GET       0.780      0.13056
GET       0.790      0.13246
GET       0.800      0.13537
GET       0.810      0.13780
GET       0.820      0.14190
GET       0.830      0.14420
GET       0.840      0.14911
GET       0.850      0.15094
GET       0.860      0.15411
GET       0.870      0.15736
GET       0.880      0.16072
GET       0.890      0.16075
GET       0.900      0.16246
GET       0.910      0.16434
GET       0.920      0.16635
GET       0.930      0.16762
GET       0.940      0.17002
GET       0.950      0.17190
GET       0.960      0.17510
GET       0.970      0.17732
GET       0.980      0.18017
GET       0.990      0.18459
GET       1.000      0.19001
GET       1.100      0.20024
GET       1.200      0.20793
GET       1.300      0.22231
GET       1.400      0.22739
GET       1.500      0.23463
GET       1.600      0.24803
GET       1.700      0.26453
GET       1.800      0.30209
GET       1.900      0.36437
GET       2.000      0.60864
GET       2.100      1.49006
GET       2.200      3.83026
GET       2.300      7.85994
GET       2.400     15.53173
GET       2.500     23.33185
GET       2.600     27.96401
GET       2.700     29.52433
GET       2.800     30.02877
GET       2.900     30.94402
GET       3.000     33.91722
GET       3.100     41.93674
GET       3.200     54.45211
GET       3.300     66.27657
GET       3.400     77.61753
GET       3.500     81.71641
GET       3.600     83.95112
GET       3.700     85.56410
GET       3.800     85.99962
GET       3.900     86.10200
GET       4.000     86.13163
GET       4.100     86.18995
GET       4.200     86.54990
GET       4.300     87.91252
GET       4.400     90.19367
GET       4.500     95.14257
GET       4.600     99.14441
GET       4.700     99.84991
GET       4.800     99.98295
GET       4.900     99.99923
GET       5.000    100.00000
