[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      179360 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      345248 ops,  165863 (avg:  172634) ops/sec, 6.60MB/sec (avg: 6.56MB/sec),  2.67 (avg:  2.56) msec latency[RUN #1 10%,   3 secs]  2 threads:      509024 ops,  163752 (avg:  169673) ops/sec, 7.00MB/sec (avg: 6.70MB/sec),  2.70 (avg:  2.60) msec latency[RUN #1 13%,   4 secs]  2 threads:      671264 ops,  162223 (avg:  167810) ops/sec, 7.32MB/sec (avg: 6.86MB/sec),  2.73 (avg:  2.63) msec latency[RUN #1 17%,   5 secs]  2 threads:      831456 ops,  160175 (avg:  166283) ops/sec, 7.65MB/sec (avg: 7.02MB/sec),  2.76 (avg:  2.66) msec latency[RUN #1 20%,   6 secs]  2 threads:      991168 ops,  159692 (avg:  165185) ops/sec, 7.91MB/sec (avg: 7.17MB/sec),  2.77 (avg:  2.68) msec latency[RUN #1 23%,   7 secs]  2 threads:     1147904 ops,  156716 (avg:  163975) ops/sec, 8.07MB/sec (avg: 7.29MB/sec),  2.82 (avg:  2.70) msec latency[RUN #1 27%,   8 secs]  2 threads:     1304992 ops,  157072 (avg:  163112) ops/sec, 8.35MB/sec (avg: 7.43MB/sec),  2.82 (avg:  2.71) msec latency[RUN #1 30%,   9 secs]  2 threads:     1461504 ops,  156496 (avg:  162377) ops/sec, 8.52MB/sec (avg: 7.55MB/sec),  2.83 (avg:  2.72) msec latency[RUN #1 33%,  10 secs]  2 threads:     1617728 ops,  156201 (avg:  161759) ops/sec, 8.68MB/sec (avg: 7.66MB/sec),  2.83 (avg:  2.74) msec latency[RUN #1 37%,  11 secs]  2 threads:     1773056 ops,  155307 (avg:  161173) ops/sec, 8.89MB/sec (avg: 7.77MB/sec),  2.85 (avg:  2.75) msec latency[RUN #1 40%,  12 secs]  2 threads:     1927584 ops,  154507 (avg:  160617) ops/sec, 9.02MB/sec (avg: 7.88MB/sec),  2.87 (avg:  2.76) msec latency[RUN #1 43%,  13 secs]  2 threads:     2081632 ops,  154030 (avg:  160110) ops/sec, 9.13MB/sec (avg: 7.97MB/sec),  2.87 (avg:  2.76) msec latency[RUN #1 47%,  14 secs]  2 threads:     2234624 ops,  152973 (avg:  159601) ops/sec, 9.18MB/sec (avg: 8.06MB/sec),  2.90 (avg:  2.77) msec latency[RUN #1 50%,  15 secs]  2 threads:     2386528 ops,  151883 (avg:  159086) ops/sec, 9.23MB/sec (avg: 8.14MB/sec),  2.92 (avg:  2.78) msec latency[RUN #1 53%,  16 secs]  2 threads:     2537888 ops,  151337 (avg:  158602) ops/sec, 9.31MB/sec (avg: 8.21MB/sec),  2.92 (avg:  2.79) msec latency[RUN #1 57%,  17 secs]  2 threads:     2690432 ops,  152524 (avg:  158244) ops/sec, 9.48MB/sec (avg: 8.28MB/sec),  2.91 (avg:  2.80) msec latency[RUN #1 60%,  18 secs]  2 threads:     2843712 ops,  153258 (avg:  157967) ops/sec, 9.64MB/sec (avg: 8.36MB/sec),  2.89 (avg:  2.80) msec latency[RUN #1 63%,  19 secs]  2 threads:     2997152 ops,  153416 (avg:  157728) ops/sec, 9.74MB/sec (avg: 8.43MB/sec),  2.89 (avg:  2.81) msec latency[RUN #1 67%,  20 secs]  2 threads:     3150368 ops,  153197 (avg:  157501) ops/sec, 9.78MB/sec (avg: 8.50MB/sec),  2.89 (avg:  2.81) msec latency[RUN #1 70%,  21 secs]  2 threads:     3302624 ops,  152234 (avg:  157250) ops/sec, 9.79MB/sec (avg: 8.56MB/sec),  2.91 (avg:  2.81) msec latency[RUN #1 73%,  22 secs]  2 threads:     3454304 ops,  151660 (avg:  156996) ops/sec, 9.82MB/sec (avg: 8.62MB/sec),  2.92 (avg:  2.82) msec latency[RUN #1 77%,  23 secs]  2 threads:     3605216 ops,  150891 (avg:  156731) ops/sec, 9.81MB/sec (avg: 8.67MB/sec),  2.93 (avg:  2.82) msec latency[RUN #1 80%,  24 secs]  2 threads:     3756160 ops,  150924 (avg:  156489) ops/sec, 9.85MB/sec (avg: 8.72MB/sec),  2.94 (avg:  2.83) msec latency[RUN #1 83%,  25 secs]  2 threads:     3906176 ops,  149995 (avg:  156229) ops/sec, 9.84MB/sec (avg: 8.77MB/sec),  2.95 (avg:  2.83) msec latency[RUN #1 87%,  26 secs]  2 threads:     4055595 ops,  149398 (avg:  155966) ops/sec, 9.83MB/sec (avg: 8.81MB/sec),  2.96 (avg:  2.84) msec latency[RUN #1 90%,  27 secs]  2 threads:     4205312 ops,  149701 (avg:  155734) ops/sec, 9.88MB/sec (avg: 8.85MB/sec),  2.96 (avg:  2.84) msec latency[RUN #1 93%,  28 secs]  2 threads:     4355168 ops,  149839 (avg:  155524) ops/sec, 9.93MB/sec (avg: 8.88MB/sec),  2.95 (avg:  2.85) msec latency[RUN #1 97%,  29 secs]  2 threads:     4505152 ops,  149964 (avg:  155332) ops/sec, 9.94MB/sec (avg: 8.92MB/sec),  2.95 (avg:  2.85) msec latency[RUN #1 100%,  30 secs]  0 threads:     4655136 ops,  149964 (avg:  155160) ops/sec, 9.94MB/sec (avg: 8.96MB/sec),  2.95 (avg:  2.85) msec latency

2         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       14105.83          ---          ---      2.85300      1045.64
Gets      141055.84     97960.56     43095.29      2.85300      8126.38
Totals    155161.68     97960.56     43095.29      2.85300      9172.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.360      0.00050
GET       0.370      0.00069
GET       0.450      0.00071
GET       0.460      0.00135
GET       0.470      0.00137
GET       0.480      0.00208
GET       0.490      0.00347
GET       0.500      0.00354
GET       0.510      0.00416
GET       0.520      0.00492
GET       0.530      0.00593
GET       0.540      0.00768
GET       0.550      0.00811
GET       0.560      0.00976
GET       0.570      0.01118
GET       0.580      0.01257
GET       0.590      0.01385
GET       0.600      0.01642
GET       0.610      0.01843
GET       0.620      0.01895
GET       0.630      0.02150
GET       0.640      0.02406
GET       0.650      0.02739
GET       0.660      0.02966
GET       0.670      0.03034
GET       0.680      0.03202
GET       0.690      0.03377
GET       0.700      0.03639
GET       0.710      0.03670
GET       0.720      0.03738
GET       0.730      0.04043
GET       0.740      0.04069
GET       0.750      0.04095
GET       0.760      0.04246
GET       0.770      0.04579
GET       0.780      0.04700
GET       0.790      0.04806
GET       0.800      0.05017
GET       0.810      0.05057
GET       0.820      0.05156
GET       0.830      0.05362
GET       0.840      0.05579
GET       0.850      0.05688
GET       0.860      0.05872
GET       0.870      0.06082
GET       0.880      0.06165
GET       0.890      0.06411
GET       0.900      0.06571
GET       0.910      0.06869
GET       0.920      0.07124
GET       0.930      0.07396
GET       0.940      0.07654
GET       0.950      0.07876
GET       0.960      0.08197
GET       0.970      0.08462
GET       0.980      0.08665
GET       0.990      0.08960
GET       1.000      0.10114
GET       1.100      0.12628
GET       1.200      0.15083
GET       1.300      0.16775
GET       1.400      0.19126
GET       1.500      0.21253
GET       1.600      0.23512
GET       1.700      0.25279
GET       1.800      0.30721
GET       1.900      0.60237
GET       2.000      1.12868
GET       2.100      2.11865
GET       2.200      6.75284
GET       2.300     16.24240
GET       2.400     24.40061
GET       2.500     34.33465
GET       2.600     44.47916
GET       2.700     47.05590
GET       2.800     47.50231
GET       2.900     48.40157
GET       3.000     52.33469
GET       3.100     67.31268
GET       3.200     83.50731
GET       3.300     90.38889
GET       3.400     96.30566
GET       3.500     97.52000
GET       3.600     97.86244
GET       3.700     98.14014
GET       3.800     98.18917
GET       3.900     98.19967
GET       4.000     98.20380
GET       4.100     98.20586
GET       4.200     98.22755
GET       4.300     98.38100
GET       4.400     98.76463
GET       4.500     99.47967
GET       4.600     99.92323
GET       4.700     99.98017
GET       4.800    100.00000
