[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       62183 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      125616 ops,   63425 (avg:   62814) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 10%,   2 secs]  1 threads:      188360 ops,   62737 (avg:   62788) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 13%,   3 secs]  1 threads:      251444 ops,   63078 (avg:   62861) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  1 threads:      313848 ops,   62396 (avg:   62768) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  1 threads:      376444 ops,   62589 (avg:   62738) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 23%,   7 secs]  1 threads:      439107 ops,   62657 (avg:   62726) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  1 threads:      503029 ops,   63914 (avg:   62875) ops/sec, 2.35MB/sec (avg: 2.32MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  1 threads:      566556 ops,   63519 (avg:   62946) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  1 threads:      630323 ops,   63759 (avg:   63028) ops/sec, 2.35MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 37%,  11 secs]  1 threads:      693678 ops,   63347 (avg:   63057) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  1 threads:      755764 ops,   62078 (avg:   62975) ops/sec, 2.29MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  1 threads:      818069 ops,   62297 (avg:   62923) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  1 threads:      881906 ops,   63829 (avg:   62988) ops/sec, 2.35MB/sec (avg: 2.32MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  1 threads:      944938 ops,   63024 (avg:   62990) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  1 threads:     1006983 ops,   62037 (avg:   62931) ops/sec, 2.29MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  1 threads:     1069704 ops,   62715 (avg:   62918) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  1 threads:     1131753 ops,   62041 (avg:   62869) ops/sec, 2.29MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  1 threads:     1194361 ops,   62600 (avg:   62855) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  1 threads:     1257733 ops,   63364 (avg:   62880) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  1 threads:     1321173 ops,   63432 (avg:   62907) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  1 threads:     1383670 ops,   62489 (avg:   62888) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 77%,  23 secs]  1 threads:     1447400 ops,   63722 (avg:   62924) ops/sec, 2.35MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  1 threads:     1510578 ops,   63170 (avg:   62934) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  1 threads:     1573809 ops,   63223 (avg:   62946) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  1 threads:     1635641 ops,   61826 (avg:   62903) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  1 threads:     1698901 ops,   63252 (avg:   62916) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  1 threads:     1761640 ops,   62731 (avg:   62909) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  1 threads:     1823363 ops,   61714 (avg:   62868) ops/sec, 2.27MB/sec (avg: 2.32MB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:     1886398 ops,   61714 (avg:   62879) ops/sec, 2.27MB/sec (avg: 2.32MB/sec),  0.65 (avg:  0.63) msec latency

1         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5716.89          ---          ---      0.63600       418.72
Gets       57162.52     55181.24      1981.28      0.63300      1953.80
Totals     62879.41     55181.24      1981.28      0.63300      2372.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00006
GET       0.070      0.00012
GET       0.078      0.00017
GET       0.081      0.00023
GET       0.084      0.00029
GET       0.089      0.00035
GET       0.092      0.00052
GET       0.093      0.00064
GET       0.095      0.00082
GET       0.096      0.00111
GET       0.097      0.00117
GET       0.098      0.00134
GET       0.099      0.00187
GET       0.100      0.00315
GET       0.110      0.00723
GET       0.120      0.01382
GET       0.130      0.02426
GET       0.140      0.04158
GET       0.150      0.06846
GET       0.160      0.10409
GET       0.170      0.15290
GET       0.180      0.20631
GET       0.190      0.27786
GET       0.200      0.35827
GET       0.210      0.45210
GET       0.220      0.56015
GET       0.230      0.68319
GET       0.240      0.84752
GET       0.250      1.06088
GET       0.260      1.34767
GET       0.270      1.72507
GET       0.280      2.20475
GET       0.290      2.84461
GET       0.300      3.66263
GET       0.310      4.65313
GET       0.320      5.80125
GET       0.330      7.14052
GET       0.340      8.62026
GET       0.350     10.23663
GET       0.360     11.94975
GET       0.370     13.77709
GET       0.380     15.66993
GET       0.390     17.64539
GET       0.400     19.71223
GET       0.410     21.85930
GET       0.420     24.10679
GET       0.430     26.45476
GET       0.440     28.87480
GET       0.450     31.36388
GET       0.460     33.89809
GET       0.470     36.44560
GET       0.480     39.01492
GET       0.490     41.53637
GET       0.500     44.00620
GET       0.510     46.44665
GET       0.520     48.79940
GET       0.530     51.10170
GET       0.540     53.31403
GET       0.550     55.42425
GET       0.560     57.39435
GET       0.570     59.25616
GET       0.580     60.96805
GET       0.590     62.52226
GET       0.600     63.91115
GET       0.610     65.14301
GET       0.620     66.26985
GET       0.630     67.29312
GET       0.640     68.21854
GET       0.650     69.09429
GET       0.660     69.93358
GET       0.670     70.75486
GET       0.680     71.55584
GET       0.690     72.37724
GET       0.700     73.20149
GET       0.710     74.04014
GET       0.720     74.87915
GET       0.730     75.73069
GET       0.740     76.58934
GET       0.750     77.44281
GET       0.760     78.29266
GET       0.770     79.12881
GET       0.780     79.91778
GET       0.790     80.68541
GET       0.800     81.40248
GET       0.810     82.08474
GET       0.820     82.72478
GET       0.830     83.31450
GET       0.840     83.86054
GET       0.850     84.37427
GET       0.860     84.85028
GET       0.870     85.29305
GET       0.880     85.71780
GET       0.890     86.11001
GET       0.900     86.47890
GET       0.910     86.84359
GET       0.920     87.18862
GET       0.930     87.52147
GET       0.940     87.83974
GET       0.950     88.14105
GET       0.960     88.44387
GET       0.970     88.72820
GET       0.980     89.01078
GET       0.990     89.28433
GET       1.000     90.70337
GET       1.100     92.70805
GET       1.200     94.09035
GET       1.300     95.01058
GET       1.400     95.73139
GET       1.500     96.40099
GET       1.600     97.00016
GET       1.700     97.57040
GET       1.800     98.08921
GET       1.900     98.57262
GET       2.000     98.98133
GET       2.100     99.31459
GET       2.200     99.57368
GET       2.300     99.75060
GET       2.400     99.86629
GET       2.500     99.93072
GET       2.600     99.96769
GET       2.700     99.98676
GET       2.800     99.99382
GET       2.900     99.99633
GET       3.000     99.99790
GET       3.100     99.99866
GET       3.200     99.99883
GET       3.300     99.99895
GET       3.400     99.99901
GET       3.800     99.99918
GET       3.900     99.99959
GET       4.100     99.99983
GET       4.200    100.00000
