[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 16 threads:      112756 ops,  112675 (avg:  112675) ops/sec, 4.25MB/sec (avg: 4.25MB/sec),  2.26 (avg:  2.26) msec latency[RUN #1 7%,   2 secs] 16 threads:      222196 ops,  109424 (avg:  111050) ops/sec, 4.13MB/sec (avg: 4.19MB/sec),  2.34 (avg:  2.30) msec latency[RUN #1 10%,   3 secs] 16 threads:      331536 ops,  109325 (avg:  110475) ops/sec, 4.12MB/sec (avg: 4.17MB/sec),  2.34 (avg:  2.31) msec latency[RUN #1 13%,   4 secs] 16 threads:      454427 ops,  122874 (avg:  113575) ops/sec, 4.63MB/sec (avg: 4.28MB/sec),  2.08 (avg:  2.25) msec latency[RUN #1 17%,   5 secs] 16 threads:      585435 ops,  130991 (avg:  117057) ops/sec, 4.94MB/sec (avg: 4.42MB/sec),  1.95 (avg:  2.18) msec latency[RUN #1 20%,   6 secs] 16 threads:      714010 ops,  128559 (avg:  118974) ops/sec, 4.85MB/sec (avg: 4.49MB/sec),  1.99 (avg:  2.15) msec latency[RUN #1 23%,   7 secs] 16 threads:      845548 ops,  131509 (avg:  120765) ops/sec, 4.96MB/sec (avg: 4.55MB/sec),  1.94 (avg:  2.12) msec latency[RUN #1 27%,   8 secs] 16 threads:      976965 ops,  131388 (avg:  122093) ops/sec, 4.95MB/sec (avg: 4.60MB/sec),  1.94 (avg:  2.09) msec latency[RUN #1 30%,   9 secs] 16 threads:     1110180 ops,  133197 (avg:  123326) ops/sec, 5.02MB/sec (avg: 4.65MB/sec),  1.92 (avg:  2.07) msec latency[RUN #1 33%,  10 secs] 16 threads:     1240939 ops,  130729 (avg:  124067) ops/sec, 4.93MB/sec (avg: 4.68MB/sec),  1.96 (avg:  2.06) msec latency[RUN #1 37%,  11 secs] 16 threads:     1375110 ops,  134138 (avg:  124982) ops/sec, 5.06MB/sec (avg: 4.71MB/sec),  1.91 (avg:  2.04) msec latency[RUN #1 40%,  12 secs] 16 threads:     1508052 ops,  132917 (avg:  125643) ops/sec, 5.01MB/sec (avg: 4.74MB/sec),  1.92 (avg:  2.03) msec latency[RUN #1 43%,  13 secs] 16 threads:     1639419 ops,  131350 (avg:  126082) ops/sec, 4.95MB/sec (avg: 4.76MB/sec),  1.95 (avg:  2.03) msec latency[RUN #1 47%,  14 secs] 16 threads:     1772025 ops,  132589 (avg:  126547) ops/sec, 5.00MB/sec (avg: 4.77MB/sec),  1.93 (avg:  2.02) msec latency[RUN #1 50%,  15 secs] 16 threads:     1905260 ops,  133214 (avg:  126992) ops/sec, 5.02MB/sec (avg: 4.79MB/sec),  1.92 (avg:  2.01) msec latency[RUN #1 53%,  16 secs] 16 threads:     2034526 ops,  129248 (avg:  127133) ops/sec, 4.87MB/sec (avg: 4.79MB/sec),  1.98 (avg:  2.01) msec latency[RUN #1 57%,  17 secs] 16 threads:     2167182 ops,  132639 (avg:  127456) ops/sec, 5.00MB/sec (avg: 4.81MB/sec),  1.93 (avg:  2.01) msec latency[RUN #1 60%,  18 secs] 16 threads:     2292443 ops,  125245 (avg:  127334) ops/sec, 4.72MB/sec (avg: 4.80MB/sec),  2.04 (avg:  2.01) msec latency[RUN #1 63%,  19 secs] 16 threads:     2416601 ops,  124139 (avg:  127166) ops/sec, 4.68MB/sec (avg: 4.80MB/sec),  2.06 (avg:  2.01) msec latency[RUN #1 67%,  20 secs] 16 threads:     2540069 ops,  123452 (avg:  126980) ops/sec, 4.66MB/sec (avg: 4.79MB/sec),  2.07 (avg:  2.01) msec latency[RUN #1 70%,  21 secs] 16 threads:     2664668 ops,  124582 (avg:  126866) ops/sec, 4.70MB/sec (avg: 4.78MB/sec),  2.05 (avg:  2.01) msec latency[RUN #1 73%,  22 secs] 16 threads:     2791179 ops,  126494 (avg:  126849) ops/sec, 4.77MB/sec (avg: 4.78MB/sec),  2.02 (avg:  2.01) msec latency[RUN #1 77%,  23 secs] 16 threads:     2915115 ops,  123917 (avg:  126721) ops/sec, 4.67MB/sec (avg: 4.78MB/sec),  2.06 (avg:  2.02) msec latency[RUN #1 80%,  24 secs] 16 threads:     3036955 ops,  121821 (avg:  126517) ops/sec, 4.59MB/sec (avg: 4.77MB/sec),  2.10 (avg:  2.02) msec latency[RUN #1 83%,  25 secs] 16 threads:     3162141 ops,  125170 (avg:  126463) ops/sec, 4.72MB/sec (avg: 4.77MB/sec),  2.04 (avg:  2.02) msec latency[RUN #1 87%,  26 secs] 16 threads:     3287170 ops,  125013 (avg:  126407) ops/sec, 4.71MB/sec (avg: 4.77MB/sec),  2.04 (avg:  2.02) msec latency[RUN #1 90%,  27 secs] 16 threads:     3406829 ops,  119642 (avg:  126157) ops/sec, 4.51MB/sec (avg: 4.76MB/sec),  2.14 (avg:  2.03) msec latency[RUN #1 93%,  28 secs] 16 threads:     3528194 ops,  121336 (avg:  125985) ops/sec, 4.58MB/sec (avg: 4.75MB/sec),  2.11 (avg:  2.03) msec latency[RUN #1 97%,  29 secs] 16 threads:     3651772 ops,  123542 (avg:  125900) ops/sec, 4.66MB/sec (avg: 4.75MB/sec),  2.07 (avg:  2.03) msec latency[RUN #1 100%,  30 secs]  0 threads:     3775911 ops,  123542 (avg:  125857) ops/sec, 4.66MB/sec (avg: 4.75MB/sec),  2.07 (avg:  2.03) msec latency

16        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11076.01          ---          ---      2.04000       821.00
Gets      110721.99     12792.35     97929.64      2.02900      3882.56
Totals    121797.99     12792.35     97929.64      2.03000      4703.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     65.43515
SET       2.000     86.18670
SET       3.000     95.94813
SET       4.000     96.24605
SET       5.000     96.62873
SET       6.000     97.39204
SET       7.000     97.75200
SET       8.000     97.77676
SET       9.000     98.59831
SET      10.000     99.88729
SET      11.000     99.96185
SET      12.000     99.96272
SET      13.000     99.96360
SET      14.000     99.96389
SET      15.000     99.96418
SET      16.000     99.96447
SET      17.000     99.96476
SET      18.000     99.96971
SET      19.000     99.98340
SET      20.000     99.99563
SET      21.000     99.99767
SET      91.000     99.99796
SET      97.000     99.99825
SET     100.000     99.99854
SET     110.000     99.99884
SET     200.000     99.99942
SET     210.000    100.00000
---
GET       0.140      0.00003
GET       0.150      0.00009
GET       0.160      0.00015
GET       0.170      0.00017
GET       0.180      0.00023
GET       0.190      0.00029
GET       0.200      0.00047
GET       0.210      0.00052
GET       0.220      0.00055
GET       0.230      0.00082
GET       0.240      0.00099
GET       0.250      0.00146
GET       0.260      0.00178
GET       0.270      0.00230
GET       0.280      0.00274
GET       0.290      0.00326
GET       0.300      0.00358
GET       0.310      0.00434
GET       0.320      0.00492
GET       0.330      0.00551
GET       0.340      0.00661
GET       0.350      0.00737
GET       0.360      0.00822
GET       0.370      0.00921
GET       0.380      0.01037
GET       0.390      0.01206
GET       0.400      0.01337
GET       0.410      0.01451
GET       0.420      0.01550
GET       0.430      0.01672
GET       0.440      0.01870
GET       0.450      0.02007
GET       0.460      0.02133
GET       0.470      0.02240
GET       0.480      0.02418
GET       0.490      0.02593
GET       0.500      0.02771
GET       0.510      0.02890
GET       0.520      0.03007
GET       0.530      0.03123
GET       0.540      0.03260
GET       0.550      0.03438
GET       0.560      0.03592
GET       0.570      0.03709
GET       0.580      0.03883
GET       0.590      0.04038
GET       0.600      0.04169
GET       0.610      0.04312
GET       0.620      0.04452
GET       0.630      0.04606
GET       0.640      0.04816
GET       0.650      0.04964
GET       0.660      0.05127
GET       0.670      0.05334
GET       0.680      0.05535
GET       0.690      0.05777
GET       0.700      0.06071
GET       0.710      0.06266
GET       0.720      0.06575
GET       0.730      0.06995
GET       0.740      0.07382
GET       0.750      0.07726
GET       0.760      0.08067
GET       0.770      0.08484
GET       0.780      0.08918
GET       0.790      0.09366
GET       0.800      0.09876
GET       0.810      0.10441
GET       0.820      0.10974
GET       0.830      0.11607
GET       0.840      0.12262
GET       0.850      0.13060
GET       0.860      0.13949
GET       0.870      0.15059
GET       0.880      0.16309
GET       0.890      0.17789
GET       0.900      0.19743
GET       0.910      0.22243
GET       0.920      0.25605
GET       0.930      0.29710
GET       0.940      0.35076
GET       0.950      0.41736
GET       0.960      0.51169
GET       0.970      0.62717
GET       0.980      0.78225
GET       0.990      0.98300
GET       1.000      3.84823
GET       1.100     25.69795
GET       1.200     41.60736
GET       1.300     44.10945
GET       1.400     45.07384
GET       1.500     46.15499
GET       1.600     49.15003
GET       1.700     55.86387
GET       1.800     62.67332
GET       1.900     64.90484
GET       2.000     66.48070
GET       2.100     69.51799
GET       2.200     74.98050
GET       2.300     80.34638
GET       2.400     82.85968
GET       2.500     84.10433
GET       2.600     85.18109
GET       2.700     85.73892
GET       2.800     85.97604
GET       2.900     86.10967
GET       3.000     86.23497
GET       3.100     86.47471
GET       3.200     86.90940
GET       3.300     87.59248
GET       3.400     88.82154
GET       3.500     90.55827
GET       3.600     92.49165
GET       3.700     94.20828
GET       3.800     95.26036
GET       3.900     95.75052
GET       4.000     96.00019
GET       4.100     96.12945
GET       4.200     96.18385
GET       4.300     96.21114
GET       4.400     96.22728
GET       4.500     96.23701
GET       4.600     96.24354
GET       4.700     96.24916
GET       4.800     96.25633
GET       4.900     96.27092
GET       5.000     96.29813
GET       5.100     96.33822
GET       5.200     96.37941
GET       5.300     96.40642
GET       5.400     96.42498
GET       5.500     96.44223
GET       5.600     96.46775
GET       5.700     96.51360
GET       5.800     96.59800
GET       5.900     96.73589
GET       6.000     96.89454
GET       6.100     97.03663
GET       6.200     97.14366
GET       6.300     97.21897
GET       6.400     97.25981
GET       6.500     97.28280
GET       6.600     97.30526
GET       6.700     97.32880
GET       6.800     97.35752
GET       6.900     97.39417
GET       7.000     97.44312
GET       7.100     97.50217
GET       7.200     97.56772
GET       7.300     97.62633
GET       7.400     97.67656
GET       7.500     97.70951
GET       7.600     97.73168
GET       7.700     97.74345
GET       7.800     97.75015
GET       7.900     97.75394
GET       8.000     97.75598
GET       8.100     97.75697
GET       8.200     97.75778
GET       8.300     97.75854
GET       8.400     97.75936
GET       8.500     97.76052
GET       8.600     97.76241
GET       8.700     97.76512
GET       8.800     97.76900
GET       8.900     97.77663
GET       9.000     97.78785
GET       9.100     97.80565
GET       9.200     97.83175
GET       9.300     97.87195
GET       9.400     97.92696
GET       9.500     97.99991
GET       9.600     98.09508
GET       9.700     98.21497
GET       9.800     98.35623
GET       9.900     98.51833
GET      10.000     99.49539
GET      11.000     99.95414
GET      12.000     99.96720
GET      13.000     99.96723
GET      18.000     99.96810
GET      19.000     99.97923
GET      20.000     99.99356
GET      21.000     99.99948
GET      22.000    100.00000
