[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44773 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       89733 ops,   44954 (avg:   44866) ops/sec, 1.59MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      133861 ops,   44122 (avg:   44618) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      178122 ops,   44255 (avg:   44527) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      223006 ops,   44878 (avg:   44597) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      267690 ops,   44679 (avg:   44611) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      312304 ops,   44609 (avg:   44611) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      356287 ops,   43978 (avg:   44532) ops/sec, 1.55MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      400846 ops,   44554 (avg:   44534) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      445128 ops,   44277 (avg:   44508) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      489264 ops,   44131 (avg:   44474) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      533888 ops,   44619 (avg:   44486) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      578493 ops,   44600 (avg:   44495) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      622880 ops,   44382 (avg:   44487) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      667065 ops,   44179 (avg:   44466) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      712076 ops,   45005 (avg:   44500) ops/sec, 1.59MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      757026 ops,   44945 (avg:   44526) ops/sec, 1.59MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      801498 ops,   44467 (avg:   44523) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      846099 ops,   44595 (avg:   44527) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      890190 ops,   44086 (avg:   44505) ops/sec, 1.55MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      934815 ops,   44619 (avg:   44510) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      978998 ops,   44178 (avg:   44495) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1023607 ops,   44603 (avg:   44500) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1067745 ops,   44132 (avg:   44484) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1112466 ops,   44716 (avg:   44494) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1157461 ops,   44989 (avg:   44513) ops/sec, 1.59MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1202235 ops,   44768 (avg:   44522) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1246692 ops,   44451 (avg:   44520) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1290836 ops,   44139 (avg:   44506) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1335058 ops,   44139 (avg:   44501) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4045.72          ---          ---      0.13500       189.22
Gets       40456.10     24951.24     15504.86      0.13100      1417.98
Totals     44501.82     24951.24     15504.86      0.13100      1607.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00008
GET       0.054      0.00025
GET       0.055      0.00058
GET       0.057      0.00107
GET       0.058      0.00190
GET       0.059      0.00412
GET       0.060      0.00733
GET       0.061      0.01236
GET       0.062      0.01986
GET       0.063      0.03057
GET       0.064      0.04359
GET       0.065      0.06081
GET       0.066      0.08676
GET       0.067      0.11667
GET       0.068      0.15095
GET       0.069      0.19025
GET       0.070      0.24380
GET       0.071      0.29686
GET       0.072      0.36228
GET       0.073      0.44089
GET       0.074      0.52831
GET       0.075      0.63237
GET       0.076      0.74657
GET       0.077      0.87609
GET       0.078      1.02308
GET       0.079      1.18136
GET       0.080      1.35818
GET       0.081      1.55666
GET       0.082      1.77838
GET       0.083      2.03092
GET       0.084      2.33223
GET       0.085      2.66206
GET       0.086      3.04024
GET       0.087      3.49744
GET       0.088      4.04479
GET       0.089      4.69026
GET       0.090      5.42282
GET       0.091      6.27098
GET       0.092      7.28730
GET       0.093      8.52181
GET       0.094     10.23543
GET       0.095     12.41878
GET       0.096     14.22633
GET       0.097     15.80096
GET       0.098     17.34493
GET       0.099     18.86155
GET       0.100     26.26569
GET       0.110     39.65078
GET       0.120     51.95668
GET       0.130     63.62552
GET       0.140     75.56427
GET       0.150     84.79714
GET       0.160     89.72980
GET       0.170     92.62560
GET       0.180     94.53788
GET       0.190     95.89367
GET       0.200     96.70681
GET       0.210     97.17390
GET       0.220     97.47620
GET       0.230     97.71687
GET       0.240     97.91734
GET       0.250     98.08913
GET       0.260     98.23332
GET       0.270     98.35674
GET       0.280     98.46682
GET       0.290     98.55679
GET       0.300     98.63877
GET       0.310     98.70996
GET       0.320     98.76879
GET       0.330     98.82070
GET       0.340     98.86775
GET       0.350     98.90969
GET       0.360     98.94956
GET       0.370     98.99117
GET       0.380     99.03196
GET       0.390     99.07324
GET       0.400     99.11559
GET       0.410     99.15720
GET       0.420     99.19699
GET       0.430     99.23176
GET       0.440     99.26390
GET       0.450     99.29232
GET       0.460     99.32033
GET       0.470     99.34769
GET       0.480     99.37348
GET       0.490     99.40512
GET       0.500     99.43148
GET       0.510     99.45777
GET       0.520     99.49196
GET       0.530     99.52302
GET       0.540     99.55104
GET       0.550     99.58062
GET       0.560     99.60542
GET       0.570     99.62882
GET       0.580     99.65180
GET       0.590     99.67133
GET       0.600     99.69004
GET       0.610     99.70866
GET       0.620     99.72925
GET       0.630     99.74985
GET       0.640     99.77177
GET       0.650     99.79245
GET       0.660     99.81363
GET       0.670     99.83324
GET       0.680     99.85046
GET       0.690     99.86356
GET       0.700     99.87839
GET       0.710     99.89009
GET       0.720     99.90269
GET       0.730     99.91340
GET       0.740     99.92420
GET       0.750     99.93392
GET       0.760     99.94463
GET       0.770     99.95683
GET       0.780     99.96638
GET       0.790     99.97380
GET       0.800     99.98039
GET       0.810     99.98575
GET       0.820     99.98904
GET       0.830     99.99176
GET       0.840     99.99390
GET       0.850     99.99522
GET       0.860     99.99621
GET       0.870     99.99670
GET       0.880     99.99753
GET       0.890     99.99786
GET       0.900     99.99827
GET       0.910     99.99843
GET       0.920     99.99868
GET       0.930     99.99885
GET       0.940     99.99893
GET       0.950     99.99918
GET       0.960     99.99926
GET       0.970     99.99942
GET       0.990     99.99959
GET       1.000     99.99967
GET       1.100     99.99975
GET       1.900     99.99984
GET       2.000    100.00000
