[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18109 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33558 ops,   15447 (avg:   16779) ops/sec, 1.46MB/sec (avg: 1.50MB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       48201 ops,   14641 (avg:   16066) ops/sec, 1.57MB/sec (avg: 1.52MB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       62610 ops,   14407 (avg:   15651) ops/sec, 1.77MB/sec (avg: 1.58MB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       76853 ops,   14241 (avg:   15369) ops/sec, 1.85MB/sec (avg: 1.64MB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       90750 ops,   13895 (avg:   15123) ops/sec, 2.01MB/sec (avg: 1.70MB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      103031 ops,   12279 (avg:   14717) ops/sec, 1.76MB/sec (avg: 1.71MB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      115152 ops,   12119 (avg:   14392) ops/sec, 1.80MB/sec (avg: 1.72MB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      127328 ops,   12174 (avg:   14146) ops/sec, 1.90MB/sec (avg: 1.74MB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      139504 ops,   12174 (avg:   13949) ops/sec, 1.97MB/sec (avg: 1.76MB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      151607 ops,   12101 (avg:   13781) ops/sec, 2.00MB/sec (avg: 1.78MB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      163660 ops,   12051 (avg:   13637) ops/sec, 2.18MB/sec (avg: 1.82MB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      175825 ops,   12163 (avg:   13523) ops/sec, 2.29MB/sec (avg: 1.85MB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      188052 ops,   12225 (avg:   13431) ops/sec, 2.34MB/sec (avg: 1.89MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      200121 ops,   12067 (avg:   13340) ops/sec, 2.48MB/sec (avg: 1.93MB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      212214 ops,   12091 (avg:   13262) ops/sec, 2.60MB/sec (avg: 1.97MB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      224343 ops,   12127 (avg:   13195) ops/sec, 2.67MB/sec (avg: 2.01MB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      236607 ops,   12262 (avg:   13143) ops/sec, 2.69MB/sec (avg: 2.05MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      248772 ops,   12163 (avg:   13092) ops/sec, 2.85MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      260989 ops,   12215 (avg:   13048) ops/sec, 2.77MB/sec (avg: 2.12MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      273289 ops,   12298 (avg:   13012) ops/sec, 2.88MB/sec (avg: 2.16MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      285605 ops,   12314 (avg:   12980) ops/sec, 3.08MB/sec (avg: 2.20MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      298050 ops,   12443 (avg:   12957) ops/sec, 3.10MB/sec (avg: 2.24MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      310355 ops,   12303 (avg:   12930) ops/sec, 3.08MB/sec (avg: 2.28MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      322592 ops,   12235 (avg:   12902) ops/sec, 3.18MB/sec (avg: 2.31MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      334120 ops,   11526 (avg:   12849) ops/sec, 2.98MB/sec (avg: 2.34MB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      345439 ops,   11318 (avg:   12792) ops/sec, 3.05MB/sec (avg: 2.36MB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      356616 ops,   11175 (avg:   12735) ops/sec, 3.12MB/sec (avg: 2.39MB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      368000 ops,   11382 (avg:   12688) ops/sec, 3.20MB/sec (avg: 2.42MB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      378470 ops,   11382 (avg:   12615) ops/sec, 3.20MB/sec (avg: 2.44MB/sec),  0.52 (avg:  0.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1146.96          ---          ---      0.48000       623.76
Gets       11468.61      2984.31      8484.30      0.46700      1872.64
Totals     12615.57      2984.31      8484.30      0.46900      2496.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00029
GET       0.091      0.00058
GET       0.092      0.00145
GET       0.093      0.00233
GET       0.095      0.00378
GET       0.096      0.00436
GET       0.097      0.00494
GET       0.098      0.00610
GET       0.099      0.00668
GET       0.100      0.00930
GET       0.110      0.01657
GET       0.120      0.03139
GET       0.130      0.04970
GET       0.140      0.10841
GET       0.150      0.16509
GET       0.160      0.21479
GET       0.170      0.24937
GET       0.180      0.28309
GET       0.190      0.33192
GET       0.200      0.38511
GET       0.210      0.44411
GET       0.220      0.53711
GET       0.230      0.71383
GET       0.240      1.01319
GET       0.250      1.37912
GET       0.260      1.78718
GET       0.270      2.27808
GET       0.280      2.90995
GET       0.290      3.74672
GET       0.300      4.69219
GET       0.310      5.68853
GET       0.320      6.79589
GET       0.330      8.23575
GET       0.340     10.15169
GET       0.350     12.22516
GET       0.360     14.34658
GET       0.370     16.46801
GET       0.380     18.73302
GET       0.390     21.20409
GET       0.400     23.83531
GET       0.410     26.53803
GET       0.420     29.46105
GET       0.430     32.80785
GET       0.440     36.48336
GET       0.450     40.40592
GET       0.460     44.40869
GET       0.470     48.62045
GET       0.480     53.15104
GET       0.490     58.03331
GET       0.500     63.05800
GET       0.510     67.91441
GET       0.520     72.60951
GET       0.530     77.11946
GET       0.540     81.25943
GET       0.550     84.96807
GET       0.560     88.11432
GET       0.570     90.73682
GET       0.580     92.85621
GET       0.590     94.57276
GET       0.600     95.90567
GET       0.610     96.90753
GET       0.620     97.66379
GET       0.630     98.20788
GET       0.640     98.61042
GET       0.650     98.90165
GET       0.660     99.09871
GET       0.670     99.26118
GET       0.680     99.37308
GET       0.690     99.45736
GET       0.700     99.51985
GET       0.710     99.57391
GET       0.720     99.61518
GET       0.730     99.64512
GET       0.740     99.67477
GET       0.750     99.69627
GET       0.760     99.71720
GET       0.770     99.73609
GET       0.780     99.75789
GET       0.790     99.77649
GET       0.800     99.79655
GET       0.810     99.80817
GET       0.820     99.82329
GET       0.830     99.83753
GET       0.840     99.85119
GET       0.850     99.86282
GET       0.860     99.87386
GET       0.870     99.88287
GET       0.880     99.89479
GET       0.890     99.90176
GET       0.900     99.90699
GET       0.910     99.91368
GET       0.920     99.91833
GET       0.930     99.92240
GET       0.940     99.92908
GET       0.950     99.93286
GET       0.960     99.93664
GET       0.970     99.93838
GET       0.980     99.94274
GET       0.990     99.94594
GET       1.000     99.95873
GET       1.100     99.96948
GET       1.200     99.97675
GET       1.300     99.98082
GET       1.400     99.98547
GET       1.500     99.98663
GET       1.600     99.98692
GET       1.900     99.98750
GET       2.000     99.98866
GET       2.100     99.98896
GET       2.200     99.98925
GET       2.300     99.99041
GET       4.000     99.99099
GET       4.100     99.99128
GET       4.200     99.99157
GET       4.300     99.99215
GET       4.400     99.99448
GET       4.500     99.99564
GET       4.700     99.99622
GET       4.800     99.99651
GET       4.900     99.99680
GET       5.900     99.99767
GET       6.000     99.99797
GET       6.100     99.99884
GET       6.200     99.99942
GET       6.300    100.00000
