[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18562 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34547 ops,   15983 (avg:   17273) ops/sec, 1.52MB/sec (avg: 1.55MB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       49600 ops,   15051 (avg:   16532) ops/sec, 1.61MB/sec (avg: 1.57MB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       64225 ops,   14623 (avg:   16055) ops/sec, 1.81MB/sec (avg: 1.63MB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       78248 ops,   14021 (avg:   15648) ops/sec, 1.84MB/sec (avg: 1.67MB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       91863 ops,   13613 (avg:   15309) ops/sec, 1.96MB/sec (avg: 1.72MB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      104105 ops,   12240 (avg:   14871) ops/sec, 1.74MB/sec (avg: 1.72MB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      116463 ops,   12356 (avg:   14556) ops/sec, 1.84MB/sec (avg: 1.74MB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      128754 ops,   12289 (avg:   14304) ops/sec, 1.94MB/sec (avg: 1.76MB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      140934 ops,   12178 (avg:   14092) ops/sec, 1.97MB/sec (avg: 1.78MB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      153126 ops,   12190 (avg:   13919) ops/sec, 2.01MB/sec (avg: 1.80MB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      165435 ops,   12307 (avg:   13785) ops/sec, 2.25MB/sec (avg: 1.84MB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      177730 ops,   12293 (avg:   13670) ops/sec, 2.29MB/sec (avg: 1.87MB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      189945 ops,   12213 (avg:   13566) ops/sec, 2.36MB/sec (avg: 1.91MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      202128 ops,   12181 (avg:   13474) ops/sec, 2.52MB/sec (avg: 1.95MB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      214327 ops,   12197 (avg:   13394) ops/sec, 2.62MB/sec (avg: 1.99MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      226505 ops,   12176 (avg:   13322) ops/sec, 2.65MB/sec (avg: 2.03MB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      238761 ops,   12254 (avg:   13263) ops/sec, 2.71MB/sec (avg: 2.07MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      251001 ops,   12238 (avg:   13209) ops/sec, 2.86MB/sec (avg: 2.11MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      263358 ops,   12355 (avg:   13166) ops/sec, 2.78MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      275713 ops,   12353 (avg:   13127) ops/sec, 2.92MB/sec (avg: 2.18MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      288216 ops,   12501 (avg:   13099) ops/sec, 3.12MB/sec (avg: 2.22MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      300794 ops,   12576 (avg:   13076) ops/sec, 3.11MB/sec (avg: 2.26MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      313488 ops,   12692 (avg:   13060) ops/sec, 3.21MB/sec (avg: 2.30MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      326379 ops,   12889 (avg:   13053) ops/sec, 3.30MB/sec (avg: 2.34MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      338862 ops,   12481 (avg:   13031) ops/sec, 3.26MB/sec (avg: 2.38MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      351209 ops,   12345 (avg:   13006) ops/sec, 3.34MB/sec (avg: 2.41MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      363174 ops,   11963 (avg:   12969) ops/sec, 3.32MB/sec (avg: 2.44MB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      375443 ops,   12267 (avg:   12945) ops/sec, 3.40MB/sec (avg: 2.48MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      386877 ops,   12267 (avg:   12895) ops/sec, 3.40MB/sec (avg: 2.51MB/sec),  0.48 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1172.43          ---          ---      0.46900       637.61
Gets       11723.43      3076.76      8646.67      0.45700      1927.52
Totals     12895.85      3076.76      8646.67      0.45800      2565.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00028
GET       0.100      0.00085
GET       0.110      0.00398
GET       0.120      0.00825
GET       0.130      0.02076
GET       0.140      0.04663
GET       0.150      0.07478
GET       0.160      0.09326
GET       0.170      0.11999
GET       0.180      0.16036
GET       0.190      0.20927
GET       0.200      0.27267
GET       0.210      0.34631
GET       0.220      0.49701
GET       0.230      0.79328
GET       0.240      1.27920
GET       0.250      1.88681
GET       0.260      2.47595
GET       0.270      3.15635
GET       0.280      4.02043
GET       0.290      5.11567
GET       0.300      6.27403
GET       0.310      7.57086
GET       0.320      9.01610
GET       0.330     10.76360
GET       0.340     12.97313
GET       0.350     15.36093
GET       0.360     17.82010
GET       0.370     20.40722
GET       0.380     23.16863
GET       0.390     26.10803
GET       0.400     29.19046
GET       0.410     32.34766
GET       0.420     35.73232
GET       0.430     39.29242
GET       0.440     43.10130
GET       0.450     47.01852
GET       0.460     51.04093
GET       0.470     55.16884
GET       0.480     59.39711
GET       0.490     63.80650
GET       0.500     68.10358
GET       0.510     72.23290
GET       0.520     76.20698
GET       0.530     79.93540
GET       0.540     83.33599
GET       0.550     86.35443
GET       0.560     88.90203
GET       0.570     90.98276
GET       0.580     92.66684
GET       0.590     94.04186
GET       0.600     95.14165
GET       0.610     95.99521
GET       0.620     96.68045
GET       0.630     97.21840
GET       0.640     97.65342
GET       0.650     98.00713
GET       0.660     98.30738
GET       0.670     98.56015
GET       0.680     98.76544
GET       0.690     98.95111
GET       0.700     99.11033
GET       0.710     99.24368
GET       0.720     99.34917
GET       0.730     99.44385
GET       0.740     99.52488
GET       0.750     99.59284
GET       0.760     99.64629
GET       0.770     99.69207
GET       0.780     99.72647
GET       0.790     99.75633
GET       0.800     99.78163
GET       0.810     99.80552
GET       0.820     99.82969
GET       0.830     99.84788
GET       0.840     99.86039
GET       0.850     99.87234
GET       0.860     99.88229
GET       0.870     99.89139
GET       0.880     99.89963
GET       0.890     99.90589
GET       0.900     99.91157
GET       0.910     99.91698
GET       0.920     99.92124
GET       0.930     99.92664
GET       0.940     99.93176
GET       0.950     99.93546
GET       0.960     99.93802
GET       0.970     99.94001
GET       0.980     99.94285
GET       0.990     99.94598
GET       1.000     99.96190
GET       1.100     99.97185
GET       1.200     99.97725
GET       1.300     99.98038
GET       1.400     99.98266
GET       1.500     99.98493
GET       1.600     99.98550
GET       1.700     99.98607
GET       2.100     99.98749
GET       2.200     99.98777
GET       3.400     99.98806
GET       3.500     99.98834
GET       3.600     99.98863
GET       4.100     99.98948
GET       4.200     99.99033
GET       4.300     99.99204
GET       4.400     99.99346
GET       4.500     99.99545
GET       4.600     99.99602
GET       4.800     99.99687
GET       5.800     99.99716
GET       6.000     99.99829
GET       6.100     99.99886
GET       6.200     99.99915
GET       6.300    100.00000
