[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17875 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33566 ops,   15689 (avg:   16782) ops/sec, 1.50MB/sec (avg: 1.53MB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       48715 ops,   15147 (avg:   16237) ops/sec, 1.63MB/sec (avg: 1.56MB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       63315 ops,   14597 (avg:   15827) ops/sec, 1.81MB/sec (avg: 1.62MB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       77742 ops,   14425 (avg:   15547) ops/sec, 1.91MB/sec (avg: 1.68MB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       91249 ops,   13505 (avg:   15206) ops/sec, 1.95MB/sec (avg: 1.73MB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      103706 ops,   12455 (avg:   14813) ops/sec, 1.79MB/sec (avg: 1.74MB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      116282 ops,   12574 (avg:   14534) ops/sec, 1.86MB/sec (avg: 1.75MB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      128600 ops,   12316 (avg:   14287) ops/sec, 1.96MB/sec (avg: 1.77MB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      140990 ops,   12388 (avg:   14097) ops/sec, 2.01MB/sec (avg: 1.80MB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      153714 ops,   12722 (avg:   13972) ops/sec, 2.09MB/sec (avg: 1.83MB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      166281 ops,   12565 (avg:   13855) ops/sec, 2.29MB/sec (avg: 1.86MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      179057 ops,   12774 (avg:   13772) ops/sec, 2.39MB/sec (avg: 1.90MB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      191740 ops,   12681 (avg:   13694) ops/sec, 2.47MB/sec (avg: 1.94MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      204208 ops,   12466 (avg:   13612) ops/sec, 2.60MB/sec (avg: 1.99MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      216606 ops,   12396 (avg:   13536) ops/sec, 2.67MB/sec (avg: 2.03MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      229065 ops,   12457 (avg:   13473) ops/sec, 2.69MB/sec (avg: 2.07MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      241437 ops,   12370 (avg:   13411) ops/sec, 2.75MB/sec (avg: 2.11MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      253827 ops,   12388 (avg:   13358) ops/sec, 2.89MB/sec (avg: 2.15MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      266291 ops,   12462 (avg:   13313) ops/sec, 2.82MB/sec (avg: 2.18MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      278696 ops,   12403 (avg:   13270) ops/sec, 2.94MB/sec (avg: 2.22MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      291229 ops,   12531 (avg:   13236) ops/sec, 3.13MB/sec (avg: 2.26MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      303816 ops,   12585 (avg:   13208) ops/sec, 3.09MB/sec (avg: 2.30MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      316329 ops,   12511 (avg:   13179) ops/sec, 3.17MB/sec (avg: 2.33MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      328872 ops,   12541 (avg:   13153) ops/sec, 3.20MB/sec (avg: 2.37MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      340937 ops,   12063 (avg:   13111) ops/sec, 3.19MB/sec (avg: 2.40MB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      352851 ops,   11912 (avg:   13067) ops/sec, 3.22MB/sec (avg: 2.43MB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      364466 ops,   11614 (avg:   13015) ops/sec, 3.23MB/sec (avg: 2.46MB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      376162 ops,   11694 (avg:   12969) ops/sec, 3.30MB/sec (avg: 2.49MB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      388083 ops,   11694 (avg:   12936) ops/sec, 3.30MB/sec (avg: 2.52MB/sec),  0.51 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1176.10          ---          ---      0.46800       639.60
Gets       11759.97      3092.93      8667.04      0.45600      1936.87
Totals     12936.07      3092.93      8667.04      0.45700      2576.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00057
GET       0.089      0.00085
GET       0.090      0.00113
GET       0.091      0.00170
GET       0.092      0.00198
GET       0.093      0.00255
GET       0.096      0.00312
GET       0.097      0.00340
GET       0.098      0.00368
GET       0.099      0.00425
GET       0.100      0.00510
GET       0.110      0.01190
GET       0.120      0.01871
GET       0.130      0.03203
GET       0.140      0.05839
GET       0.150      0.08588
GET       0.160      0.11054
GET       0.170      0.12868
GET       0.180      0.15221
GET       0.190      0.18311
GET       0.200      0.22222
GET       0.210      0.29167
GET       0.220      0.45040
GET       0.230      0.74405
GET       0.240      1.18906
GET       0.250      1.77494
GET       0.260      2.38379
GET       0.270      3.03458
GET       0.280      3.89654
GET       0.290      5.00085
GET       0.300      6.25765
GET       0.310      7.66780
GET       0.320      9.20323
GET       0.330     11.06179
GET       0.340     13.44161
GET       0.350     15.99065
GET       0.360     18.60431
GET       0.370     21.28373
GET       0.380     24.07058
GET       0.390     27.05981
GET       0.400     30.05244
GET       0.410     33.10913
GET       0.420     36.32313
GET       0.430     39.85714
GET       0.440     43.58220
GET       0.450     47.45947
GET       0.460     51.37217
GET       0.470     55.40278
GET       0.480     59.54960
GET       0.490     63.89966
GET       0.500     68.24575
GET       0.510     72.33305
GET       0.520     76.26757
GET       0.530     79.94643
GET       0.540     83.35488
GET       0.550     86.29082
GET       0.560     88.81122
GET       0.570     90.95210
GET       0.580     92.62642
GET       0.590     94.00765
GET       0.600     95.10856
GET       0.610     95.98724
GET       0.620     96.66156
GET       0.630     97.21627
GET       0.640     97.66071
GET       0.650     98.03231
GET       0.660     98.33929
GET       0.670     98.58220
GET       0.680     98.81066
GET       0.690     99.00312
GET       0.700     99.14853
GET       0.710     99.27778
GET       0.720     99.37954
GET       0.730     99.46599
GET       0.740     99.53486
GET       0.750     99.59892
GET       0.760     99.65391
GET       0.770     99.69303
GET       0.780     99.73129
GET       0.790     99.76502
GET       0.800     99.78827
GET       0.810     99.80782
GET       0.820     99.82596
GET       0.830     99.84212
GET       0.840     99.85346
GET       0.850     99.86565
GET       0.860     99.87783
GET       0.870     99.88719
GET       0.880     99.89512
GET       0.890     99.90278
GET       0.900     99.90703
GET       0.910     99.91298
GET       0.920     99.91723
GET       0.930     99.92149
GET       0.940     99.92744
GET       0.950     99.93226
GET       0.960     99.93679
GET       0.970     99.93963
GET       0.980     99.94388
GET       0.990     99.94813
GET       1.000     99.95918
GET       1.100     99.97449
GET       1.200     99.97874
GET       1.300     99.98441
GET       1.400     99.98753
GET       1.500     99.98838
GET       1.600     99.98866
GET       1.700     99.98951
GET       1.800     99.98980
GET       2.100     99.99121
GET       2.900     99.99206
GET       4.100     99.99235
GET       4.200     99.99291
GET       4.300     99.99433
GET       4.400     99.99546
GET       4.500     99.99632
GET       4.600     99.99717
GET       4.700     99.99745
GET       4.800     99.99773
GET       5.800     99.99802
GET       5.900     99.99830
GET       6.000     99.99858
GET       6.100     99.99887
GET       6.200     99.99943
GET       6.300    100.00000
