[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20662 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37061 ops,   16397 (avg:   18530) ops/sec, 1.55MB/sec (avg: 1.63MB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       52661 ops,   15598 (avg:   17553) ops/sec, 1.67MB/sec (avg: 1.64MB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:       67823 ops,   15160 (avg:   16954) ops/sec, 1.86MB/sec (avg: 1.70MB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:       82582 ops,   14757 (avg:   16515) ops/sec, 1.93MB/sec (avg: 1.74MB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       96411 ops,   13827 (avg:   16067) ops/sec, 1.99MB/sec (avg: 1.78MB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      108793 ops,   12380 (avg:   15540) ops/sec, 1.69MB/sec (avg: 1.77MB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      121128 ops,   12333 (avg:   15139) ops/sec, 1.88MB/sec (avg: 1.78MB/sec),  0.48 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      133481 ops,   12351 (avg:   14830) ops/sec, 1.88MB/sec (avg: 1.79MB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      145817 ops,   12334 (avg:   14580) ops/sec, 2.00MB/sec (avg: 1.82MB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      158094 ops,   12275 (avg:   14370) ops/sec, 2.00MB/sec (avg: 1.83MB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      170496 ops,   12400 (avg:   14206) ops/sec, 2.32MB/sec (avg: 1.87MB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      182715 ops,   12217 (avg:   14053) ops/sec, 2.23MB/sec (avg: 1.90MB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      195035 ops,   12318 (avg:   13929) ops/sec, 2.42MB/sec (avg: 1.94MB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      207432 ops,   12395 (avg:   13827) ops/sec, 2.58MB/sec (avg: 1.98MB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      219819 ops,   12385 (avg:   13737) ops/sec, 2.65MB/sec (avg: 2.02MB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      232180 ops,   12359 (avg:   13656) ops/sec, 2.63MB/sec (avg: 2.06MB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      244540 ops,   12358 (avg:   13584) ops/sec, 2.79MB/sec (avg: 2.10MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      256978 ops,   12436 (avg:   13523) ops/sec, 2.81MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      269388 ops,   12408 (avg:   13468) ops/sec, 2.80MB/sec (avg: 2.17MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      281798 ops,   12408 (avg:   13417) ops/sec, 3.01MB/sec (avg: 2.21MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      294129 ops,   12329 (avg:   13368) ops/sec, 3.00MB/sec (avg: 2.25MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      306588 ops,   12457 (avg:   13328) ops/sec, 3.07MB/sec (avg: 2.28MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      318901 ops,   12311 (avg:   13286) ops/sec, 3.15MB/sec (avg: 2.32MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      331364 ops,   12461 (avg:   13253) ops/sec, 3.15MB/sec (avg: 2.35MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      342946 ops,   11580 (avg:   13188) ops/sec, 3.05MB/sec (avg: 2.38MB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      354552 ops,   11604 (avg:   13130) ops/sec, 3.13MB/sec (avg: 2.41MB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      365745 ops,   11192 (avg:   13061) ops/sec, 3.09MB/sec (avg: 2.43MB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      377289 ops,   11542 (avg:   13008) ops/sec, 3.24MB/sec (avg: 2.46MB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      387995 ops,   11542 (avg:   12933) ops/sec, 3.24MB/sec (avg: 2.48MB/sec),  0.51 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1175.85          ---          ---      0.46800       639.47
Gets       11757.17      3013.73      8743.44      0.45600      1896.57
Totals     12933.02      3013.73      8743.44      0.45700      2536.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00028
GET       0.074      0.00057
GET       0.076      0.00085
GET       0.077      0.00142
GET       0.078      0.00170
GET       0.079      0.00198
GET       0.080      0.00255
GET       0.081      0.00397
GET       0.082      0.00454
GET       0.083      0.00567
GET       0.084      0.00765
GET       0.085      0.01049
GET       0.086      0.01276
GET       0.087      0.01928
GET       0.088      0.02268
GET       0.089      0.03062
GET       0.090      0.03827
GET       0.091      0.05075
GET       0.092      0.07315
GET       0.093      0.10291
GET       0.094      0.14601
GET       0.095      0.19109
GET       0.096      0.22199
GET       0.097      0.24751
GET       0.098      0.26905
GET       0.099      0.29032
GET       0.100      0.37027
GET       0.110      0.49700
GET       0.120      0.57978
GET       0.130      0.67561
GET       0.140      0.83409
GET       0.150      0.96196
GET       0.160      1.04474
GET       0.170      1.10541
GET       0.180      1.16552
GET       0.190      1.23668
GET       0.200      1.31464
GET       0.210      1.39034
GET       0.220      1.50800
GET       0.230      1.76968
GET       0.240      2.21083
GET       0.250      2.75432
GET       0.260      3.38003
GET       0.270      4.14806
GET       0.280      5.14290
GET       0.290      6.38157
GET       0.300      7.74412
GET       0.310      9.20166
GET       0.320     10.70824
GET       0.330     12.49153
GET       0.340     14.61759
GET       0.350     16.94578
GET       0.360     19.43644
GET       0.370     21.97755
GET       0.380     24.64228
GET       0.390     27.37080
GET       0.400     30.19457
GET       0.410     33.13176
GET       0.420     36.21636
GET       0.430     39.50113
GET       0.440     43.06317
GET       0.450     46.64818
GET       0.460     50.39989
GET       0.470     54.29336
GET       0.480     58.36884
GET       0.490     62.52598
GET       0.500     66.69247
GET       0.510     70.77248
GET       0.520     74.73031
GET       0.530     78.42504
GET       0.540     81.75913
GET       0.550     84.77655
GET       0.560     87.31086
GET       0.570     89.47151
GET       0.580     91.17825
GET       0.590     92.63748
GET       0.600     93.81803
GET       0.610     94.76070
GET       0.620     95.52845
GET       0.630     96.16890
GET       0.640     96.73111
GET       0.650     97.20117
GET       0.660     97.61368
GET       0.670     97.95418
GET       0.680     98.26944
GET       0.690     98.55692
GET       0.700     98.80812
GET       0.710     99.00119
GET       0.720     99.17186
GET       0.730     99.30908
GET       0.740     99.41937
GET       0.750     99.51123
GET       0.760     99.58210
GET       0.770     99.63710
GET       0.780     99.69239
GET       0.790     99.73605
GET       0.800     99.76724
GET       0.810     99.79162
GET       0.820     99.81203
GET       0.830     99.82904
GET       0.840     99.84549
GET       0.850     99.85881
GET       0.860     99.86845
GET       0.870     99.87582
GET       0.880     99.88291
GET       0.890     99.89085
GET       0.900     99.89652
GET       0.910     99.90417
GET       0.920     99.90928
GET       0.930     99.91466
GET       0.940     99.92033
GET       0.950     99.92629
GET       0.960     99.92941
GET       0.970     99.93423
GET       0.980     99.93933
GET       0.990     99.94273
GET       1.000     99.95719
GET       1.100     99.97193
GET       1.200     99.97959
GET       1.300     99.98384
GET       1.400     99.98667
GET       1.500     99.98838
GET       1.600     99.98951
GET       1.700     99.98979
GET       1.900     99.99008
GET       2.000     99.99064
GET       2.100     99.99206
GET       2.500     99.99263
GET       2.600     99.99291
GET       4.200     99.99348
GET       4.300     99.99518
GET       4.400     99.99603
GET       4.500     99.99745
GET       4.600     99.99802
GET       4.700     99.99830
GET       4.800     99.99858
GET       4.900     99.99887
GET       6.000     99.99972
GET       6.100    100.00000
